Regulator	Target	MI
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.40105115613944875
156_HGF_(INF)	157_PSGL-1_(CVD)	0.15114901490372468
156_HGF_(INF)	107_CDCP1_(INF)	0.29863113679402264
156_HGF_(INF)	157_IL-12B_(INF)	0.3253601206861241
156_HGF_(INF)	110_OPG_(INF)	0.4393488924465938
156_HGF_(INF)	136_MMP-3_(CVD)	0.2739825770871427
156_HGF_(INF)	187_TNFRSF9_(INF)	0.3964669603051645
123_TF_(CVD)	194_PECAM-1_(CVD)	0.338672591558975
123_TF_(CVD)	185_CTSL1_(CVD)	0.2886149472311317
123_TF_(CVD)	186_CX3CL1_(INF)	0.21582189660912565
123_CST5_(INF)	116_IL-17A_(INF)	0.16675169844527016
123_CST5_(INF)	191_CA-125_(CVD)	0.1103619704974328
123_CST5_(INF)	149_IL-10RB_(INF)	0.20828769186733176
123_CST5_(INF)	113_IL-6_(CVD)	0.22641202491010137
123_CST5_(INF)	185_CTSL1_(CVD)	0.21483860056731618
miR-19b-3p	110_OPG_(INF)	0.11200732881544706
miR-19b-3p	miR-20b-5p	1.0914225312362849
miR-19b-3p	miR-24-3p	0.6833081195284132
miR-19b-3p	miR-222-3p	0.651376690044942
miR-19b-3p	113_IL-6_(CVD)	0.14693698241859465
miR-19b-3p	miR-26a-5p	0.7549742678166425
miR-19b-3p	miR-140-5p	0.6842387785548203
miR-197-3p	miR-126-5p(*)	0.46753487604642174
miR-197-3p	177_t-PA_(CVD)	0.1597875672800324
miR-197-3p	miR-223-3p	0.5111184489909819
143_RETN_(CVD)	164_CTSD_(CVD)	0.2661197610495263
143_RETN_(CVD)	107_PlGF_(CVD)	0.4103950352359913
143_RETN_(CVD)	150_CHI3L1_(CVD)	0.2716038556514384
143_RETN_(CVD)	116_KLK6_(CVD)	0.31197473340493254
miR-126-5p(*)	164_CTSD_(CVD)	0.1134302314389597
miR-126-5p(*)	miR-93-5p	0.4615743332558493
miR-126-5p(*)	123_CST5_(INF)	0.13062008638059197
miR-126-5p(*)	miR-197-3p	0.46334760267997943
175_EN-RAGE_(INF)	RNY4-3p	0.1691527166611282
175_EN-RAGE_(INF)	129_LOX-1_(CVD)	0.2231856080522885
105_MCP-3_(INF)	113_IL-6_(CVD)	0.21762074587492553
105_MCP-3_(INF)	187_TNFRSF9_(INF)	0.20388358615806101
105_MCP-3_(INF)	miR-130a-3p	0.1310261894730056
105_MCP-3_(INF)	155_TRANCE_(INF)	0.09644712479611339
105_MCP-3_(INF)	190_CCL20_(INF)	0.15699549467990526
106_GDNF_(INF)	116_IL-17A_(INF)	0.11275629605539272
106_GDNF_(INF)	miR-92a-3p	0.11468440026743831
106_GDNF_(INF)	106_GDF-15_(CVD)	0.09061194193214295
106_GDNF_(INF)	149_REN_(CVD)	0.09315176373758138
106_GDNF_(INF)	188_NT-3_(INF)	0.13576918034807584
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5302538554431502
124_TNF-R1_(CVD)	196_CSF-1_(INF)	0.37907187380448715
124_TNF-R1_(CVD)	139_PRL_(CVD)	0.125719829099177
124_TNF-R1_(CVD)	167_MMP-7_(CVD)	0.3517432149454862
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9493692195184833
124_TNF-R1_(CVD)	114_CSTB_(CVD)	0.49715050026102947
124_TNF-R1_(CVD)	183_SPON1_(CVD)	0.37098314993004866
124_TNF-R1_(CVD)	170_4E-BP1_(INF)	0.41197352799944387
124_TNF-R1_(CVD)	159_TM_(CVD)	0.6669256091906828
124_TNF-R1_(CVD)	128_CXCL1_(INF)	0.1642008425392243
148_IL-15RA_(INF)	125_PDGF subunit B_(CVD)	0.12830903681199146
148_IL-15RA_(INF)	187_TNFRSF9_(INF)	0.27681592941311095
148_IL-15RA_(INF)	152_TIM_(CVD)	0.15695576750720708
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.1926382182549764
162_IL-10_(INF)	131_CD6_(INF)	0.12097626732057254
162_IL-10_(INF)	164_CCL23_(INF)	0.19088565704995641
162_IL-10_(INF)	107_PlGF_(CVD)	0.1487978521903992
162_IL-10_(INF)	138_TNFSF14_(INF)	0.20571745053275592
162_IL-10_(INF)	166_MIP-1 alpha_(INF)	0.16356004858036233
195_NT-pro-BNP_(CVD)	139_FGF-23_(INF)	0.20919739049998842
195_NT-pro-BNP_(CVD)	miR-145-5p	0.25111934520816526
195_NT-pro-BNP_(CVD)	141_GH_(CVD)	0.1936999366567651
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.239858087468055
195_NT-pro-BNP_(CVD)	141_FGF-5_(INF)	0.2405523428823031
195_NT-pro-BNP_(CVD)	106_GDF-15_(CVD)	0.23384416283154597
195_NT-pro-BNP_(CVD)	190_CCL20_(INF)	0.18261249487199738
154_mAmP_(CVD)	102_VEGF-A_(INF)	0.14338068847395746
152_TIM_(CVD)	167_MMP-7_(CVD)	0.2327313198942651
152_TIM_(CVD)	148_IL-15RA_(INF)	0.15695576750720708
miR-221-3p	193_FS_(CVD)	0.08891881978904248
miR-221-3p	miR-26a-5p	0.783995038990958
miR-221-3p	miR-130a-3p	0.6286789502430343
miR-221-3p	161_MMP-10_(INF)	0.18962712465738107
miR-221-3p	miR-223-3p	0.6434620406787355
miR-221-3p	109_EGF_(CVD)	0.5284520224693052
189_LEP_(CVD)	miR-324-5p	0.14206624294240555
189_LEP_(CVD)	187_FABP4_(CVD)	0.4772392092184523
189_LEP_(CVD)	110_OPG_(INF)	0.15688294406372538
189_LEP_(CVD)	194_PECAM-1_(CVD)	0.21046238328861833
189_LEP_(CVD)	192_NEMO_(CVD)	0.13164254652371454
189_LEP_(CVD)	138_TNFSF14_(INF)	0.18315861803663225
189_LEP_(CVD)	113_IL-6_(CVD)	0.17550020062482563
let-7d-5p	144_FGF-21_(INF)	0.19286577860602439
let-7d-5p	miR-24-3p	0.635805944589027
145_PAPPA_(CVD)	122_TIE2_(CVD)	0.1429330105484823
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.1966642293558456
145_PAPPA_(CVD)	181_VEGF-D_(CVD)	0.16502175765100002
145_PAPPA_(CVD)	157_PSGL-1_(CVD)	0.1592798655934633
145_PAPPA_(CVD)	193_FS_(CVD)	0.14700749359141962
145_PAPPA_(CVD)	miR-197-3p	0.11621367294656526
145_PAPPA_(CVD)	182_MMP-12_(CVD)	0.14957616282411568
145_PAPPA_(CVD)	173_GAL_(CVD)	0.09161873151745148
117_Gal-3_(CVD)	139_FGF-23_(INF)	0.2305382631080839
117_Gal-3_(CVD)	108_SELE_(CVD)	0.14230690197482776
117_Gal-3_(CVD)	162_U-PAR_(CVD)	0.32942970779497394
117_Gal-3_(CVD)	116_KLK6_(CVD)	0.16337138515193494
117_Gal-3_(CVD)	171_Dkk-1_(CVD)	0.20222259990483415
117_Gal-3_(CVD)	137_HSP 27_(CVD)	0.14859776807982072
117_Gal-3_(CVD)	134_IL-6RA_(CVD)	0.2458324420856055
149_REN_(CVD)	188_NT-3_(INF)	0.15564813149782264
149_REN_(CVD)	130_TRAIL-R2_(CVD)	0.23572746838755698
182_MMP-12_(CVD)	120_TRAIL_(INF)	0.1759443599828341
182_MMP-12_(CVD)	191_ST1A1_(INF)	0.12064777718189479
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.2551349394025477
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.24951442191433415
182_MMP-12_(CVD)	101_IL-8_(INF)	0.17370431398175246
182_MMP-12_(CVD)	130_CCL4_(INF)	0.16093444065559392
182_MMP-12_(CVD)	165_CD5_(INF)	0.22223031534655124
182_MMP-12_(CVD)	145_PAPPA_(CVD)	0.14957616282411568
173_GAL_(CVD)	167_MMP-7_(CVD)	0.10176599940482323
173_GAL_(CVD)	136_MMP-3_(CVD)	0.112884241784319
173_GAL_(CVD)	145_PAPPA_(CVD)	0.09161873151745059
173_GAL_(CVD)	miR-320a	0.09674766684429503
173_GAL_(CVD)	137_HSP 27_(CVD)	0.10292711684576883
173_GAL_(CVD)	171_Dkk-1_(CVD)	0.10001047900333493
190_CCL20_(INF)	105_MCP-3_(INF)	0.15699549467990526
190_CCL20_(INF)	179_ESM-1_(CVD)	0.11110569653931801
190_CCL20_(INF)	101_IL-8_(INF)	0.19452298703157478
190_CCL20_(INF)	130_CCL4_(INF)	0.19097729862461765
190_CCL20_(INF)	195_NT-pro-BNP_(CVD)	0.18261249487199738
190_CCL20_(INF)	194_ADA_(INF)	0.1547363584743664
190_CCL20_(INF)	114_IL-17C_(INF)	0.2060678460730765
190_CCL20_(INF)	miR-223-3p	0.13874200087182853
116_IL-17A_(INF)	106_GDNF_(INF)	0.12551891929764292
116_IL-17A_(INF)	150_CHI3L1_(CVD)	0.17824482814078113
116_IL-17A_(INF)	101_IL-8_(INF)	0.15779462577770698
116_IL-17A_(INF)	183_MCP-2_(INF)	0.16957288237792945
116_IL-17A_(INF)	166_MIP-1 alpha_(INF)	0.1355164913129494
116_IL-17A_(INF)	116_KLK6_(CVD)	0.1366470487633924
116_IL-17A_(INF)	190_CCL20_(INF)	0.15775295331115213
164_CTSD_(CVD)	miR-126-5p(*)	0.1134302314389597
164_CTSD_(CVD)	136_MMP-3_(CVD)	0.15281676611592943
164_CTSD_(CVD)	108_SELE_(CVD)	0.14712067983294208
164_CTSD_(CVD)	177_t-PA_(CVD)	0.1512657906299939
164_CTSD_(CVD)	134_IL-6RA_(CVD)	0.20320864105693381
164_CTSD_(CVD)	160_IL-16_(CVD)	0.23151316686949563
164_CTSD_(CVD)	143_RETN_(CVD)	0.2661197610495263
125_PDGF subunit B_(CVD)	192_NEMO_(CVD)	0.598224985924821
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.21382531658186643
125_PDGF subunit B_(CVD)	148_IL-15RA_(INF)	0.12830903681199235
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.3907009407115689
125_PDGF subunit B_(CVD)	174_DNER_(INF)	0.18198939361390298
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.6837030815554481
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.5121579963299254
174_AGRP_(CVD)	153_Beta-NGF_(INF)	0.17461396260050055
174_AGRP_(CVD)	139_FGF-23_(INF)	0.17344934795446143
174_AGRP_(CVD)	106_GDF-15_(CVD)	0.2434706230129473
miR-28-5p	RNY4-5p	0.23016356915824154
miR-28-5p	181_VEGF-D_(CVD)	0.10017768578958375
miR-28-5p	135_TGF-alpha_(INF)	0.1563950922987125
miR-28-5p	miR-99b-5p	0.27497445924861186
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5303051824809408
149_IL-10RB_(INF)	165_CD5_(INF)	0.4356859897281087
149_IL-10RB_(INF)	185_CCL25_(INF)	0.27578040468576237
149_IL-10RB_(INF)	123_CST5_(INF)	0.20828769186733087
149_IL-10RB_(INF)	174_DNER_(INF)	0.30002202722489546
164_CCL23_(INF)	169_CXCL10_(INF)	0.18992622184937158
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.2696987411521947
164_CCL23_(INF)	162_IL-10_(INF)	0.19088565704995641
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.25178268707934404
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.4667332593861806
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5514132581384654
130_TRAIL-R2_(CVD)	RNY5-5p	0.328233706954709
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.5302538554431493
130_TRAIL-R2_(CVD)	149_REN_(CVD)	0.23572746838755787
189_TWEAK_(INF)	148_PTX3_(CVD)	0.13056720511618458
189_TWEAK_(INF)	108_CD244_(INF)	0.26893759664069083
189_TWEAK_(INF)	108_SELE_(CVD)	0.16605115419045458
189_TWEAK_(INF)	194_ADA_(INF)	0.1564725493611503
189_TWEAK_(INF)	miR-29a-3p	0.15193439542214815
189_TWEAK_(INF)	RNY4-5p	0.19964228332982348
189_TWEAK_(INF)	112_uPA_(INF)	0.279660950856476
189_TWEAK_(INF)	143_LIF-R_(INF)	0.28808892472184056
137_CCL11_(INF)	185_CCL25_(INF)	0.22825104640127858
137_CCL11_(INF)	135_TGF-alpha_(INF)	0.2484405082674339
137_CCL11_(INF)	114_IL-17C_(INF)	0.19373689203883693
137_CCL11_(INF)	112_uPA_(INF)	0.26218166402872445
137_CCL11_(INF)	173_CCL28_(INF)	0.25858089585054067
137_CCL11_(INF)	134_SLAMF1_(INF)	0.15167164929463883
137_CCL11_(INF)	183_SPON1_(CVD)	0.20657904915335212
139_PRL_(CVD)	107_CDCP1_(INF)	0.1469401992326489
139_PRL_(CVD)	191_CA-125_(CVD)	0.09682452201746194
139_PRL_(CVD)	124_TNF-R1_(CVD)	0.125719829099177
139_PRL_(CVD)	108_CD244_(INF)	0.09802834313407072
139_PRL_(CVD)	126_IL27-A_(CVD)	0.10824407816348547
139_PRL_(CVD)	miR-375	0.09812555219001062
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.23717014051405627
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.23715009182014946
miR-223-5p(*)	129_LOX-1_(CVD)	0.13412885348802117
miR-223-5p(*)	miR-93-5p	0.5700318906824533
138_TNFSF14_(INF)	111_SRC_(CVD)	0.1783575271252671
138_TNFSF14_(INF)	196_CSF-1_(INF)	0.22941972556621426
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.23715009182014946
138_TNFSF14_(INF)	184_CASP-8_(INF)	0.18528951987531705
138_TNFSF14_(INF)	130_CCL4_(INF)	0.15529111088147207
138_TNFSF14_(INF)	162_IL-10_(INF)	0.20571745053275592
138_TNFSF14_(INF)	189_LEP_(CVD)	0.18315861803663225
138_TNFSF14_(INF)	145_CCL19_(INF)	0.12304316772970214
167_MMP-7_(CVD)	miR-21-5p	0.11864720914099447
167_MMP-7_(CVD)	170_CXCL16_(CVD)	0.32455501172162826
167_MMP-7_(CVD)	124_TNF-R1_(CVD)	0.3517432149454862
167_MMP-7_(CVD)	152_TIM_(CVD)	0.2327313198942651
167_MMP-7_(CVD)	157_PSGL-1_(CVD)	0.14015189884842094
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.4392269777638269
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.25513493940254683
167_MMP-7_(CVD)	173_GAL_(CVD)	0.10176599940482323
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.46541961702217094
118_PAR-1_(CVD)	103_AM_(CVD)	0.3439490199089388
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.17482257137255441
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.43708626860368316
118_PAR-1_(CVD)	121_hK11_(CVD)	0.44134824443757115
118_PAR-1_(CVD)	141_FGF-5_(INF)	0.2529667579122057
193_FS_(CVD)	miR-221-3p	0.08891881978904159
193_FS_(CVD)	177_t-PA_(CVD)	0.21113412721863511
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.22277456824951258
193_FS_(CVD)	145_PAPPA_(CVD)	0.14700749359141874
193_FS_(CVD)	140_IL-10RA_(INF)	0.1300217431290358
140_IL-10RA_(INF)	187_FABP4_(CVD)	0.20172081775812067
140_IL-10RA_(INF)	111_LAP TGF-beta-1_(INF)	0.2221311580449692
140_IL-10RA_(INF)	110_OPG_(INF)	0.2495050028215573
140_IL-10RA_(INF)	193_FS_(CVD)	0.12398536749293942
140_IL-10RA_(INF)	miR-150-5p	0.1153781725629539
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.31489056399112947
170_CXCL16_(CVD)	183_MCP-2_(INF)	0.09674040902053438
170_CXCL16_(CVD)	167_MMP-7_(CVD)	0.3245550117216274
170_CXCL16_(CVD)	103_AM_(CVD)	0.30097062136322617
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.2067587856514974
103_AM_(CVD)	118_PAR-1_(CVD)	0.3439490199089388
103_AM_(CVD)	170_CXCL16_(CVD)	0.30097062136322617
103_AM_(CVD)	144_FGF-21_(INF)	0.15758310246766172
103_AM_(CVD)	188_BNP_(CVD)	0.20578395805246874
103_AM_(CVD)	114_CSTB_(CVD)	0.43360514030687725
103_AM_(CVD)	106_GDF-15_(CVD)	0.3236222037004861
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.17482257137255441
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.7142204919320685
172_SIRT2_(CVD)	194_PECAM-1_(CVD)	0.17378048779283084
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.9049904492558474
hsa-miR-574-3p	miR-30b-5p	0.6352466746516781
hsa-miR-574-3p	miR-150-5p	0.2971094182059053
hsa-miR-574-3p	136_MCP-4_(INF)	0.10167730558104804
141_GH_(CVD)	157_IL-12B_(INF)	0.19541773142543928
141_GH_(CVD)	195_NT-pro-BNP_(CVD)	0.193699936656766
141_GH_(CVD)	131_CD6_(INF)	0.1017494446825582
141_GH_(CVD)	112_IL-1ra_(CVD)	0.17570253752685172
141_GH_(CVD)	183_SPON1_(CVD)	0.17246930672677863
166_CCL3_(CVD)	116_IL-17A_(INF)	0.14933486801335416
166_CCL3_(CVD)	126_IL27-A_(CVD)	0.196229731496258
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.394531768468771
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7494428152389236
196_ECP_(CVD)	140_MPO_(CVD)	0.22890910506230533
196_ECP_(CVD)	miR-192-5p	0.11386510821843743
196_ECP_(CVD)	160_IL-16_(CVD)	0.2975694069780861
167_Flt3L_(INF)	107_CDCP1_(INF)	0.17693181594636354
167_Flt3L_(INF)	157_IL-12B_(INF)	0.23222070556630392
167_Flt3L_(INF)	130_CCL4_(INF)	0.18159863697249
167_Flt3L_(INF)	159_TM_(CVD)	0.17490050471945118
118_AXIN1_(INF)	192_NEMO_(CVD)	1.0806722606578711
118_AXIN1_(INF)	165_CD5_(INF)	0.20801981391799806
118_AXIN1_(INF)	133_IL-18_(INF)	0.17506541937950892
150_CHI3L1_(CVD)	116_IL-17A_(INF)	0.20062141555504542
150_CHI3L1_(CVD)	136_MCP-4_(INF)	0.18989523218497517
150_CHI3L1_(CVD)	miR-93-5p	0.13185532647332554
150_CHI3L1_(CVD)	143_RETN_(CVD)	0.2716038556514384
150_CHI3L1_(CVD)	188_BNP_(CVD)	0.20452248532964745
miR-324-5p	148_PTX3_(CVD)	0.23898887711497974
miR-324-5p	179_FGF-19_(INF)	0.1324082067426433
miR-324-5p	143_RETN_(CVD)	0.11043434729759305
miR-324-5p	112_uPA_(INF)	0.14353957635917336
miR-324-5p	189_LEP_(CVD)	0.14206624294240555
miR-324-5p	miR-30b-5p	0.32461521589215714
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.32670172727814695
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.5163530171120092
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.43904191133239934
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.3742451639021054
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.3945317684687719
135_TNF-R2_(CVD)	miR-130a-3p	0.15650778764245565
135_TNF-R2_(CVD)	158_MB_(CVD)	0.2429141401712167
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9493692195184833
miR-130a-3p	179_ESM-1_(CVD)	0.1706514062886928
miR-130a-3p	135_TNF-R2_(CVD)	0.15650778764245654
miR-130a-3p	miR-20b-5p	0.6168405963394585
miR-130a-3p	miR-222-3p	0.6507063094496592
miR-130a-3p	105_MCP-3_(INF)	0.1310261894730056
miR-130a-3p	miR-221-3p	0.625496996620944
let-7b-5p	107_CDCP1_(INF)	0.14223539709440747
let-7b-5p	miR-20b-5p	0.635001700975443
let-7b-5p	miR-222-3p	0.6521259248721174
let-7b-5p	165_CD5_(INF)	0.1760902385578884
let-7b-5p	miR-192-5p	0.2510395438965576
let-7b-5p	miR-16-5p	0.6025440998208014
miR-30b-5p	miR-145-5p	0.5865161193891506
miR-30b-5p	hsa-miR-574-3p	0.6317380524768934
miR-30b-5p	miR-324-5p	0.32461521589215714
miR-30b-5p	miR-20b-5p	0.7819036237669774
miR-30b-5p	miR-26a-5p	0.9829888129045932
miR-30b-5p	176_CD40_(INF)	0.250703698062142
143_LIF-R_(INF)	189_TWEAK_(INF)	0.28808892472184056
143_LIF-R_(INF)	196_CSF-1_(INF)	0.27572699088777064
143_LIF-R_(INF)	151_ST2_(CVD)	0.1519219008199464
miR-92a-3p	195_TNFB_(INF)	0.09107792617259935
miR-92a-3p	miR-93-5p	0.7189792032917692
miR-92a-3p	106_GDNF_(INF)	0.11235353155191596
miR-92a-3p	RNY4-5p	0.8013275775217137
183_SPON1_(CVD)	122_TIE2_(CVD)	0.24370233823320664
183_SPON1_(CVD)	137_CCL11_(INF)	0.20657904915335212
183_SPON1_(CVD)	141_GH_(CVD)	0.17246930672677863
183_SPON1_(CVD)	181_VEGF-D_(CVD)	0.17554874553923305
183_SPON1_(CVD)	144_FAS_(CVD)	0.34215087064452376
183_SPON1_(CVD)	124_TNF-R1_(CVD)	0.37098314993004866
183_SPON1_(CVD)	155_TRANCE_(INF)	0.10717677116435897
miR-150-5p	108_SELE_(CVD)	0.10819986062051701
miR-150-5p	miR-29a-3p	0.4038379405781294
miR-150-5p	140_IL-10RA_(INF)	0.1519581142777584
miR-150-5p	151_ST2_(CVD)	0.10781922960066659
miR-150-5p	186_CX3CL1_(INF)	0.1191903746290599
miR-150-5p	hsa-miR-574-3p	0.2971094182059044
195_TNFB_(INF)	155_TRANCE_(INF)	0.11797343298324403
195_TNFB_(INF)	122_CXCL9_(INF)	0.22816489980617138
195_TNFB_(INF)	miR-92a-3p	0.09107792617259935
107_CDCP1_(INF)	139_PRL_(CVD)	0.1469401992326489
107_CDCP1_(INF)	122_CXCL9_(INF)	0.30656608901335236
107_CDCP1_(INF)	156_HGF_(INF)	0.29863113679402264
107_CDCP1_(INF)	142_MMP-1_(INF)	0.1449219871996652
107_CDCP1_(INF)	167_Flt3L_(INF)	0.17693181594636354
107_CDCP1_(INF)	101_IL-8_(INF)	0.20366543392937508
107_CDCP1_(INF)	let-7b-5p	0.1566835815992338
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.21080438346329977
157_IL-12B_(INF)	122_CXCL9_(INF)	0.22231760568416448
157_IL-12B_(INF)	156_HGF_(INF)	0.3253601206861241
157_IL-12B_(INF)	141_GH_(CVD)	0.19541773142543928
157_IL-12B_(INF)	167_Flt3L_(INF)	0.23222070556630392
157_IL-12B_(INF)	145_CCL19_(INF)	0.19351562687741808
157_IL-12B_(INF)	128_CXCL1_(INF)	0.2005224620377506
185_CCL25_(INF)	170_4E-BP1_(INF)	0.20994207420368038
185_CCL25_(INF)	149_IL-10RB_(INF)	0.2757804046857615
185_CCL25_(INF)	132_SCF_(INF)	0.2184038148011389
185_CCL25_(INF)	137_CCL11_(INF)	0.22825104640127858
185_CCL25_(INF)	152_PD-L1_(INF)	0.22803769659382134
185_CCL25_(INF)	165_RAGE_(CVD)	0.18969083651563068
185_CCL25_(INF)	176_CD40_(INF)	0.25522828921871366
185_CCL25_(INF)	154_CXCL5_(INF)	0.18682830217506208
120_TRAIL_(INF)	155_TRANCE_(INF)	0.15892155480983305
120_TRAIL_(INF)	115_MCP-1_(INF)	0.29222601330079456
120_TRAIL_(INF)	182_MMP-12_(CVD)	0.1759443599828341
187_FABP4_(CVD)	miR-24-3p	0.18020928679954906
187_FABP4_(CVD)	140_IL-10RA_(INF)	0.20331015840003275
187_FABP4_(CVD)	165_RAGE_(CVD)	0.1632316656750632
187_FABP4_(CVD)	189_LEP_(CVD)	0.4772392092184523
187_FABP4_(CVD)	177_t-PA_(CVD)	0.19933222843379816
187_FABP4_(CVD)	114_CSTB_(CVD)	0.4442680514636299
miR-20b-5p	112_IL-1ra_(CVD)	0.1386788822801801
miR-20b-5p	miR-130a-3p	0.6168405963394576
miR-20b-5p	let-7b-5p	0.6207352774553305
miR-20b-5p	miR-30b-5p	0.7819036237669774
miR-20b-5p	157_PSGL-1_(CVD)	0.10543158634456962
miR-20b-5p	miR-19b-3p	1.08321098079778
136_MCP-4_(INF)	140_MPO_(CVD)	0.15191919625698436
136_MCP-4_(INF)	170_4E-BP1_(INF)	0.24166275343363885
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3393707048598964
136_MCP-4_(INF)	hsa-miR-574-3p	0.10167730558104804
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.300570172686105
136_MCP-4_(INF)	150_CHI3L1_(CVD)	0.18989523218497606
miR-126-3p	152_PD-L1_(INF)	0.1142849845533469
miR-126-3p	102_VEGF-A_(INF)	0.13520843027087004
miR-126-3p	miR-30b-5p	0.5002226384529864
miR-126-3p	miR-24-3p	0.7930160583048096
miR-320a	miR-21-5p	0.6173848029128948
miR-320a	miR-93-5p	0.8581711130726957
miR-320a	miR-29a-3p	0.48646982151299056
131_CD6_(INF)	170_4E-BP1_(INF)	0.18924432411382952
131_CD6_(INF)	108_CD244_(INF)	0.24878060523668477
131_CD6_(INF)	162_IL-10_(INF)	0.12097626732057165
131_CD6_(INF)	165_RAGE_(CVD)	0.10424179304096537
131_CD6_(INF)	173_CCL28_(INF)	0.1506667005260649
131_CD6_(INF)	137_HSP 27_(CVD)	0.10035688025164546
131_CD6_(INF)	134_IL-6RA_(CVD)	0.17901180454707522
131_CD6_(INF)	141_GH_(CVD)	0.10174944468255909
159_TM_(CVD)	108_CD244_(INF)	0.22668674888258078
159_TM_(CVD)	167_Flt3L_(INF)	0.17490050471945118
159_TM_(CVD)	RNY4-3p	0.1271807602591002
159_TM_(CVD)	144_FAS_(CVD)	0.4310443318401411
159_TM_(CVD)	124_TNF-R1_(CVD)	0.6669256091906828
183_MCP-2_(INF)	116_IL-17A_(INF)	0.1665390588828517
183_MCP-2_(INF)	179_ESM-1_(CVD)	0.12587378068310695
183_MCP-2_(INF)	miR-223-3p	0.10962370584176995
183_MCP-2_(INF)	115_MCP-1_(INF)	0.1765263144059892
183_MCP-2_(INF)	123_CST5_(INF)	0.14582791194169697
183_MCP-2_(INF)	170_CXCL16_(CVD)	0.0967404090205326
114_IL-17C_(INF)	116_IL-17A_(INF)	0.17572328568599627
114_IL-17C_(INF)	miR-26a-5p	0.14535392732353092
114_IL-17C_(INF)	126_OSM_(INF)	0.14541375825971237
114_IL-17C_(INF)	176_CD40_(INF)	0.1755721980007987
114_IL-17C_(INF)	137_CCL11_(INF)	0.19974933860139288
114_IL-17C_(INF)	142_MMP-1_(INF)	0.11018041690126701
114_IL-17C_(INF)	190_CCL20_(INF)	0.20741888851512513
121_hK11_(CVD)	107_PlGF_(CVD)	0.4656929482691865
121_hK11_(CVD)	118_PAR-1_(CVD)	0.44134824443757115
121_hK11_(CVD)	181_VEGF-D_(CVD)	0.22876402927507478
121_hK11_(CVD)	134_SLAMF1_(INF)	0.18588288653279594
184_CASP-8_(INF)	138_TNFSF14_(INF)	0.18528951987531705
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.21243389279158809
184_CASP-8_(INF)	192_STAMPB_(INF)	0.33814829817597936
184_CASP-8_(INF)	miR-29a-3p	0.2336895460501811
184_CASP-8_(INF)	141_FGF-5_(INF)	0.2306138696753246
miR-222-3p	miR-130a-3p	0.6797819081767909
miR-222-3p	let-7b-5p	0.6479111029092639
miR-222-3p	miR-223-3p	0.6552068707505363
miR-222-3p	miR-19b-3p	0.6424044775835913
122_CXCL9_(INF)	129_LOX-1_(CVD)	0.32476411452649856
122_CXCL9_(INF)	195_TNFB_(INF)	0.22816489980617138
122_CXCL9_(INF)	107_CDCP1_(INF)	0.30656608901335236
122_CXCL9_(INF)	157_IL-12B_(INF)	0.22231760568416448
