Regulator	Target	MI
112_uPA_(INF)	189_TWEAK_(INF)	0.2903059727973476
112_uPA_(INF)	132_SCF_(INF)	0.23902841955119936
112_uPA_(INF)	160_IL-16_(CVD)	0.2676095149998883
112_uPA_(INF)	115_MCP-1_(INF)	0.42411225508834516
112_uPA_(INF)	156_HGF_(INF)	0.40052987020219977
112_uPA_(INF)	130_CCL4_(INF)	0.24073283855753136
176_CD40_(INF)	186_CX3CL1_(INF)	0.43673571509776554
176_CD40_(INF)	111_LAP TGF-beta-1_(INF)	0.36436855825049097
176_CD40_(INF)	miR-192-5p	0.1575072125744743
176_CD40_(INF)	120_TRAIL_(INF)	0.26886448636039173
176_CD40_(INF)	135_TGF-alpha_(INF)	0.6387320759395632
176_CD40_(INF)	122_CXCL9_(INF)	0.44967468110950914
176_CD40_(INF)	123_CST5_(INF)	0.2443498572658349
176_CD40_(INF)	124_TNF-R1_(CVD)	0.347502867636849
176_CD40_(INF)	195_NT-pro-BNP_(CVD)	0.4499923730022912
176_CD40_(INF)	161_MMP-10_(INF)	0.25507507688979203
137_HSP 27_(CVD)	149_IL-10RB_(INF)	0.16738636557621334
137_HSP 27_(CVD)	103_AM_(CVD)	0.28644313523849174
137_HSP 27_(CVD)	165_RAGE_(CVD)	0.21502096939325277
137_HSP 27_(CVD)	miR-30b-5p	0.4702267402314604
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6921756933125671
177_t-PA_(CVD)	179_ESM-1_(CVD)	0.13334354173378227
177_t-PA_(CVD)	miR-221-3p	0.15717520417064001
177_t-PA_(CVD)	189_LEP_(CVD)	0.20379922279073615
177_t-PA_(CVD)	189_TWEAK_(INF)	0.1154684874147538
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.278315410248994
177_t-PA_(CVD)	128_CXCL1_(INF)	0.22078609269582472
177_t-PA_(CVD)	170_CXCL16_(CVD)	0.17672129366491696
155_TRANCE_(INF)	105_CD40-L_(CVD)	0.09165633227792735
155_TRANCE_(INF)	106_GDF-15_(CVD)	0.1402882979175999
141_FGF-5_(INF)	185_CCL25_(INF)	0.2006731358471967
141_FGF-5_(INF)	miR-122-5p	0.13579987480297984
141_FGF-5_(INF)	186_CX3CL1_(INF)	0.3770711745958062
141_FGF-5_(INF)	miR-26a-5p	0.13194916557836933
141_FGF-5_(INF)	165_RAGE_(CVD)	0.17320458200468458
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.19682917745109307
161_MMP-10_(INF)	111_SRC_(CVD)	0.16055767771727147
161_MMP-10_(INF)	139_PRL_(CVD)	0.2559120901844585
161_MMP-10_(INF)	148_IL-15RA_(INF)	0.2349109106580558
161_MMP-10_(INF)	176_CD40_(INF)	0.25507507688979114
161_MMP-10_(INF)	103_BDNF_(INF)	0.10581760824120767
105_CD40-L_(CVD)	164_CTSD_(CVD)	0.13735401342264186
105_CD40-L_(CVD)	191_CA-125_(CVD)	0.19835986848149556
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7708002032106185
105_CD40-L_(CVD)	137_CCL11_(INF)	0.1722591894272396
105_CD40-L_(CVD)	155_TRANCE_(INF)	0.11265522692882257
105_CD40-L_(CVD)	109_EGF_(CVD)	0.729213861378879
154_CXCL5_(INF)	185_CCL25_(INF)	0.13809953820624266
154_CXCL5_(INF)	136_MCP-4_(INF)	0.14584416686895008
154_CXCL5_(INF)	111_SRC_(CVD)	0.33407525727677356
174_DNER_(INF)	miR-320a	0.16599952983299637
174_DNER_(INF)	189_TWEAK_(INF)	0.26963744537924583
174_DNER_(INF)	115_MCP-1_(INF)	0.38757432581356177
miR-375	194_ADA_(INF)	0.16537076115473237
miR-375	114_IL-17C_(INF)	0.16802517148954443
miR-375	miR-885-5p	0.1787360841477179
miR-375	159_TM_(CVD)	0.15983188359467615
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.29755527966295947
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8648706577456373
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.3711400398484015
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.31659880250838945
166_MIP-1 alpha_(INF)	123_CST5_(INF)	0.1789178491920369
166_MIP-1 alpha_(INF)	128_CXCL1_(INF)	0.25423450244051704
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.6572892719183558
109_EGF_(CVD)	105_CD40-L_(CVD)	0.7292138613788781
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.42439434024786316
128_CXCL1_(INF)	120_TRAIL_(INF)	0.1498396648236504
128_CXCL1_(INF)	144_FGF-21_(INF)	0.09533915380309743
128_CXCL1_(INF)	177_t-PA_(CVD)	0.22078609269582472
128_CXCL1_(INF)	134_SLAMF1_(INF)	0.21855713161783097
128_CXCL1_(INF)	166_MIP-1 alpha_(INF)	0.25423450244051615
128_CXCL1_(INF)	188_NT-3_(INF)	0.15056426759963948
miR-16-5p	miR-486-5p	0.46611488336467044
miR-16-5p	miR-19b-3p	0.8045001339640354
miR-16-5p	let-7b-5p	0.7391176284919796
