Regulator	Target	MI
121_hK11_(CVD)	118_PAR-1_(CVD)	0.3843256323832396
121_hK11_(CVD)	183_SPON1_(CVD)	0.3496297122444929
121_hK11_(CVD)	123_CST5_(INF)	0.29317957141040907
184_CASP-8_(INF)	192_STAMPB_(INF)	0.28043036388723586
184_CASP-8_(INF)	131_CD6_(INF)	0.15143934493417266
184_CASP-8_(INF)	miR-126-5p(*)	0.1979254081158084
184_CASP-8_(INF)	miR-221-3p	0.24583949953385886
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.3841449101848884
miR-222-3p	miR-21-5p	0.5235867764737039
miR-222-3p	let-7b-5p	0.7531534736994301
miR-222-3p	miR-140-5p	0.7376628523900406
miR-222-3p	miR-223-3p	0.7425483950929967
miR-222-3p	miR-99b-5p	0.4081868929413197
miR-222-3p	miR-29a-3p	0.5336690020475405
miR-222-3p	142_MMP-1_(INF)	0.13878750588135258
miR-222-3p	miR-19b-3p	0.9416623500874683
miR-222-3p	miR-26a-5p	0.8483474428888478
122_CXCL9_(INF)	129_LOX-1_(CVD)	0.32183309937936766
122_CXCL9_(INF)	135_TNF-R2_(CVD)	0.31759061169740477
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6573379309016216
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.2878723863056374
122_CXCL9_(INF)	176_CD40_(INF)	0.3299288090599788
122_CXCL9_(INF)	190_CCL20_(INF)	0.1951494440362227
142_MMP-1_(INF)	107_CDCP1_(INF)	0.24581139529317042
142_MMP-1_(INF)	183_MCP-2_(INF)	0.14697535578803667
142_MMP-1_(INF)	miR-222-3p	0.13878750588135258
142_MMP-1_(INF)	162_U-PAR_(CVD)	0.1652259559567577
142_MMP-1_(INF)	137_HSP 27_(CVD)	0.21393279792311937
142_MMP-1_(INF)	161_MMP-10_(INF)	0.14258391435228113
116_KLK6_(CVD)	107_PlGF_(CVD)	0.2826409901706697
116_KLK6_(CVD)	134_IL-6RA_(CVD)	0.2802546529692176
116_KLK6_(CVD)	161_MMP-10_(INF)	0.16863961147870743
171_Dkk-1_(CVD)	122_TIE2_(CVD)	0.21205412819774683
171_Dkk-1_(CVD)	148_PTX3_(CVD)	0.32648884236900777
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.18885059291218464
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.2179207734287898
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.2543307581635146
171_Dkk-1_(CVD)	111_LAP TGF-beta-1_(INF)	0.20554565218361187
171_Dkk-1_(CVD)	145_CCL19_(INF)	0.1690644791468321
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.476645568798185
187_TNFRSF9_(INF)	164_CCL23_(INF)	0.35989420228122615
187_TNFRSF9_(INF)	165_CD5_(INF)	0.4470037053266074
187_TNFRSF9_(INF)	173_CCL28_(INF)	0.2920425319033626
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.31684635944878714
187_TNFRSF9_(INF)	188_NT-3_(INF)	0.15218524152311286
187_TNFRSF9_(INF)	131_CD6_(INF)	0.2878073136450432
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.2878723863056365
187_TNFRSF9_(INF)	miR-26a-5p	0.1492010139116875
117_CXCL11_(INF)	193_FS_(CVD)	0.19239710783090835
117_CXCL11_(INF)	133_IL-18_(INF)	0.3800874341986509
117_CXCL11_(INF)	168_CXCL6_(INF)	0.17719574952484596
117_CXCL11_(INF)	miR-885-5p	0.1471922497097662
117_CXCL11_(INF)	169_CXCL10_(INF)	0.4889517634725884
117_CXCL11_(INF)	154_CXCL5_(INF)	0.15219850913363064
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.4643095800206307
153_Beta-NGF_(INF)	186_CX3CL1_(INF)	0.41838942001398927
153_Beta-NGF_(INF)	110_OPG_(INF)	0.39178751252382593
153_Beta-NGF_(INF)	130_CCL4_(INF)	0.26592576592775785
miR-26a-5p	141_GH_(CVD)	0.16365552424140617
miR-26a-5p	miR-30b-5p	0.9394716953788
miR-26a-5p	miR-20b-5p	0.6859793353142312
miR-26a-5p	miR-222-3p	0.8483474428888478
miR-26a-5p	187_TNFRSF9_(INF)	0.1492010139116875
130_CCL4_(INF)	167_MMP-7_(CVD)	0.2078556572343233
130_CCL4_(INF)	168_CXCL6_(INF)	0.17760917242294205
130_CCL4_(INF)	109_IL-7_(INF)	0.19825296649044777
130_CCL4_(INF)	194_ADA_(INF)	0.16982877157692222
130_CCL4_(INF)	114_IL-17C_(INF)	0.22943943726479787
130_CCL4_(INF)	115_MCP-1_(INF)	0.3579344785632257
130_CCL4_(INF)	153_Beta-NGF_(INF)	0.26592576592775696
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.267088501185035
RNY4-5p	RNY4-3p	0.723706562918685
RNY4-5p	111_LAP TGF-beta-1_(INF)	0.18216979863927474
RNY4-5p	miR-92a-3p	0.7163314298948098
RNY4-5p	154_CXCL5_(INF)	0.35592574313103764
112_uPA_(INF)	189_TWEAK_(INF)	0.3021611135684914
112_uPA_(INF)	181_VEGF-D_(CVD)	0.16048762267749517
112_uPA_(INF)	110_OPG_(INF)	0.45790985207524226
112_uPA_(INF)	miR-191-5p	0.1311546194190223
112_uPA_(INF)	115_MCP-1_(INF)	0.503738951662517
112_uPA_(INF)	161_MMP-10_(INF)	0.278180732195092
112_uPA_(INF)	174_DNER_(INF)	0.2866515962797287
176_CD40_(INF)	102_VEGF-A_(INF)	0.5460947823027968
176_CD40_(INF)	188_BNP_(CVD)	0.27821922187825177
176_CD40_(INF)	miR-140-5p	0.19121752058737673
176_CD40_(INF)	107_CDCP1_(INF)	0.3530535513021267
176_CD40_(INF)	122_CXCL9_(INF)	0.3299288090599788
137_HSP 27_(CVD)	185_CTSL1_(CVD)	0.23800808264482765
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6322034765191917
137_HSP 27_(CVD)	141_GH_(CVD)	0.18816961730484394
137_HSP 27_(CVD)	150_CHI3L1_(CVD)	0.3343207901753855
137_HSP 27_(CVD)	165_RAGE_(CVD)	0.2162679263107714
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6653682872155979
137_HSP 27_(CVD)	109_IL-7_(INF)	0.34699447983542875
137_HSP 27_(CVD)	142_MMP-1_(INF)	0.21393279792311848
137_HSP 27_(CVD)	117_Gal-3_(CVD)	0.18693194994063767
177_t-PA_(CVD)	164_CTSD_(CVD)	0.20827935762672656
177_t-PA_(CVD)	187_FABP4_(CVD)	0.44890368615124654
177_t-PA_(CVD)	miR-320a	0.16224229328983686
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.30193919906196154
177_t-PA_(CVD)	167_MMP-7_(CVD)	0.2889459628779889
177_t-PA_(CVD)	156_HGF_(INF)	0.2046326634945803
177_t-PA_(CVD)	144_FGF-21_(INF)	0.14450743043234393
155_TRANCE_(INF)	106_GDF-15_(CVD)	0.1965518040245886
155_TRANCE_(INF)	131_CD6_(INF)	0.1485175488203323
141_FGF-5_(INF)	miR-93-5p	0.11424553359792533
141_FGF-5_(INF)	138_TNFSF14_(INF)	0.2021806681733782
141_FGF-5_(INF)	118_PAR-1_(CVD)	0.2523704107617144
141_FGF-5_(INF)	167_Flt3L_(INF)	0.13272502803843889
141_FGF-5_(INF)	143_LIF-R_(INF)	0.3012324659545911
141_FGF-5_(INF)	183_SPON1_(CVD)	0.2306522304799863
161_MMP-10_(INF)	miR-21-5p	0.12961475423226343
161_MMP-10_(INF)	130_TRAIL-R2_(CVD)	0.19888326710329807
161_MMP-10_(INF)	142_MMP-1_(INF)	0.14258391435228113
161_MMP-10_(INF)	116_KLK6_(CVD)	0.16863961147870743
161_MMP-10_(INF)	112_uPA_(INF)	0.278180732195092
105_CD40-L_(CVD)	140_MPO_(CVD)	0.13718568216720417
105_CD40-L_(CVD)	132_SCF_(INF)	0.13347874187786513
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.7005626755955996
105_CD40-L_(CVD)	172_SIRT2_(CVD)	0.6274225492526808
105_CD40-L_(CVD)	162_IL-10_(INF)	0.16502005148468424
105_CD40-L_(CVD)	134_SLAMF1_(INF)	0.16275872519141998
105_CD40-L_(CVD)	109_EGF_(CVD)	0.6446524538807692
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.4662877987815568
154_CXCL5_(INF)	miR-28-5p	0.16178579139314841
154_CXCL5_(INF)	131_CD6_(INF)	0.21706511445080245
154_CXCL5_(INF)	178_HB-EGF_(CVD)	0.2595431049157808
154_CXCL5_(INF)	117_CXCL11_(INF)	0.15219850913363064
154_CXCL5_(INF)	RNY4-5p	0.35592574313103764
154_CXCL5_(INF)	103_BDNF_(INF)	0.09574482399069417
154_CXCL5_(INF)	miR-30b-5p	0.26393553995260177
154_CXCL5_(INF)	149_REN_(CVD)	0.12930098114478028
174_DNER_(INF)	miR-122-5p	0.18492629289224105
174_DNER_(INF)	109_IL-7_(INF)	0.18854976846615834
174_DNER_(INF)	166_CCL3_(CVD)	0.17046969951743574
174_DNER_(INF)	167_Flt3L_(INF)	0.15951212772557977
174_DNER_(INF)	106_GDNF_(INF)	0.13617576578040858
174_DNER_(INF)	162_IL-10_(INF)	0.2230217865523656
174_DNER_(INF)	112_uPA_(INF)	0.2866515962797287
174_DNER_(INF)	109_EGF_(CVD)	0.21945231416119348
miR-375	187_FABP4_(CVD)	0.1685673697290131
miR-375	RNY5-5p	0.23195117889123384
miR-375	miR-126-3p	0.20559733761927212
miR-375	137_CCL11_(INF)	0.188903480848424
miR-375	157_PSGL-1_(CVD)	0.09804449198014087
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.9248340599470506
166_MIP-1 alpha_(INF)	135_TNF-R2_(CVD)	0.5097485263917889
166_MIP-1 alpha_(INF)	114_CSTB_(CVD)	0.3509936526922246
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.3841449101848893
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.267088501185035
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7057290900095259
109_EGF_(CVD)	101_IL-8_(INF)	0.12854188287080426
109_EGF_(CVD)	miR-191-5p	0.3743538304302465
109_EGF_(CVD)	105_CD40-L_(CVD)	0.6446524538807692
109_EGF_(CVD)	174_DNER_(INF)	0.21945231416119348
109_EGF_(CVD)	128_CXCL1_(INF)	0.46485970547652933
128_CXCL1_(INF)	168_CXCL6_(INF)	0.2872977933184897
128_CXCL1_(INF)	miR-122-5p	0.16891982599635114
128_CXCL1_(INF)	118_PAR-1_(CVD)	0.30281131905255876
128_CXCL1_(INF)	109_EGF_(CVD)	0.46485970547652933
miR-16-5p	108_CD244_(INF)	0.15340026603611978
miR-16-5p	183_MCP-2_(INF)	0.13804718660591764
miR-16-5p	miR-486-5p	0.6013046467940706
miR-16-5p	miR-19b-3p	0.6080313456059354
miR-16-5p	let-7b-5p	0.713909787804087
