Regulator	Target	MI
156_HGF_(INF)	167_MMP-7_(CVD)	0.30872880689937254
156_HGF_(INF)	151_ST2_(CVD)	0.14680734795292327
156_HGF_(INF)	110_OPG_(INF)	0.6588584657154275
156_HGF_(INF)	139_FGF-23_(INF)	0.4110749915687988
156_HGF_(INF)	115_MCP-1_(INF)	0.3522784893069373
123_TF_(CVD)	159_TM_(CVD)	0.2988514550192427
123_TF_(CVD)	116_KLK6_(CVD)	0.24276215152325253
123_TF_(CVD)	170_CXCL16_(CVD)	0.24994421867847993
123_TF_(CVD)	188_BNP_(CVD)	0.19358273996245945
123_TF_(CVD)	117_Gal-3_(CVD)	0.2811935616673411
123_TF_(CVD)	133_IL-18_(INF)	0.13286284669771842
123_CST5_(INF)	124_TNF-R1_(CVD)	0.2964130013422617
123_CST5_(INF)	173_CCL28_(INF)	0.19734120487217144
123_CST5_(INF)	105_CD40-L_(CVD)	0.12744833935983557
123_CST5_(INF)	157_PSGL-1_(CVD)	0.09103737769182274
miR-19b-3p	miR-20b-5p	0.8257782366628819
miR-19b-3p	miR-222-3p	0.7659826693924776
miR-19b-3p	miR-221-3p	0.6289157426101788
miR-19b-3p	174_DNER_(INF)	0.16270524256657737
miR-19b-3p	miR-99b-5p	0.43435591580135036
miR-19b-3p	miR-16-5p	0.6467298366022387
miR-197-3p	179_FGF-19_(INF)	0.11135588846012379
miR-197-3p	miR-223-3p	0.6617897526560723
143_RETN_(CVD)	114_CSTB_(CVD)	0.39827047169293817
miR-126-5p(*)	191_CA-125_(CVD)	0.1268938762057994
miR-126-5p(*)	miR-126-3p	0.4331641297492448
miR-126-5p(*)	131_CD6_(INF)	0.10382457401265288
miR-126-5p(*)	miR-21-5p	0.4815214368711942
175_EN-RAGE_(INF)	170_4E-BP1_(INF)	0.2767096510201892
175_EN-RAGE_(INF)	miR-192-5p	0.12429798610006326
175_EN-RAGE_(INF)	112_IL-1ra_(CVD)	0.13836228312667664
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.19813941893022857
105_MCP-3_(INF)	107_CDCP1_(INF)	0.26520487946615834
105_MCP-3_(INF)	113_IL-6_(CVD)	0.1461723823965526
105_MCP-3_(INF)	115_MCP-1_(INF)	0.22653531390529835
105_MCP-3_(INF)	166_CCL3_(CVD)	0.14604313635928445
106_GDNF_(INF)	151_IL-18R1_(INF)	0.10137943142425687
106_GDNF_(INF)	184_CASP-8_(INF)	0.1356110549493632
106_GDNF_(INF)	118_PAR-1_(CVD)	0.2643956130797669
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.44364299875210467
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5197371352473148
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.469587184843566
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.4524749425360426
124_TNF-R1_(CVD)	166_CCL3_(CVD)	0.35623281666989914
124_TNF-R1_(CVD)	126_IL27-A_(CVD)	0.23715000613369508
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.877280756981996
124_TNF-R1_(CVD)	187_FABP4_(CVD)	0.3579870576518287
124_TNF-R1_(CVD)	111_SRC_(CVD)	0.1962290330658103
124_TNF-R1_(CVD)	183_MCP-2_(INF)	0.15460311912821734
124_TNF-R1_(CVD)	123_CST5_(INF)	0.2964130013422617
124_TNF-R1_(CVD)	117_CXCL11_(INF)	0.3210041708201521
148_IL-15RA_(INF)	184_CASP-8_(INF)	0.16780172291669615
148_IL-15RA_(INF)	186_CX3CL1_(INF)	0.2584461812806813
162_IL-10_(INF)	102_VEGF-A_(INF)	0.23145923966959003
195_NT-pro-BNP_(CVD)	RNY5-5p	0.14242097598456738
195_NT-pro-BNP_(CVD)	135_TGF-alpha_(INF)	0.16136710639726637
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3166915292766577
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.2014474554528487
154_mAmP_(CVD)	143_LIF-R_(INF)	0.17503564430250051
154_mAmP_(CVD)	135_TNF-R2_(CVD)	0.14863052549437228
152_TIM_(CVD)	185_CCL25_(INF)	0.09849231139757286
152_TIM_(CVD)	167_MMP-7_(CVD)	0.2745376157436006
miR-221-3p	140_MPO_(CVD)	0.09320954759937461
miR-221-3p	miR-24-3p	0.5781753204735187
miR-221-3p	miR-29a-3p	0.3831516197662044
miR-221-3p	miR-19b-3p	0.6239071081050627
miR-221-3p	186_CX3CL1_(INF)	0.1586368847752997
miR-221-3p	118_AXIN1_(INF)	0.4261257768781981
189_LEP_(CVD)	195_TNFB_(INF)	0.0920239296333385
189_LEP_(CVD)	187_FABP4_(CVD)	0.46188424920382953
189_LEP_(CVD)	136_MMP-3_(CVD)	0.11996623710494436
189_LEP_(CVD)	189_TWEAK_(INF)	0.10207669587709045
189_LEP_(CVD)	151_IL-18R1_(INF)	0.17810889260799279
let-7d-5p	136_MMP-3_(CVD)	0.13372122674921716
let-7d-5p	miR-20b-5p	0.6025232479054718
let-7d-5p	miR-28-5p	0.21573351490946102
let-7d-5p	111_SRC_(CVD)	0.4347855829331708
let-7d-5p	194_PECAM-1_(CVD)	0.11232749962568622
let-7d-5p	miR-191-5p	0.5826585161794053
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.2803530192794996
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.15353511704459866
145_PAPPA_(CVD)	112_uPA_(INF)	0.10921929325078761
145_PAPPA_(CVD)	188_BNP_(CVD)	0.27748122410915244
145_PAPPA_(CVD)	184_CASP-8_(INF)	0.1581540474800951
145_PAPPA_(CVD)	162_U-PAR_(CVD)	0.11966871449563143
145_PAPPA_(CVD)	128_CXCL1_(INF)	0.17175441788325152
117_Gal-3_(CVD)	195_TNFB_(INF)	0.0913096009956833
117_Gal-3_(CVD)	123_TF_(CVD)	0.2811935616673411
117_Gal-3_(CVD)	162_U-PAR_(CVD)	0.2602469858136214
149_REN_(CVD)	176_CD40_(INF)	0.22090190367136486
149_REN_(CVD)	137_HSP 27_(CVD)	0.16009637449473058
149_REN_(CVD)	167_MMP-7_(CVD)	0.16845301366482168
182_MMP-12_(CVD)	114_IL-17C_(INF)	0.24418373950838657
182_MMP-12_(CVD)	138_TNFSF14_(INF)	0.1758970632436201
182_MMP-12_(CVD)	166_CCL3_(CVD)	0.26883422288639025
182_MMP-12_(CVD)	176_CD40_(INF)	0.18536697276765768
182_MMP-12_(CVD)	let-7b-5p	0.09732651453437491
182_MMP-12_(CVD)	141_FGF-5_(INF)	0.1347105063554057
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.19999316216970886
173_GAL_(CVD)	183_MCP-2_(INF)	0.19703884102084945
173_GAL_(CVD)	143_LIF-R_(INF)	0.13857531647453314
173_GAL_(CVD)	135_TNF-R2_(CVD)	0.25305611455854926
173_GAL_(CVD)	136_MMP-3_(CVD)	0.15424208515370985
190_CCL20_(INF)	116_IL-17A_(INF)	0.10090024221318483
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.19813941893022857
190_CCL20_(INF)	148_PTX3_(CVD)	0.15426666396674182
190_CCL20_(INF)	101_IL-8_(INF)	0.25157828999794685
190_CCL20_(INF)	196_CSF-1_(INF)	0.21419900314680085
190_CCL20_(INF)	161_MMP-10_(INF)	0.1814036263383736
190_CCL20_(INF)	114_IL-17C_(INF)	0.16468535411436758
116_IL-17A_(INF)	185_CTSL1_(CVD)	0.09039539107121453
116_IL-17A_(INF)	188_BNP_(CVD)	0.17012799752948204
116_IL-17A_(INF)	190_CCL20_(INF)	0.1113192551236386
164_CTSD_(CVD)	170_4E-BP1_(INF)	0.2007467249038939
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.24547299454324634
164_CTSD_(CVD)	177_t-PA_(CVD)	0.1527454869514182
164_CTSD_(CVD)	miR-140-5p	0.1313552267755398
164_CTSD_(CVD)	144_FAS_(CVD)	0.2194879741563156
125_PDGF subunit B_(CVD)	178_HB-EGF_(CVD)	0.19117820916634098
125_PDGF subunit B_(CVD)	miR-99b-5p	0.3346924602788528
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7839105590615922
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.4346532208628595
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.5339910699040997
174_AGRP_(CVD)	107_PlGF_(CVD)	0.2067940425180943
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.09529081788155036
miR-28-5p	110_OPG_(INF)	0.14201387620833206
miR-28-5p	188_BNP_(CVD)	0.15233656753328884
miR-28-5p	let-7d-5p	0.20550072071079395
miR-28-5p	miR-375	0.20090470659325899
miR-28-5p	162_U-PAR_(CVD)	0.12371320590002899
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4907259102901147
149_IL-10RB_(INF)	miR-143-3p	0.13827472472282842
149_IL-10RB_(INF)	135_TNF-R2_(CVD)	0.372632729811218
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.3829517954358712
149_IL-10RB_(INF)	165_CD5_(INF)	0.447187648407783
149_IL-10RB_(INF)	188_NT-3_(INF)	0.11773049467836838
149_IL-10RB_(INF)	115_MCP-1_(INF)	0.43741842930054453
164_CCL23_(INF)	170_4E-BP1_(INF)	0.2588670664930568
164_CCL23_(INF)	136_MCP-4_(INF)	0.21810911511423203
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3066470640107939
164_CCL23_(INF)	158_MB_(CVD)	0.19216831165198744
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.4362897176742848
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.44165560602429554
130_TRAIL-R2_(CVD)	151_ST2_(CVD)	0.23389401958774503
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.4664515931868012
130_TRAIL-R2_(CVD)	159_TM_(CVD)	0.43895249308872586
130_TRAIL-R2_(CVD)	113_IL-6_(CVD)	0.3228773724607912
130_TRAIL-R2_(CVD)	116_KLK6_(CVD)	0.30709161561197185
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.5197371352473157
189_TWEAK_(INF)	miR-324-5p	0.12029163628720418
189_TWEAK_(INF)	112_uPA_(INF)	0.2765774005016546
189_TWEAK_(INF)	189_LEP_(CVD)	0.10207669587709045
189_TWEAK_(INF)	174_DNER_(INF)	0.2172506232591731
189_TWEAK_(INF)	144_FAS_(CVD)	0.10245466584854412
189_TWEAK_(INF)	186_CX3CL1_(INF)	0.1955396413519539
189_TWEAK_(INF)	141_GH_(CVD)	0.09553973715710296
137_CCL11_(INF)	185_CCL25_(INF)	0.22026241616122455
137_CCL11_(INF)	135_TGF-alpha_(INF)	0.26163444511816625
137_CCL11_(INF)	115_MCP-1_(INF)	0.2944056677713629
137_CCL11_(INF)	141_FGF-5_(INF)	0.16012401744454774
137_CCL11_(INF)	161_MMP-10_(INF)	0.21941333526559692
139_PRL_(CVD)	134_IL-6RA_(CVD)	0.12436667519791111
139_PRL_(CVD)	144_FGF-21_(INF)	0.09104905944644592
139_PRL_(CVD)	138_TNFSF14_(INF)	0.11040043863341165
139_PRL_(CVD)	183_SPON1_(CVD)	0.09041687808083498
151_IL-18R1_(INF)	168_CXCL6_(INF)	0.20501009025366468
151_IL-18R1_(INF)	107_CDCP1_(INF)	0.12716235798526832
151_IL-18R1_(INF)	157_IL-12B_(INF)	0.1370224706495362
151_IL-18R1_(INF)	189_LEP_(CVD)	0.1781088926079919
151_IL-18R1_(INF)	miR-27b-3p	0.1360298510634559
151_IL-18R1_(INF)	miR-223-5p(*)	0.13664231535593974
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.25338043668292354
miR-223-5p(*)	108_SELE_(CVD)	0.14057464768824612
miR-223-5p(*)	miR-191-5p	0.5729416814486301
miR-223-5p(*)	151_IL-18R1_(INF)	0.13664231535593796
138_TNFSF14_(INF)	139_PRL_(CVD)	0.11040043863341165
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.25338043668292354
138_TNFSF14_(INF)	184_CASP-8_(INF)	0.16366882489615975
138_TNFSF14_(INF)	118_PAR-1_(CVD)	0.21035643526585002
138_TNFSF14_(INF)	112_IL-1ra_(CVD)	0.19699527652378812
138_TNFSF14_(INF)	182_MMP-12_(CVD)	0.1758970632436201
167_MMP-7_(CVD)	miR-20b-5p	0.1388450804166954
167_MMP-7_(CVD)	159_TM_(CVD)	0.30807612636678083
167_MMP-7_(CVD)	156_HGF_(INF)	0.30872880689937254
167_MMP-7_(CVD)	152_TIM_(CVD)	0.2745376157435997
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.36251033654550646
167_MMP-7_(CVD)	149_REN_(CVD)	0.16845301366482168
118_PAR-1_(CVD)	138_TNFSF14_(INF)	0.2103564352658509
118_PAR-1_(CVD)	170_CXCL16_(CVD)	0.35190723846601024
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.2728776890879683
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5246277892380871
118_PAR-1_(CVD)	181_VEGF-D_(CVD)	0.17178566051875155
118_PAR-1_(CVD)	144_FAS_(CVD)	0.39394595320393844
118_PAR-1_(CVD)	106_GDNF_(INF)	0.20259873540891427
193_FS_(CVD)	191_CA-125_(CVD)	0.09748808241147788
193_FS_(CVD)	179_ESM-1_(CVD)	0.11321313733255511
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.4362897176742857
193_FS_(CVD)	157_PSGL-1_(CVD)	0.13169974773145743
140_IL-10RA_(INF)	145_CCL19_(INF)	0.13372531101959773
140_IL-10RA_(INF)	153_Beta-NGF_(INF)	0.1876786541884652
140_IL-10RA_(INF)	miR-130a-3p	0.11765432219642857
140_IL-10RA_(INF)	165_CD5_(INF)	0.21480354376459143
170_CXCL16_(CVD)	RNY5-5p	0.17369556718780377
170_CXCL16_(CVD)	118_PAR-1_(CVD)	0.35190723846601024
170_CXCL16_(CVD)	123_TF_(CVD)	0.24994421867847993
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.15212593247451967
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.1906182067846114
170_CXCL16_(CVD)	114_CSTB_(CVD)	0.2919988853626547
103_AM_(CVD)	107_PlGF_(CVD)	0.4022975617204807
103_AM_(CVD)	150_CHI3L1_(CVD)	0.31695811259451645
103_AM_(CVD)	114_CSTB_(CVD)	0.4348201574476702
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.2728776890879683
172_SIRT2_(CVD)	111_SRC_(CVD)	0.911117977507943
hsa-miR-574-3p	miR-222-3p	0.6011057944302305
hsa-miR-574-3p	115_MCP-1_(INF)	0.1023265622057421
hsa-miR-574-3p	140_IL-10RA_(INF)	0.10514136443374955
141_GH_(CVD)	miR-21-5p	0.17326437940271688
141_GH_(CVD)	189_TWEAK_(INF)	0.09553973715710296
141_GH_(CVD)	183_MCP-2_(INF)	0.09157020212858402
141_GH_(CVD)	160_IL-16_(CVD)	0.17269306577934973
166_CCL3_(CVD)	185_CTSL1_(CVD)	0.27626802628124736
166_CCL3_(CVD)	188_BNP_(CVD)	0.15152666438016915
166_CCL3_(CVD)	114_CSTB_(CVD)	0.3572524762376963
166_CCL3_(CVD)	miR-29a-3p	0.11910516160567042
166_CCL3_(CVD)	124_TNF-R1_(CVD)	0.3831195125206106
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7562171024923998
166_CCL3_(CVD)	182_MMP-12_(CVD)	0.26883422288639025
196_ECP_(CVD)	140_MPO_(CVD)	0.19098017452680338
196_ECP_(CVD)	126_OSM_(INF)	0.1966370936328623
196_ECP_(CVD)	miR-145-5p	0.17445525761461234
196_ECP_(CVD)	132_SCF_(INF)	0.12488686727892073
196_ECP_(CVD)	135_TNF-R2_(CVD)	0.25834368824616316
167_Flt3L_(INF)	150_CHI3L1_(CVD)	0.13821064858108123
167_Flt3L_(INF)	miR-324-5p	0.11559242667036518
167_Flt3L_(INF)	112_uPA_(INF)	0.2127919283090849
167_Flt3L_(INF)	169_CXCL10_(INF)	0.1999134502811577
167_Flt3L_(INF)	171_Dkk-1_(CVD)	0.0896820814726782
118_AXIN1_(INF)	192_STAMPB_(INF)	0.6387909729515364
118_AXIN1_(INF)	196_CSF-1_(INF)	0.2129323127764673
118_AXIN1_(INF)	192_NEMO_(CVD)	0.6904505031038681
118_AXIN1_(INF)	151_ST2_(CVD)	0.11989338538550065
118_AXIN1_(INF)	miR-221-3p	0.4261257768781981
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.24547299454324634
150_CHI3L1_(CVD)	179_FGF-19_(INF)	0.13802892782852894
150_CHI3L1_(CVD)	miR-143-3p	0.10690459865562207
150_CHI3L1_(CVD)	103_AM_(CVD)	0.31695811259451645
150_CHI3L1_(CVD)	167_Flt3L_(INF)	0.13821064858108034
150_CHI3L1_(CVD)	133_IL-18_(INF)	0.14060335217237707
miR-324-5p	110_OPG_(INF)	0.13447023424312565
miR-324-5p	189_TWEAK_(INF)	0.1202916362872033
miR-324-5p	167_Flt3L_(INF)	0.11559242667036518
miR-324-5p	106_GDNF_(INF)	0.17193583476160423
miR-324-5p	miR-140-5p	0.30510487703699507
135_TNF-R2_(CVD)	149_IL-10RB_(INF)	0.36463460184317587
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.37500056241826485
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5246277892380862
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.5326556335492443
135_TNF-R2_(CVD)	196_ECP_(CVD)	0.25679561681490704
135_TNF-R2_(CVD)	159_TM_(CVD)	0.4892440759073944
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.877280756981996
135_TNF-R2_(CVD)	154_mAmP_(CVD)	0.14863052549437228
135_TNF-R2_(CVD)	173_GAL_(CVD)	0.25305611455854926
miR-130a-3p	187_TNFRSF9_(INF)	0.17003684440556466
miR-130a-3p	miR-26a-5p	0.5529525404082056
miR-130a-3p	miR-192-5p	0.2433668204863224
let-7b-5p	miR-222-3p	0.6918659284771147
let-7b-5p	126_IL27-A_(CVD)	0.21036285531633503
let-7b-5p	143_LIF-R_(INF)	0.09541844028178481
let-7b-5p	182_MMP-12_(CVD)	0.09732651453437491
let-7b-5p	miR-16-5p	0.5062807465798196
103_BDNF_(INF)	122_TIE2_(CVD)	0.09513327847694608
103_BDNF_(INF)	145_CCL19_(INF)	0.10795166204572126
103_BDNF_(INF)	110_OPG_(INF)	0.11734929764883884
miR-30b-5p	152_PD-L1_(INF)	0.12420734080597651
miR-30b-5p	miR-222-3p	0.6962899327301955
miR-30b-5p	miR-26a-5p	0.7646560382197665
miR-30b-5p	188_BNP_(CVD)	0.15152789982747006
miR-30b-5p	miR-140-5p	0.7418851555904462
143_LIF-R_(INF)	195_TNFB_(INF)	0.14870474435104075
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.2380873488086257
143_LIF-R_(INF)	112_uPA_(INF)	0.24298058721380134
143_LIF-R_(INF)	154_mAmP_(CVD)	0.17503564430250051
143_LIF-R_(INF)	let-7b-5p	0.09541844028178481
143_LIF-R_(INF)	173_GAL_(CVD)	0.13857531647453314
miR-92a-3p	RNY4-5p	0.7328616149608758
183_SPON1_(CVD)	139_PRL_(CVD)	0.09041687808083587
183_SPON1_(CVD)	162_U-PAR_(CVD)	0.38833113393607466
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.2014474554528487
183_SPON1_(CVD)	128_CXCL1_(INF)	0.2134085161595456
miR-150-5p	108_CD244_(INF)	0.12201215514915642
miR-150-5p	129_LOX-1_(CVD)	0.19408950858630636
miR-150-5p	miR-320a	0.317554210415536
miR-150-5p	114_IL-17C_(INF)	0.12700881519768092
miR-150-5p	158_MB_(CVD)	0.10527996395462935
195_TNFB_(INF)	187_TNFRSF9_(INF)	0.17077317690901062
195_TNFB_(INF)	189_LEP_(CVD)	0.0920239296333385
195_TNFB_(INF)	miR-122-5p	0.17151403962010825
195_TNFB_(INF)	131_CD6_(INF)	0.21759347690462238
195_TNFB_(INF)	191_ST1A1_(INF)	0.10788761582782502
195_TNFB_(INF)	miR-192-5p	0.11311097183036622
195_TNFB_(INF)	143_LIF-R_(INF)	0.14870474435104075
195_TNFB_(INF)	117_Gal-3_(CVD)	0.0913096009956833
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.13620877019867006
107_CDCP1_(INF)	151_IL-18R1_(INF)	0.1271623579852692
107_CDCP1_(INF)	122_CXCL9_(INF)	0.2696664104916673
107_CDCP1_(INF)	105_MCP-3_(INF)	0.26520487946615834
107_CDCP1_(INF)	112_uPA_(INF)	0.32416412270323836
107_CDCP1_(INF)	166_MIP-1 alpha_(INF)	0.31577759233324265
157_IL-12B_(INF)	130_CCL4_(INF)	0.15908446995140402
157_IL-12B_(INF)	169_CXCL10_(INF)	0.22913136617486973
157_IL-12B_(INF)	108_SELE_(CVD)	0.1524854775895026
157_IL-12B_(INF)	159_TM_(CVD)	0.18530629888628258
157_IL-12B_(INF)	151_IL-18R1_(INF)	0.1370224706495362
185_CCL25_(INF)	137_CCL11_(INF)	0.22026241616122455
185_CCL25_(INF)	192_NEMO_(CVD)	0.12363059419496736
185_CCL25_(INF)	116_KLK6_(CVD)	0.18091006718971503
185_CCL25_(INF)	187_TNFRSF9_(INF)	0.29162487631523604
185_CCL25_(INF)	152_TIM_(CVD)	0.09849231139757375
120_TRAIL_(INF)	155_TRANCE_(INF)	0.13261113622688914
120_TRAIL_(INF)	196_CSF-1_(INF)	0.2508351153822259
187_FABP4_(CVD)	miR-143-3p	0.10304903996077286
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.25698389758722584
187_FABP4_(CVD)	124_TNF-R1_(CVD)	0.3579870576518278
187_FABP4_(CVD)	189_LEP_(CVD)	0.46188424920382865
187_FABP4_(CVD)	miR-223-3p	0.14404610923917183
187_FABP4_(CVD)	114_CSTB_(CVD)	0.47818930246505165
miR-20b-5p	miR-93-5p	0.6490290520014117
miR-20b-5p	167_MMP-7_(CVD)	0.1388450804166954
miR-20b-5p	miR-19b-3p	0.8257782366628819
miR-20b-5p	miR-26a-5p	0.7592407061569659
miR-20b-5p	let-7d-5p	0.6178993778951787
136_MCP-4_(INF)	140_MPO_(CVD)	0.10395228914940002
136_MCP-4_(INF)	164_CCL23_(INF)	0.21810911511423203
136_MCP-4_(INF)	115_MCP-1_(INF)	0.33656226718222904
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.24903099206943136
136_MCP-4_(INF)	188_BNP_(CVD)	0.09927064216802073
miR-126-3p	miR-24-3p	0.966289635539126
miR-126-3p	miR-126-5p(*)	0.4331641297492448
miR-126-3p	miR-223-3p	1.0013158970894107
miR-320a	132_SCF_(INF)	0.1048735232918725
miR-320a	miR-93-5p	0.7202887800164373
miR-320a	141_FGF-5_(INF)	0.10620412891986408
miR-320a	miR-150-5p	0.317554210415536
131_CD6_(INF)	miR-126-5p(*)	0.10382457401265288
131_CD6_(INF)	195_TNFB_(INF)	0.21759347690462238
131_CD6_(INF)	165_CD5_(INF)	0.24527913223952424
159_TM_(CVD)	122_TIE2_(CVD)	0.3349993348069287
159_TM_(CVD)	157_IL-12B_(INF)	0.18530629888628258
159_TM_(CVD)	130_TRAIL-R2_(CVD)	0.43895249308872586
159_TM_(CVD)	160_IL-16_(CVD)	0.4761252445376103
159_TM_(CVD)	167_MMP-7_(CVD)	0.3080761263667817
159_TM_(CVD)	123_TF_(CVD)	0.2988514550192427
159_TM_(CVD)	105_MCP-3_(INF)	0.15731763231620732
159_TM_(CVD)	135_TNF-R2_(CVD)	0.48924407590739527
183_MCP-2_(INF)	144_FGF-21_(INF)	0.10849344141936523
183_MCP-2_(INF)	124_TNF-R1_(CVD)	0.15460311912821645
183_MCP-2_(INF)	miR-26a-5p	0.09946865821737116
183_MCP-2_(INF)	169_CXCL10_(INF)	0.1478402933102103
183_MCP-2_(INF)	115_MCP-1_(INF)	0.22480686298201213
183_MCP-2_(INF)	173_GAL_(CVD)	0.19703884102084857
183_MCP-2_(INF)	141_GH_(CVD)	0.09157020212858313
114_IL-17C_(INF)	112_IL-1ra_(CVD)	0.10705960305227702
114_IL-17C_(INF)	182_MMP-12_(CVD)	0.2360789621407582
114_IL-17C_(INF)	miR-150-5p	0.12700881519768092
114_IL-17C_(INF)	190_CCL20_(INF)	0.177738723466776
121_hK11_(CVD)	107_PlGF_(CVD)	0.38268378036430484
184_CASP-8_(INF)	192_STAMPB_(INF)	0.2985650143844447
184_CASP-8_(INF)	miR-29a-3p	0.26254355044541366
184_CASP-8_(INF)	138_TNFSF14_(INF)	0.16366882489615886
184_CASP-8_(INF)	106_GDNF_(INF)	0.13754920605739684
184_CASP-8_(INF)	148_IL-15RA_(INF)	0.16780172291669615
184_CASP-8_(INF)	141_FGF-5_(INF)	0.11145913374563232
184_CASP-8_(INF)	145_PAPPA_(CVD)	0.1581540474800951
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.24930893096556517
miR-222-3p	miR-29a-3p	0.4906236338545904
miR-222-3p	miR-19b-3p	0.7659826693924776
miR-222-3p	hsa-miR-574-3p	0.6109703304719156
miR-222-3p	let-7b-5p	0.6770964092352436
miR-222-3p	miR-30b-5p	0.6999046153108868
miR-222-3p	miR-223-3p	0.7212137920677044
122_CXCL9_(INF)	126_IL27-A_(CVD)	0.2491550305413579
122_CXCL9_(INF)	107_CDCP1_(INF)	0.2696664104916673
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6159975967198781
122_CXCL9_(INF)	176_CD40_(INF)	0.42541051477981373
122_CXCL9_(INF)	161_MMP-10_(INF)	0.18977683571736392
142_MMP-1_(INF)	194_ADA_(INF)	0.11474565571918127
142_MMP-1_(INF)	126_OSM_(INF)	0.1156099856748174
142_MMP-1_(INF)	102_VEGF-A_(INF)	0.17971267630927112
142_MMP-1_(INF)	137_HSP 27_(CVD)	0.15698440134613367
116_KLK6_(CVD)	185_CCL25_(INF)	0.18091006718971503
116_KLK6_(CVD)	130_TRAIL-R2_(CVD)	0.30709161561197185
116_KLK6_(CVD)	115_MCP-1_(INF)	0.1679806017806289
116_KLK6_(CVD)	123_TF_(CVD)	0.24276215152325253
171_Dkk-1_(CVD)	122_TIE2_(CVD)	0.15046962763810612
171_Dkk-1_(CVD)	167_Flt3L_(INF)	0.0896820814726782
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.09529081788154947
171_Dkk-1_(CVD)	132_SCF_(INF)	0.09423796708551446
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.15212593247451967
171_Dkk-1_(CVD)	151_ST2_(CVD)	0.151388476906547
187_TNFRSF9_(INF)	miR-130a-3p	0.17003684440556466
187_TNFRSF9_(INF)	165_CD5_(INF)	0.45013108865810736
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.1394981415376968
187_TNFRSF9_(INF)	133_IL-18_(INF)	0.24786463894091781
187_TNFRSF9_(INF)	195_TNFB_(INF)	0.1707731769090115
187_TNFRSF9_(INF)	185_CCL25_(INF)	0.2916248763152369
187_TNFRSF9_(INF)	176_CD40_(INF)	0.44605605103392687
117_CXCL11_(INF)	168_CXCL6_(INF)	0.20261237523970532
117_CXCL11_(INF)	169_CXCL10_(INF)	0.6269398586922703
117_CXCL11_(INF)	miR-145-5p	0.18379324034820854
117_CXCL11_(INF)	124_TNF-R1_(CVD)	0.3210041708201521
117_CXCL11_(INF)	153_Beta-NGF_(INF)	0.24053943488484641
117_CXCL11_(INF)	137_HSP 27_(CVD)	0.25833749046477994
117_CXCL11_(INF)	miR-192-5p	0.20017594862971588
117_CXCL11_(INF)	157_PSGL-1_(CVD)	0.10847488793764004
153_Beta-NGF_(INF)	179_ESM-1_(CVD)	0.1987219539865812
