Regulator	Target	MI
121_hK11_(CVD)	165_RAGE_(CVD)	0.41632820348194244
121_hK11_(CVD)	181_VEGF-D_(CVD)	0.21653436267896176
121_hK11_(CVD)	miR-885-5p	0.12220606520224919
121_hK11_(CVD)	116_KLK6_(CVD)	0.38220563666160245
184_CASP-8_(INF)	129_LOX-1_(CVD)	0.26453635669924047
184_CASP-8_(INF)	186_CX3CL1_(INF)	0.22312797578594612
184_CASP-8_(INF)	192_STAMPB_(INF)	0.27668279327117684
184_CASP-8_(INF)	106_GDNF_(INF)	0.14502957417538553
184_CASP-8_(INF)	148_IL-15RA_(INF)	0.18738858525180202
184_CASP-8_(INF)	141_FGF-5_(INF)	0.21806835156680648
miR-222-3p	hsa-miR-574-3p	0.5411011283469334
miR-222-3p	134_IL-6RA_(CVD)	0.20421496725039923
miR-222-3p	miR-223-3p	0.6757866783755944
miR-222-3p	miR-320a	0.5839291424660837
miR-222-3p	miR-29a-3p	0.38976879504746975
miR-222-3p	miR-19b-3p	0.7960329731432401
miR-222-3p	miR-26a-5p	0.7689078991456579
miR-222-3p	miR-16-5p	0.6455043594575773
122_CXCL9_(INF)	167_MMP-7_(CVD)	0.41226909258835054
122_CXCL9_(INF)	102_VEGF-A_(INF)	0.3823367395884354
122_CXCL9_(INF)	166_CCL3_(CVD)	0.35864130458336785
122_CXCL9_(INF)	miR-885-5p	0.1513375604539
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5182831163481669
142_MMP-1_(INF)	189_TWEAK_(INF)	0.1407729251825387
142_MMP-1_(INF)	114_IL-17C_(INF)	0.1180645243403049
142_MMP-1_(INF)	102_VEGF-A_(INF)	0.1456799097726149
116_KLK6_(CVD)	174_AGRP_(CVD)	0.1418917021664976
116_KLK6_(CVD)	hsa-miR-574-3p	0.13782794784266716
116_KLK6_(CVD)	188_NT-3_(INF)	0.11387503079317352
116_KLK6_(CVD)	114_IL-17C_(INF)	0.20887789397235323
116_KLK6_(CVD)	121_hK11_(CVD)	0.38220563666160157
116_KLK6_(CVD)	173_GAL_(CVD)	0.18043201098724726
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.24530762627484304
171_Dkk-1_(CVD)	107_PlGF_(CVD)	0.2967227626101199
171_Dkk-1_(CVD)	188_NT-3_(INF)	0.1599377091656793
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.5355646170557016
187_TNFRSF9_(INF)	189_TWEAK_(INF)	0.22760570037205152
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5477062573469942
187_TNFRSF9_(INF)	173_CCL28_(INF)	0.24142038710819946
187_TNFRSF9_(INF)	176_CD40_(INF)	0.4857736411639886
117_CXCL11_(INF)	170_4E-BP1_(INF)	0.40776445377749493
117_CXCL11_(INF)	169_CXCL10_(INF)	0.6572872011291819
117_CXCL11_(INF)	miR-191-5p	0.11009731305192894
117_CXCL11_(INF)	133_IL-18_(INF)	0.2918583313675569
153_Beta-NGF_(INF)	148_PTX3_(CVD)	0.11362065372333419
153_Beta-NGF_(INF)	129_LOX-1_(CVD)	0.25284152539674576
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.4785643738862717
153_Beta-NGF_(INF)	109_IL-7_(INF)	0.22066143637272706
153_Beta-NGF_(INF)	miR-93-5p	0.2352092351292887
153_Beta-NGF_(INF)	105_MCP-3_(INF)	0.1897336834458141
153_Beta-NGF_(INF)	173_CCL28_(INF)	0.36382701692632224
miR-26a-5p	miR-324-5p	0.3137948394360892
miR-26a-5p	miR-130a-3p	0.821987067780082
miR-26a-5p	miR-30b-5p	0.9230180849945571
miR-26a-5p	miR-99b-5p	0.4738354379961569
miR-26a-5p	miR-20b-5p	0.7497812158715478
miR-26a-5p	131_CD6_(INF)	0.11888800130817945
miR-26a-5p	miR-222-3p	0.7636735050835561
miR-26a-5p	RNY4-5p	0.4345754967851523
miR-26a-5p	miR-221-3p	0.8106035037358295
130_CCL4_(INF)	140_MPO_(CVD)	0.102167412307403
130_CCL4_(INF)	166_CCL3_(CVD)	0.2799208510879545
130_CCL4_(INF)	105_MCP-3_(INF)	0.1926298607909107
130_CCL4_(INF)	111_LAP TGF-beta-1_(INF)	0.21464523181923933
130_CCL4_(INF)	128_CXCL1_(INF)	0.12301731332306165
RNY4-5p	miR-191-5p	0.6813925180709024
RNY4-5p	miR-93-5p	0.4664446935980946
RNY4-5p	118_AXIN1_(INF)	0.4369293140877515
RNY4-5p	RNY4-3p	0.8200975799292065
RNY4-5p	miR-26a-5p	0.4330188001291191
RNY4-5p	miR-92a-3p	0.5910292573090095
112_uPA_(INF)	189_TWEAK_(INF)	0.3436089635339856
112_uPA_(INF)	183_SPON1_(CVD)	0.2658608243254754
112_uPA_(INF)	120_TRAIL_(INF)	0.2224499187263591
112_uPA_(INF)	111_SRC_(CVD)	0.14854756468104036
112_uPA_(INF)	115_MCP-1_(INF)	0.33551586710523473
112_uPA_(INF)	156_HGF_(INF)	0.48078642279323613
112_uPA_(INF)	161_MMP-10_(INF)	0.14020070789882855
112_uPA_(INF)	174_DNER_(INF)	0.3385100633597773
176_CD40_(INF)	miR-28-5p	0.1560364409867372
176_CD40_(INF)	111_LAP TGF-beta-1_(INF)	0.38068894429820954
176_CD40_(INF)	139_FGF-23_(INF)	0.4351725267873974
176_CD40_(INF)	135_TGF-alpha_(INF)	0.513382302656602
176_CD40_(INF)	187_TNFRSF9_(INF)	0.4615041070567143
176_CD40_(INF)	124_TNF-R1_(CVD)	0.4572478313576296
137_HSP 27_(CVD)	111_SRC_(CVD)	0.780775984639619
137_HSP 27_(CVD)	109_IL-7_(INF)	0.3386172975127639
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.7630696400689327
177_t-PA_(CVD)	164_CTSD_(CVD)	0.12569075227129822
177_t-PA_(CVD)	187_FABP4_(CVD)	0.14736760187373132
177_t-PA_(CVD)	152_TIM_(CVD)	0.19727459075721132
177_t-PA_(CVD)	miR-320a	0.18040615994010967
177_t-PA_(CVD)	113_IL-6_(CVD)	0.1553162831954209
177_t-PA_(CVD)	156_HGF_(INF)	0.1307666340771334
177_t-PA_(CVD)	149_REN_(CVD)	0.21627614919368288
177_t-PA_(CVD)	141_GH_(CVD)	0.17992076353804354
155_TRANCE_(INF)	145_CCL19_(INF)	0.1616776226535146
155_TRANCE_(INF)	101_IL-8_(INF)	0.11861182406099413
155_TRANCE_(INF)	126_IL27-A_(CVD)	0.12024570454039996
155_TRANCE_(INF)	108_SELE_(CVD)	0.12886549640849676
155_TRANCE_(INF)	miR-126-3p	0.18417298526161563
155_TRANCE_(INF)	131_CD6_(INF)	0.09754036926632725
141_FGF-5_(INF)	184_CASP-8_(INF)	0.21806835156680737
141_FGF-5_(INF)	165_CD5_(INF)	0.15156367771374857
141_FGF-5_(INF)	173_CCL28_(INF)	0.22341913754286136
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.23060740695668525
141_FGF-5_(INF)	miR-99b-5p	0.16324017036277905
141_FGF-5_(INF)	183_SPON1_(CVD)	0.31379099167426006
161_MMP-10_(INF)	112_uPA_(INF)	0.14020070789882944
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.18684509986995668
105_CD40-L_(CVD)	174_AGRP_(CVD)	0.13670493793700267
105_CD40-L_(CVD)	139_FGF-23_(INF)	0.22496547481067708
105_CD40-L_(CVD)	111_SRC_(CVD)	0.8087144598177618
105_CD40-L_(CVD)	164_CCL23_(INF)	0.18979071950928628
105_CD40-L_(CVD)	miR-221-3p	0.4655990874542413
105_CD40-L_(CVD)	miR-375	0.13861137178048555
154_CXCL5_(INF)	111_SRC_(CVD)	0.32021552597238134
154_CXCL5_(INF)	193_FS_(CVD)	0.1236351629298591
154_CXCL5_(INF)	102_VEGF-A_(INF)	0.14202297119092933
174_DNER_(INF)	miR-20b-5p	0.20508262117419918
174_DNER_(INF)	114_IL-17C_(INF)	0.10133546235491586
174_DNER_(INF)	167_MMP-7_(CVD)	0.14496234309193845
174_DNER_(INF)	151_ST2_(CVD)	0.1120460707491322
174_DNER_(INF)	112_uPA_(INF)	0.3385100633597773
174_DNER_(INF)	miR-192-5p	0.22144483794976821
miR-375	miR-126-3p	0.17748369565460997
miR-375	miR-192-5p	0.1524425598848369
miR-375	105_CD40-L_(CVD)	0.13861137178048644
miR-375	160_IL-16_(CVD)	0.1371483597187364
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.801765661035855
166_MIP-1 alpha_(INF)	miR-150-5p	0.2030300844193924
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.3732581279982199
166_MIP-1 alpha_(INF)	194_ADA_(INF)	0.2041696814216314
166_MIP-1 alpha_(INF)	113_IL-6_(CVD)	0.2576312954976938
166_MIP-1 alpha_(INF)	154_mAmP_(CVD)	0.18955965797304142
109_EGF_(CVD)	187_FABP4_(CVD)	0.15635548417428513
109_EGF_(CVD)	111_SRC_(CVD)	0.7569951608917833
109_EGF_(CVD)	128_CXCL1_(INF)	0.4219411498488821
128_CXCL1_(INF)	168_CXCL6_(INF)	0.1856777019648943
128_CXCL1_(INF)	196_CSF-1_(INF)	0.1858388928598984
128_CXCL1_(INF)	130_CCL4_(INF)	0.12301731332306165
128_CXCL1_(INF)	134_SLAMF1_(INF)	0.2082215618803449
128_CXCL1_(INF)	109_EGF_(CVD)	0.421941149848883
miR-16-5p	183_MCP-2_(INF)	0.09058777086055247
miR-16-5p	miR-486-5p	0.68613744781935
miR-16-5p	miR-222-3p	0.6455043594575773
miR-16-5p	let-7b-5p	0.613660612040138
