Regulator	Target	MI
122_CXCL9_(INF)	185_CCL25_(INF)	0.2201117584955501
122_CXCL9_(INF)	miR-885-5p	0.11297004393974674
122_CXCL9_(INF)	169_CXCL10_(INF)	0.618534663322996
122_CXCL9_(INF)	miR-222-3p	0.1427382300092619
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.44327360093012036
122_CXCL9_(INF)	117_CXCL11_(INF)	0.6095467543388722
122_CXCL9_(INF)	195_NT-pro-BNP_(CVD)	0.29204058076168415
122_CXCL9_(INF)	176_CD40_(INF)	0.48589487649704566
142_MMP-1_(INF)	175_EN-RAGE_(INF)	0.1547050902956979
142_MMP-1_(INF)	117_CXCL11_(INF)	0.15843982391637468
142_MMP-1_(INF)	161_MMP-10_(INF)	0.1896700130542257
142_MMP-1_(INF)	184_CASP-8_(INF)	0.1889197197948489
142_MMP-1_(INF)	123_CST5_(INF)	0.18380825530729972
142_MMP-1_(INF)	188_NT-3_(INF)	0.10365873820219385
116_KLK6_(CVD)	114_IL-17C_(INF)	0.16724819249623213
116_KLK6_(CVD)	121_hK11_(CVD)	0.35654434555777925
116_KLK6_(CVD)	154_CXCL5_(INF)	0.18513674825716375
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.2289598776936117
171_Dkk-1_(CVD)	185_CTSL1_(CVD)	0.2010458585906978
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.2331930617314164
171_Dkk-1_(CVD)	154_mAmP_(CVD)	0.09324013319241597
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.5200801286965362
187_TNFRSF9_(INF)	165_CD5_(INF)	0.49761168527628197
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.22773958591597587
187_TNFRSF9_(INF)	168_CXCL6_(INF)	0.2852391119986937
187_TNFRSF9_(INF)	107_CDCP1_(INF)	0.4375219956978169
187_TNFRSF9_(INF)	121_hK11_(CVD)	0.46351408339650035
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.44327360093012036
187_TNFRSF9_(INF)	162_IL-10_(INF)	0.22757884526973537
117_CXCL11_(INF)	112_IL-1ra_(CVD)	0.22672590183560803
117_CXCL11_(INF)	166_CCL3_(CVD)	0.3731107728412004
117_CXCL11_(INF)	170_4E-BP1_(INF)	0.387340955706148
117_CXCL11_(INF)	miR-191-5p	0.18114260952465688
117_CXCL11_(INF)	122_CXCL9_(INF)	0.6095467543388722
117_CXCL11_(INF)	142_MMP-1_(INF)	0.15843982391637468
117_CXCL11_(INF)	148_IL-15RA_(INF)	0.2593974758805633
153_Beta-NGF_(INF)	174_AGRP_(CVD)	0.27285457857044104
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.5074491523525761
153_Beta-NGF_(INF)	194_PECAM-1_(CVD)	0.16419952840219665
153_Beta-NGF_(INF)	166_MIP-1 alpha_(INF)	0.3128067569565083
miR-26a-5p	miR-145-5p	0.5658924066124698
miR-26a-5p	172_SIRT2_(CVD)	0.394872834708198
miR-26a-5p	166_CCL3_(CVD)	0.14897289294009664
miR-26a-5p	miR-130a-3p	0.6625353527931521
miR-26a-5p	miR-30b-5p	0.9709627912521741
miR-26a-5p	miR-221-3p	0.8213022685408848
130_CCL4_(INF)	157_IL-12B_(INF)	0.1852691251304126
130_CCL4_(INF)	186_CX3CL1_(INF)	0.24346076383820225
130_CCL4_(INF)	miR-192-5p	0.17200637233255112
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.36091168656274686
RNY4-5p	108_CD244_(INF)	0.18039304351806074
RNY4-5p	151_ST2_(CVD)	0.12537810127839322
RNY4-5p	RNY4-3p	0.7292555354967627
RNY4-5p	miR-191-5p	0.7955440305907358
RNY4-5p	miR-24-3p	0.611131935866629
112_uPA_(INF)	108_CD244_(INF)	0.3409005248922208
112_uPA_(INF)	miR-28-5p	0.13966950739029027
112_uPA_(INF)	189_TWEAK_(INF)	0.288062877401118
112_uPA_(INF)	173_CCL28_(INF)	0.27370744275528924
112_uPA_(INF)	miR-223-3p	0.1257184269960847
112_uPA_(INF)	143_LIF-R_(INF)	0.3912267868717825
112_uPA_(INF)	120_TRAIL_(INF)	0.21551048069768086
112_uPA_(INF)	156_HGF_(INF)	0.42118175023930693
112_uPA_(INF)	162_IL-10_(INF)	0.28415258847386227
176_CD40_(INF)	102_VEGF-A_(INF)	0.6501890477362702
176_CD40_(INF)	186_CX3CL1_(INF)	0.5015582829375376
176_CD40_(INF)	173_CCL28_(INF)	0.34264334659149487
176_CD40_(INF)	139_FGF-23_(INF)	0.3881563435633124
176_CD40_(INF)	122_CXCL9_(INF)	0.48589487649704655
176_CD40_(INF)	152_TIM_(CVD)	0.31329281363319783
137_HSP 27_(CVD)	196_CSF-1_(INF)	0.23443216428306268
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6512514100494897
137_HSP 27_(CVD)	144_FAS_(CVD)	0.199854804371685
177_t-PA_(CVD)	187_FABP4_(CVD)	0.23380288232234125
177_t-PA_(CVD)	138_TNFSF14_(INF)	0.2207523410389074
177_t-PA_(CVD)	156_HGF_(INF)	0.2755480076149226
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.24219038984545715
177_t-PA_(CVD)	144_FGF-21_(INF)	0.14155166005051
177_t-PA_(CVD)	let-7b-5p	0.1729641274469138
155_TRANCE_(INF)	141_FGF-5_(INF)	0.1605277037298709
155_TRANCE_(INF)	191_CA-125_(CVD)	0.10733352256279183
155_TRANCE_(INF)	120_TRAIL_(INF)	0.14126084260286742
155_TRANCE_(INF)	126_OSM_(INF)	0.10756052727843546
155_TRANCE_(INF)	110_OPG_(INF)	0.10693640173817531
155_TRANCE_(INF)	136_MMP-3_(CVD)	0.1072642695785202
155_TRANCE_(INF)	103_AM_(CVD)	0.11494663914196668
141_FGF-5_(INF)	miR-21-5p	0.1235563033412177
141_FGF-5_(INF)	137_CCL11_(INF)	0.16283636174694305
141_FGF-5_(INF)	114_IL-17C_(INF)	0.11981922582090654
141_FGF-5_(INF)	135_TNF-R2_(CVD)	0.14945255489885056
141_FGF-5_(INF)	189_LEP_(CVD)	0.09431534313666212
141_FGF-5_(INF)	155_TRANCE_(INF)	0.16052770372987002
161_MMP-10_(INF)	194_ADA_(INF)	0.20359714777217341
161_MMP-10_(INF)	142_MMP-1_(INF)	0.1896700130542257
161_MMP-10_(INF)	148_IL-15RA_(INF)	0.24586519794019868
161_MMP-10_(INF)	101_IL-8_(INF)	0.24813357059610297
105_CD40-L_(CVD)	miR-28-5p	0.140843353490812
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7440694039743301
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.6985665153314224
105_CD40-L_(CVD)	118_PAR-1_(CVD)	0.23281709036121434
105_CD40-L_(CVD)	123_CST5_(INF)	0.10546260634054239
154_CXCL5_(INF)	RNY4-3p	0.3262767802309039
154_CXCL5_(INF)	116_KLK6_(CVD)	0.18513674825716464
154_CXCL5_(INF)	109_EGF_(CVD)	0.43546615919760967
174_DNER_(INF)	189_TWEAK_(INF)	0.3628145681806716
174_DNER_(INF)	196_CSF-1_(INF)	0.22038662098877193
174_DNER_(INF)	miR-29a-3p	0.13706518385324973
174_DNER_(INF)	112_IL-1ra_(CVD)	0.14717296354187148
174_DNER_(INF)	151_ST2_(CVD)	0.10413829793344132
miR-375	175_EN-RAGE_(INF)	0.14763609734157956
miR-375	148_PTX3_(CVD)	0.11596853125982953
miR-375	miR-140-5p	0.2090423499686489
miR-375	140_IL-10RA_(INF)	0.09015767116979756
miR-375	123_CST5_(INF)	0.10304737435815348
miR-375	173_GAL_(CVD)	0.11476141456194533
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8935095902000256
166_MIP-1 alpha_(INF)	153_Beta-NGF_(INF)	0.3128067569565083
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.36091168656274686
166_MIP-1 alpha_(INF)	190_CCL20_(INF)	0.19380719133129176
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.9870499623801727
109_EGF_(CVD)	111_SRC_(CVD)	0.713765099050736
109_EGF_(CVD)	193_FS_(CVD)	0.15649016325867748
109_EGF_(CVD)	154_CXCL5_(INF)	0.43546615919761056
109_EGF_(CVD)	128_CXCL1_(INF)	0.42086137396828427
128_CXCL1_(INF)	172_SIRT2_(CVD)	0.5095124653181475
128_CXCL1_(INF)	134_SLAMF1_(INF)	0.18451226423634015
128_CXCL1_(INF)	139_FGF-23_(INF)	0.2155119265279115
128_CXCL1_(INF)	109_IL-7_(INF)	0.3705332272807933
128_CXCL1_(INF)	109_EGF_(CVD)	0.42086137396828516
miR-16-5p	miR-486-5p	0.5819608067478166
miR-16-5p	miR-93-5p	0.6236258443832909
miR-16-5p	miR-222-3p	0.5675830439068221
miR-16-5p	114_CSTB_(CVD)	0.2200319922086118
