Regulator	Target	MI
183_MCP-2_(INF)	139_PRL_(CVD)	0.14812770473891224
183_MCP-2_(INF)	196_ECP_(CVD)	0.22250578797940967
183_MCP-2_(INF)	162_IL-10_(INF)	0.16915444119357748
183_MCP-2_(INF)	miR-150-5p	0.12463783689895447
114_IL-17C_(INF)	142_MMP-1_(INF)	0.18333847668451853
114_IL-17C_(INF)	143_RETN_(CVD)	0.21047699576635281
114_IL-17C_(INF)	190_CCL20_(INF)	0.23909414236096715
121_hK11_(CVD)	174_AGRP_(CVD)	0.3443495942692971
121_hK11_(CVD)	107_PlGF_(CVD)	0.41257390803018
121_hK11_(CVD)	151_ST2_(CVD)	0.19417514148597093
121_hK11_(CVD)	145_CCL19_(INF)	0.18810157931538818
121_hK11_(CVD)	157_IL-12B_(INF)	0.21382692344796173
121_hK11_(CVD)	116_KLK6_(CVD)	0.4287911623536331
184_CASP-8_(INF)	188_BNP_(CVD)	0.22039736505340546
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.2902990281882598
184_CASP-8_(INF)	192_STAMPB_(INF)	0.343395045106341
184_CASP-8_(INF)	miR-126-5p(*)	0.19850156966797172
miR-222-3p	152_PD-L1_(INF)	0.16800100778456173
miR-222-3p	hsa-miR-574-3p	0.6005216558584499
miR-222-3p	let-7b-5p	0.743445583659355
miR-222-3p	miR-140-5p	0.8751931435298275
miR-222-3p	miR-223-3p	0.6916047571281148
miR-222-3p	miR-99b-5p	0.5097004504928613
miR-222-3p	122_CXCL9_(INF)	0.20770740798422516
miR-222-3p	miR-26a-5p	0.8980438986184343
122_CXCL9_(INF)	186_CX3CL1_(INF)	0.4957493705693903
122_CXCL9_(INF)	165_RAGE_(CVD)	0.2699980937283577
122_CXCL9_(INF)	185_CCL25_(INF)	0.3365526050013816
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5746630125870622
122_CXCL9_(INF)	miR-222-3p	0.20770740798422516
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.49427992540557764
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.42884087161409123
142_MMP-1_(INF)	170_4E-BP1_(INF)	0.23778116510619984
142_MMP-1_(INF)	192_STAMPB_(INF)	0.26197529382384577
142_MMP-1_(INF)	114_IL-17C_(INF)	0.2013983199149827
142_MMP-1_(INF)	162_IL-10_(INF)	0.22897007460134944
142_MMP-1_(INF)	miR-192-5p	0.19273184688932687
116_KLK6_(CVD)	136_MMP-3_(CVD)	0.21769197627616688
116_KLK6_(CVD)	121_hK11_(CVD)	0.4287911623536331
116_KLK6_(CVD)	148_IL-15RA_(INF)	0.4352857360549667
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.18095461147825898
171_Dkk-1_(CVD)	138_TNFSF14_(INF)	0.1539524774436254
171_Dkk-1_(CVD)	172_SIRT2_(CVD)	0.2603100586781464
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.22028551788313866
171_Dkk-1_(CVD)	188_BNP_(CVD)	0.15461683730502784
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.45618521425834135
187_TNFRSF9_(INF)	140_IL-10RA_(INF)	0.2979215347291122
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5072236614488634
187_TNFRSF9_(INF)	RNY5-5p	0.3086766379644681
187_TNFRSF9_(INF)	115_MCP-1_(INF)	0.41477248431444647
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.49427992540557764
187_TNFRSF9_(INF)	112_uPA_(INF)	0.4108918115360227
187_TNFRSF9_(INF)	176_CD40_(INF)	0.5574301162959436
187_TNFRSF9_(INF)	154_CXCL5_(INF)	0.16199186905236118
187_TNFRSF9_(INF)	182_MMP-12_(CVD)	0.22778904423216684
117_CXCL11_(INF)	193_FS_(CVD)	0.158559365535071
117_CXCL11_(INF)	158_MB_(CVD)	0.2606328963647577
117_CXCL11_(INF)	188_NT-3_(INF)	0.13196804877710644
117_CXCL11_(INF)	168_CXCL6_(INF)	0.2795711151602607
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5227924232409569
117_CXCL11_(INF)	123_CST5_(INF)	0.2469957461804757
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.4298359276843575
153_Beta-NGF_(INF)	139_PRL_(CVD)	0.11703737554632454
153_Beta-NGF_(INF)	181_VEGF-D_(CVD)	0.1835897584371855
153_Beta-NGF_(INF)	143_LIF-R_(INF)	0.2832445768539147
153_Beta-NGF_(INF)	168_CXCL6_(INF)	0.33006880723016074
153_Beta-NGF_(INF)	114_IL-17C_(INF)	0.18819671312184827
miR-26a-5p	125_PDGF subunit B_(CVD)	0.40086808529105955
miR-26a-5p	108_CD244_(INF)	0.18580319486066355
miR-26a-5p	miR-145-5p	0.6362071695097979
miR-26a-5p	miR-30b-5p	1.0236520438896202
miR-26a-5p	miR-222-3p	0.8980438986184351
miR-26a-5p	miR-19b-3p	0.8279831891114968
miR-26a-5p	miR-221-3p	0.8724025231471773
130_CCL4_(INF)	196_CSF-1_(INF)	0.2506861809110328
130_CCL4_(INF)	166_CCL3_(CVD)	0.32292385963290204
130_CCL4_(INF)	167_Flt3L_(INF)	0.2741590489308283
130_CCL4_(INF)	miR-92a-3p	0.20069754537572493
RNY4-5p	miR-223-5p(*)	0.43004923903712644
RNY4-5p	RNY4-3p	0.7350677271592208
RNY4-5p	miR-92a-3p	0.7037628221992582
RNY4-5p	miR-191-5p	0.8516714700771502
RNY4-5p	miR-221-3p	0.5092530450832591
RNY4-5p	177_t-PA_(CVD)	0.21590943448022948
112_uPA_(INF)	108_CD244_(INF)	0.3253991238471938
112_uPA_(INF)	189_TWEAK_(INF)	0.40428738831818034
112_uPA_(INF)	miR-27b-3p	0.1438598798578976
112_uPA_(INF)	187_TNFRSF9_(INF)	0.4108918115360227
176_CD40_(INF)	miR-324-5p	0.20987656980091351
176_CD40_(INF)	101_IL-8_(INF)	0.38120492104474746
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5715556204619308
176_CD40_(INF)	187_TNFRSF9_(INF)	0.5574301162959445
176_CD40_(INF)	148_IL-15RA_(INF)	0.34657554430362847
176_CD40_(INF)	161_MMP-10_(INF)	0.3018165991488626
137_HSP 27_(CVD)	111_SRC_(CVD)	0.641445784356959
137_HSP 27_(CVD)	143_RETN_(CVD)	0.32470586553086367
137_HSP 27_(CVD)	152_TIM_(CVD)	0.20949320421386997
177_t-PA_(CVD)	miR-143-3p	0.1741011762219351
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.2403685489665115
177_t-PA_(CVD)	144_FGF-21_(INF)	0.17032158742187153
177_t-PA_(CVD)	RNY4-5p	0.23151491438667282
155_TRANCE_(INF)	166_CCL3_(CVD)	0.10031064894854591
155_TRANCE_(INF)	157_IL-12B_(INF)	0.09598001297527681
155_TRANCE_(INF)	101_IL-8_(INF)	0.12589394457442094
155_TRANCE_(INF)	120_TRAIL_(INF)	0.155258044730183
155_TRANCE_(INF)	174_AGRP_(CVD)	0.11255010238664287
155_TRANCE_(INF)	111_SRC_(CVD)	0.18783945519655632
141_FGF-5_(INF)	116_IL-17A_(INF)	0.18696873217335597
141_FGF-5_(INF)	189_TWEAK_(INF)	0.1736915989569363
141_FGF-5_(INF)	138_TNFSF14_(INF)	0.15914624326787852
141_FGF-5_(INF)	101_IL-8_(INF)	0.3119505569947574
141_FGF-5_(INF)	173_CCL28_(INF)	0.1918260399050844
141_FGF-5_(INF)	114_CSTB_(CVD)	0.2956419706866784
141_FGF-5_(INF)	185_CCL25_(INF)	0.22589675533208897
141_FGF-5_(INF)	192_STAMPB_(INF)	0.18923946283414494
161_MMP-10_(INF)	157_IL-12B_(INF)	0.1352360998280071
161_MMP-10_(INF)	189_LEP_(CVD)	0.16792606405883959
161_MMP-10_(INF)	173_CCL28_(INF)	0.20420013246402924
161_MMP-10_(INF)	176_CD40_(INF)	0.3018165991488626
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.2309381153531005
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.6919474454218921
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.40544571014278485
154_CXCL5_(INF)	RNY4-3p	0.28886955901905775
154_CXCL5_(INF)	134_SLAMF1_(INF)	0.13180152639531872
154_CXCL5_(INF)	miR-99b-5p	0.29292254215579216
154_CXCL5_(INF)	188_NT-3_(INF)	0.17433836849241136
154_CXCL5_(INF)	113_IL-6_(CVD)	0.1887237181481929
154_CXCL5_(INF)	187_TNFRSF9_(INF)	0.16199186905236118
174_DNER_(INF)	110_OPG_(INF)	0.22473204581863016
174_DNER_(INF)	189_TWEAK_(INF)	0.2492682219848179
174_DNER_(INF)	151_ST2_(CVD)	0.11713561459000932
174_DNER_(INF)	124_TNF-R1_(CVD)	0.34873125662065796
174_DNER_(INF)	162_IL-10_(INF)	0.19026931938280267
174_DNER_(INF)	173_CCL28_(INF)	0.2391699810886614
174_DNER_(INF)	181_VEGF-D_(CVD)	0.14592081872290397
174_DNER_(INF)	134_SLAMF1_(INF)	0.16857412790302462
174_DNER_(INF)	145_CCL19_(INF)	0.17477919369191763
174_DNER_(INF)	109_EGF_(CVD)	0.17117611050673087
174_DNER_(INF)	173_GAL_(CVD)	0.1796929966908447
miR-375	148_PTX3_(CVD)	0.12089093135650941
miR-375	129_LOX-1_(CVD)	0.154296286010716
miR-375	miR-28-5p	0.14171658081959393
miR-375	miR-122-5p	0.18877690865076868
miR-375	miR-320a	0.15410050772778927
166_MIP-1 alpha_(INF)	116_IL-17A_(INF)	0.2131383230101349
166_MIP-1 alpha_(INF)	miR-28-5p	0.15753852607254437
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.19353092071333045
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7982458675528274
166_MIP-1 alpha_(INF)	134_SLAMF1_(INF)	0.2462871032632128
166_MIP-1 alpha_(INF)	miR-192-5p	0.12525013742560542
166_MIP-1 alpha_(INF)	135_TGF-alpha_(INF)	0.3611309358124952
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.4288408716140921
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7875169173207164
109_EGF_(CVD)	miR-223-3p	0.43641271859114816
109_EGF_(CVD)	111_SRC_(CVD)	0.7524709923836204
109_EGF_(CVD)	174_DNER_(INF)	0.17117611050673087
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.478174679168176
128_CXCL1_(INF)	115_MCP-1_(INF)	0.23486684117516887
miR-16-5p	miR-20b-5p	0.7046386397825799
miR-16-5p	miR-486-5p	0.4449308976292379
miR-16-5p	162_U-PAR_(CVD)	0.1015319345221517
