Regulator	Target	MI
131_CD6_(INF)	193_FS_(CVD)	0.23175019001658015
131_CD6_(INF)	165_CD5_(INF)	0.2381041774154422
159_TM_(CVD)	122_TIE2_(CVD)	0.43525414031691323
159_TM_(CVD)	miR-28-5p	0.2355257693932611
159_TM_(CVD)	149_IL-10RB_(INF)	0.3202587247118567
159_TM_(CVD)	185_CTSL1_(CVD)	0.3972155760216065
159_TM_(CVD)	126_IL27-A_(CVD)	0.27537403895133217
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5338901945822982
159_TM_(CVD)	140_MPO_(CVD)	0.3297702842382586
183_MCP-2_(INF)	195_TNFB_(INF)	0.16366278796235
183_MCP-2_(INF)	miR-143-3p	0.13405659125388691
183_MCP-2_(INF)	115_MCP-1_(INF)	0.3674888191229275
183_MCP-2_(INF)	152_TIM_(CVD)	0.146802543939744
114_IL-17C_(INF)	116_IL-17A_(INF)	0.2944233864524559
114_IL-17C_(INF)	195_TNFB_(INF)	0.15108844611749195
114_IL-17C_(INF)	126_OSM_(INF)	0.17712799630306275
114_IL-17C_(INF)	139_FGF-23_(INF)	0.2406450401500333
114_IL-17C_(INF)	miR-145-5p	0.13928614960131291
114_IL-17C_(INF)	184_CASP-8_(INF)	0.14327141103724994
114_IL-17C_(INF)	115_MCP-1_(INF)	0.20560854393591832
114_IL-17C_(INF)	193_FS_(CVD)	0.12899038087385062
114_IL-17C_(INF)	141_FGF-5_(INF)	0.14380034288531984
114_IL-17C_(INF)	190_CCL20_(INF)	0.23981979131902076
121_hK11_(CVD)	186_CX3CL1_(INF)	0.2647787553987069
121_hK11_(CVD)	134_SLAMF1_(INF)	0.2155110272372145
121_hK11_(CVD)	miR-93-5p	0.21909241091005516
121_hK11_(CVD)	124_TNF-R1_(CVD)	0.40417806809657186
121_hK11_(CVD)	145_PAPPA_(CVD)	0.21613766588247696
184_CASP-8_(INF)	178_HB-EGF_(CVD)	0.19759725001288242
184_CASP-8_(INF)	138_TNFSF14_(INF)	0.23551100909405687
184_CASP-8_(INF)	169_CXCL10_(INF)	0.22705697677611258
184_CASP-8_(INF)	111_SRC_(CVD)	0.37041482204088627
184_CASP-8_(INF)	114_IL-17C_(INF)	0.14327141103724905
184_CASP-8_(INF)	105_MCP-3_(INF)	0.18759511212181845
184_CASP-8_(INF)	177_t-PA_(CVD)	0.17971205695426562
miR-222-3p	hsa-miR-574-3p	0.61449002903273
miR-222-3p	miR-140-5p	0.7902485888134763
miR-222-3p	miR-192-5p	0.2998288709095638
miR-222-3p	miR-30b-5p	0.6951490756581089
miR-222-3p	miR-29a-3p	0.5089405012555925
miR-222-3p	miR-16-5p	0.7076492139961568
122_CXCL9_(INF)	101_IL-8_(INF)	0.3261661685389772
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5513513613932375
122_CXCL9_(INF)	136_MCP-4_(INF)	0.23367312968484288
122_CXCL9_(INF)	156_HGF_(INF)	0.40015292566406746
122_CXCL9_(INF)	195_NT-pro-BNP_(CVD)	0.3036035855425334
142_MMP-1_(INF)	179_ESM-1_(CVD)	0.1919906759554788
142_MMP-1_(INF)	miR-221-3p	0.15347404138936405
142_MMP-1_(INF)	196_CSF-1_(INF)	0.16653141453016929
142_MMP-1_(INF)	157_PSGL-1_(CVD)	0.1471394796554888
142_MMP-1_(INF)	133_IL-18_(INF)	0.13967802241241856
116_KLK6_(CVD)	135_TNF-R2_(CVD)	0.37489710080365946
116_KLK6_(CVD)	117_Gal-3_(CVD)	0.27405479369771246
171_Dkk-1_(CVD)	122_TIE2_(CVD)	0.23889254707470453
171_Dkk-1_(CVD)	108_SELE_(CVD)	0.1426956205117147
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.33537638108267664
171_Dkk-1_(CVD)	172_SIRT2_(CVD)	0.2928419100874011
171_Dkk-1_(CVD)	miR-126-5p(*)	0.19713090514865872
171_Dkk-1_(CVD)	111_LAP TGF-beta-1_(INF)	0.17366998305483516
187_TNFRSF9_(INF)	102_VEGF-A_(INF)	0.431487728306446
187_TNFRSF9_(INF)	150_CHI3L1_(CVD)	0.2398252262855367
187_TNFRSF9_(INF)	165_CD5_(INF)	0.4045573228500343
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.46695402306062306
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.3135526912216724
187_TNFRSF9_(INF)	123_CST5_(INF)	0.22175551569593566
187_TNFRSF9_(INF)	190_CCL20_(INF)	0.20713412965624745
117_CXCL11_(INF)	168_CXCL6_(INF)	0.1913136558630404
117_CXCL11_(INF)	169_CXCL10_(INF)	0.4961304747736195
117_CXCL11_(INF)	105_MCP-3_(INF)	0.29900159826535244
117_CXCL11_(INF)	133_IL-18_(INF)	0.2961252361888844
153_Beta-NGF_(INF)	167_MMP-7_(CVD)	0.22818566289280895
153_Beta-NGF_(INF)	140_IL-10RA_(INF)	0.3514989255330381
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.5044858999925808
153_Beta-NGF_(INF)	196_ECP_(CVD)	0.2045167907001577
153_Beta-NGF_(INF)	miR-30b-5p	0.18068873804362617
153_Beta-NGF_(INF)	109_IL-7_(INF)	0.29025840100015454
153_Beta-NGF_(INF)	162_IL-10_(INF)	0.2509935123335003
miR-26a-5p	miR-21-5p	0.7134413123366468
miR-26a-5p	miR-30b-5p	0.9545980578629951
miR-26a-5p	miR-223-3p	0.7043989312718182
miR-26a-5p	133_IL-18_(INF)	0.13781060632353626
miR-26a-5p	miR-19b-3p	0.7138094022964427
miR-26a-5p	miR-221-3p	0.6782267389547263
130_CCL4_(INF)	108_SELE_(CVD)	0.15888338848901729
130_CCL4_(INF)	miR-145-5p	0.18559001690766408
130_CCL4_(INF)	111_LAP TGF-beta-1_(INF)	0.3420875994118475
130_CCL4_(INF)	195_TNFB_(INF)	0.1784562768575899
130_CCL4_(INF)	115_MCP-1_(INF)	0.2834105627509187
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.4437003142408287
RNY4-5p	164_CCL23_(INF)	0.11921031046369279
RNY4-5p	140_IL-10RA_(INF)	0.21101715669599752
RNY4-5p	186_CX3CL1_(INF)	0.25973442009134295
RNY4-5p	RNY4-3p	0.8294056109894452
RNY4-5p	miR-191-5p	0.943077854560209
RNY4-5p	miR-126-5p(*)	0.6174518561843421
RNY4-5p	152_TIM_(CVD)	0.18188744552804703
RNY4-5p	190_CCL20_(INF)	0.14596115414508226
112_uPA_(INF)	108_CD244_(INF)	0.38422360205821793
112_uPA_(INF)	179_ESM-1_(CVD)	0.14794216684418782
112_uPA_(INF)	189_TWEAK_(INF)	0.29682613972801075
112_uPA_(INF)	196_CSF-1_(INF)	0.37515435889483584
112_uPA_(INF)	191_ST1A1_(INF)	0.18464052945144083
112_uPA_(INF)	136_MCP-4_(INF)	0.25033592389215364
176_CD40_(INF)	149_IL-10RB_(INF)	0.5575283713819061
176_CD40_(INF)	miR-324-5p	0.1587373848008964
176_CD40_(INF)	165_RAGE_(CVD)	0.3004114290591824
176_CD40_(INF)	135_TGF-alpha_(INF)	0.8007509333164453
176_CD40_(INF)	148_IL-15RA_(INF)	0.44285574603150035
176_CD40_(INF)	miR-26a-5p	0.2088788099382235
137_HSP 27_(CVD)	191_ST1A1_(INF)	0.3586372005619234
137_HSP 27_(CVD)	107_PlGF_(CVD)	0.28262041791481973
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.667397019988905
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6856902858828642
177_t-PA_(CVD)	164_CTSD_(CVD)	0.21183300922743875
177_t-PA_(CVD)	120_TRAIL_(INF)	0.20006108209693618
177_t-PA_(CVD)	miR-145-5p	0.1954060592246769
177_t-PA_(CVD)	132_SCF_(INF)	0.09444136859387786
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.22253872875144154
177_t-PA_(CVD)	184_CASP-8_(INF)	0.17971205695426562
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.37979050253049973
177_t-PA_(CVD)	109_EGF_(CVD)	0.20073553729587523
155_TRANCE_(INF)	195_TNFB_(INF)	0.21132688000811317
155_TRANCE_(INF)	118_AXIN1_(INF)	0.16725661093234834
155_TRANCE_(INF)	126_IL27-A_(CVD)	0.23872353839793536
155_TRANCE_(INF)	174_AGRP_(CVD)	0.17199194335227652
155_TRANCE_(INF)	139_FGF-23_(INF)	0.1613035697324623
155_TRANCE_(INF)	185_CTSL1_(CVD)	0.16397981715812726
155_TRANCE_(INF)	miR-197-3p	0.14243989160608805
141_FGF-5_(INF)	185_CCL25_(INF)	0.20070824275525112
141_FGF-5_(INF)	179_ESM-1_(CVD)	0.17026270760525097
141_FGF-5_(INF)	132_SCF_(INF)	0.12557143437954998
141_FGF-5_(INF)	114_IL-17C_(INF)	0.14380034288531895
141_FGF-5_(INF)	141_GH_(CVD)	0.11075060915214241
141_FGF-5_(INF)	let-7b-5p	0.19263413544218544
161_MMP-10_(INF)	miR-197-3p	0.22912451351634022
161_MMP-10_(INF)	186_CX3CL1_(INF)	0.19184714917894308
161_MMP-10_(INF)	166_CCL3_(CVD)	0.3083666307318458
105_CD40-L_(CVD)	125_PDGF subunit B_(CVD)	0.7373712606575591
105_CD40-L_(CVD)	140_MPO_(CVD)	0.14454914531227736
105_CD40-L_(CVD)	156_HGF_(INF)	0.280900200909028
154_CXCL5_(INF)	169_CXCL10_(INF)	0.27374254747268445
154_CXCL5_(INF)	111_SRC_(CVD)	0.48721343074708123
174_DNER_(INF)	miR-145-5p	0.16736029348685744
174_DNER_(INF)	189_TWEAK_(INF)	0.4444435957322357
174_DNER_(INF)	173_CCL28_(INF)	0.3155467697554295
174_DNER_(INF)	114_CSTB_(CVD)	0.32902042054437874
174_DNER_(INF)	168_CXCL6_(INF)	0.2180885952692453
174_DNER_(INF)	120_TRAIL_(INF)	0.2010712426087533
174_DNER_(INF)	115_MCP-1_(INF)	0.3293563141320792
miR-375	miR-140-5p	0.27732527449441235
166_MIP-1 alpha_(INF)	174_AGRP_(CVD)	0.29553907288388537
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.3592603242908696
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.2730433496429372
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.9525081080406483
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.3410550194273485
166_MIP-1 alpha_(INF)	194_ADA_(INF)	0.3310509512068487
166_MIP-1 alpha_(INF)	106_GDNF_(INF)	0.15776046098970387
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.4437003142408269
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.746135380211026
109_EGF_(CVD)	162_U-PAR_(CVD)	0.20267650062643483
109_EGF_(CVD)	144_FGF-21_(INF)	0.22597582494683977
109_EGF_(CVD)	RNY4-3p	0.4059385016798709
109_EGF_(CVD)	111_SRC_(CVD)	0.7928010119516298
109_EGF_(CVD)	miR-126-3p	0.5745012645881831
128_CXCL1_(INF)	174_AGRP_(CVD)	0.1612561517239337
128_CXCL1_(INF)	135_TNF-R2_(CVD)	0.19089156479537284
128_CXCL1_(INF)	139_FGF-23_(INF)	0.17432844088181643
128_CXCL1_(INF)	111_SRC_(CVD)	0.4687637654807437
miR-16-5p	miR-486-5p	0.6575636973992482
miR-16-5p	160_IL-16_(CVD)	0.19238500733974817
miR-16-5p	let-7b-5p	0.7762581051063924
miR-16-5p	157_IL-12B_(INF)	0.14697708886703875
miR-16-5p	194_PECAM-1_(CVD)	0.1678975139620178
miR-16-5p	miR-222-3p	0.6926920733202317
