Regulator	Target	MI
114_IL-17C_(INF)	190_CCL20_(INF)	0.35756617121115575
121_hK11_(CVD)	107_PlGF_(CVD)	0.5697530129960091
121_hK11_(CVD)	157_PSGL-1_(CVD)	0.22681310051372083
121_hK11_(CVD)	123_CST5_(INF)	0.26577493970050803
121_hK11_(CVD)	187_TNFRSF9_(INF)	0.41486501865206016
121_hK11_(CVD)	miR-375	0.1534211119886537
184_CASP-8_(INF)	138_TNFSF14_(INF)	0.41638723338765526
184_CASP-8_(INF)	101_IL-8_(INF)	0.21865592430549796
184_CASP-8_(INF)	114_CSTB_(CVD)	0.3303172697286483
184_CASP-8_(INF)	192_STAMPB_(INF)	0.31804183161245625
miR-222-3p	148_PTX3_(CVD)	0.15303957462111484
miR-222-3p	hsa-miR-574-3p	0.5718948845160234
miR-222-3p	miR-126-3p	0.602939018311953
miR-222-3p	miR-19b-3p	0.7243159031362909
miR-222-3p	miR-26a-5p	0.691011454018561
122_CXCL9_(INF)	101_IL-8_(INF)	0.2290704736260034
122_CXCL9_(INF)	135_TNF-R2_(CVD)	0.3592077849435986
122_CXCL9_(INF)	173_CCL28_(INF)	0.3087809502503571
122_CXCL9_(INF)	107_CDCP1_(INF)	0.29687354341791306
122_CXCL9_(INF)	185_CCL25_(INF)	0.21590521566077214
122_CXCL9_(INF)	169_CXCL10_(INF)	0.40011403017038294
122_CXCL9_(INF)	115_MCP-1_(INF)	0.2652579430036184
122_CXCL9_(INF)	RNY4-5p	0.16701374124909663
122_CXCL9_(INF)	176_CD40_(INF)	0.4168469841932172
122_CXCL9_(INF)	190_CCL20_(INF)	0.16319813653863768
142_MMP-1_(INF)	107_CDCP1_(INF)	0.1388569181927295
142_MMP-1_(INF)	103_BDNF_(INF)	0.1020538448339332
142_MMP-1_(INF)	109_IL-7_(INF)	0.17979636519792752
142_MMP-1_(INF)	194_ADA_(INF)	0.21577462249218016
142_MMP-1_(INF)	102_VEGF-A_(INF)	0.13211457943002092
116_KLK6_(CVD)	183_MCP-2_(INF)	0.25347625647658933
116_KLK6_(CVD)	miR-486-5p	0.14744303640541823
116_KLK6_(CVD)	135_TNF-R2_(CVD)	0.3301854490039968
171_Dkk-1_(CVD)	129_LOX-1_(CVD)	0.2099473423270739
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.23372626840358013
171_Dkk-1_(CVD)	130_CCL4_(INF)	0.11344455335837456
171_Dkk-1_(CVD)	111_LAP TGF-beta-1_(INF)	0.16232094381354756
171_Dkk-1_(CVD)	134_IL-6RA_(CVD)	0.22225426510639856
171_Dkk-1_(CVD)	145_PAPPA_(CVD)	0.20027733119632796
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5180510183140878
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.17077045771527555
187_TNFRSF9_(INF)	121_hK11_(CVD)	0.41486501865205927
187_TNFRSF9_(INF)	176_CD40_(INF)	0.4747922522292143
117_CXCL11_(INF)	170_4E-BP1_(INF)	0.29897484913491823
117_CXCL11_(INF)	191_CA-125_(CVD)	0.12107874610793967
117_CXCL11_(INF)	108_CD244_(INF)	0.1926387892621575
117_CXCL11_(INF)	187_FABP4_(CVD)	0.20258800307986835
117_CXCL11_(INF)	169_CXCL10_(INF)	0.3658632230988914
117_CXCL11_(INF)	136_MCP-4_(INF)	0.17275231829041182
117_CXCL11_(INF)	138_TNFSF14_(INF)	0.20264591002896992
117_CXCL11_(INF)	151_ST2_(CVD)	0.10286926295462528
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.37154398889773343
153_Beta-NGF_(INF)	132_SCF_(INF)	0.2470413172759045
153_Beta-NGF_(INF)	126_IL27-A_(CVD)	0.18239517065900746
153_Beta-NGF_(INF)	miR-29a-3p	0.15495198723974823
153_Beta-NGF_(INF)	113_IL-6_(CVD)	0.19574572883174746
miR-26a-5p	miR-145-5p	0.44242701030105014
miR-26a-5p	miR-30b-5p	0.9276334971078279
miR-26a-5p	114_IL-17C_(INF)	0.20378748031871297
miR-26a-5p	miR-222-3p	0.691011454018561
miR-26a-5p	115_MCP-1_(INF)	0.1454294221602419
miR-26a-5p	miR-221-3p	0.8013499316566435
130_CCL4_(INF)	166_CCL3_(CVD)	0.21508063295074997
130_CCL4_(INF)	168_CXCL6_(INF)	0.11048623199400254
130_CCL4_(INF)	191_CA-125_(CVD)	0.1207096786097166
130_CCL4_(INF)	162_IL-10_(INF)	0.21663025377607337
130_CCL4_(INF)	196_CSF-1_(INF)	0.1332033438570006
130_CCL4_(INF)	139_PRL_(CVD)	0.18985580748412367
130_CCL4_(INF)	138_TNFSF14_(INF)	0.18674690976913677
130_CCL4_(INF)	171_Dkk-1_(CVD)	0.11344455335837456
RNY4-5p	RNY4-3p	0.8186177317697956
RNY4-5p	miR-92a-3p	0.5487128376562014
RNY4-5p	136_MCP-4_(INF)	0.1776318125798806
RNY4-5p	miR-191-5p	0.7723193443339227
RNY4-5p	122_CXCL9_(INF)	0.16701374124909663
RNY4-5p	let-7d-5p	0.5679526699527102
112_uPA_(INF)	107_CDCP1_(INF)	0.20447872048453863
112_uPA_(INF)	191_CA-125_(CVD)	0.2049126473226215
112_uPA_(INF)	189_TWEAK_(INF)	0.45242969755983786
112_uPA_(INF)	115_MCP-1_(INF)	0.395327890288776
112_uPA_(INF)	156_HGF_(INF)	0.3143254588405453
112_uPA_(INF)	173_CCL28_(INF)	0.27229881774166653
176_CD40_(INF)	108_CD244_(INF)	0.22258276393925325
176_CD40_(INF)	102_VEGF-A_(INF)	0.5378237361163674
176_CD40_(INF)	miR-324-5p	0.1650578706982655
176_CD40_(INF)	188_BNP_(CVD)	0.31830138295960175
176_CD40_(INF)	miR-192-5p	0.21451426749648483
176_CD40_(INF)	139_FGF-23_(INF)	0.44894391343097606
176_CD40_(INF)	114_IL-17C_(INF)	0.25658101481617734
176_CD40_(INF)	122_CXCL9_(INF)	0.3997353291018566
176_CD40_(INF)	187_TNFRSF9_(INF)	0.4747922522292134
176_CD40_(INF)	124_TNF-R1_(CVD)	0.41079000504832486
137_HSP 27_(CVD)	191_ST1A1_(INF)	0.3205749239106517
137_HSP 27_(CVD)	141_GH_(CVD)	0.21822972433064347
137_HSP 27_(CVD)	109_IL-7_(INF)	0.30576899379240174
137_HSP 27_(CVD)	192_NEMO_(CVD)	0.7047910768551802
177_t-PA_(CVD)	144_FGF-21_(INF)	0.26973048159766666
177_t-PA_(CVD)	174_AGRP_(CVD)	0.11916473645523507
177_t-PA_(CVD)	miR-320a	0.20402314847377578
177_t-PA_(CVD)	191_ST1A1_(INF)	0.12824470934228227
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.13489606398202536
177_t-PA_(CVD)	miR-375	0.10293737396198033
177_t-PA_(CVD)	113_IL-6_(CVD)	0.22004162255451298
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.3538093816050205
177_t-PA_(CVD)	123_CST5_(INF)	0.10570747676061298
177_t-PA_(CVD)	141_GH_(CVD)	0.14857814258756452
155_TRANCE_(INF)	miR-27b-3p	0.12676737682592432
155_TRANCE_(INF)	183_MCP-2_(INF)	0.12653233003469921
155_TRANCE_(INF)	126_IL27-A_(CVD)	0.11367894050856897
155_TRANCE_(INF)	miR-99b-5p	0.1887220094894273
155_TRANCE_(INF)	149_IL-10RB_(INF)	0.1937892303029507
141_FGF-5_(INF)	195_TNFB_(INF)	0.10421610127987257
141_FGF-5_(INF)	118_PAR-1_(CVD)	0.2227617279749552
141_FGF-5_(INF)	hsa-miR-574-3p	0.13093922447374062
141_FGF-5_(INF)	195_NT-pro-BNP_(CVD)	0.19770248933413992
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.18285344312653962
141_FGF-5_(INF)	182_MMP-12_(CVD)	0.16712671411542868
161_MMP-10_(INF)	135_TGF-alpha_(INF)	0.1892612174822883
161_MMP-10_(INF)	189_TWEAK_(INF)	0.19454532639219835
161_MMP-10_(INF)	151_IL-18R1_(INF)	0.14183039216723614
161_MMP-10_(INF)	101_IL-8_(INF)	0.18865843262361093
161_MMP-10_(INF)	miR-221-3p	0.11618292522911666
161_MMP-10_(INF)	103_BDNF_(INF)	0.1087517875882913
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.37495950744911877
105_CD40-L_(CVD)	125_PDGF subunit B_(CVD)	0.6216783549123504
105_CD40-L_(CVD)	136_MMP-3_(CVD)	0.24547803306189486
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.5800362926758895
105_CD40-L_(CVD)	134_IL-6RA_(CVD)	0.13960068705026973
105_CD40-L_(CVD)	117_Gal-3_(CVD)	0.1564917292519219
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.4239200199893549
154_CXCL5_(INF)	miR-191-5p	0.3021342959688944
174_DNER_(INF)	116_IL-17A_(INF)	0.2038508555700984
174_DNER_(INF)	125_PDGF subunit B_(CVD)	0.16435542132591063
174_DNER_(INF)	miR-28-5p	0.13759501560180531
174_DNER_(INF)	149_IL-10RB_(INF)	0.31459394061673596
174_DNER_(INF)	189_TWEAK_(INF)	0.4322237031412737
174_DNER_(INF)	miR-143-3p	0.18326772115393997
174_DNER_(INF)	194_ADA_(INF)	0.20895299883030471
174_DNER_(INF)	112_IL-1ra_(CVD)	0.18390022640804204
174_DNER_(INF)	103_AM_(CVD)	0.261563804751618
174_DNER_(INF)	166_CCL3_(CVD)	0.17837392193708723
174_DNER_(INF)	162_IL-10_(INF)	0.24304957236211955
174_DNER_(INF)	134_SLAMF1_(INF)	0.1370080827528195
174_DNER_(INF)	miR-192-5p	0.09975968406300417
miR-375	196_ECP_(CVD)	0.20432786446031237
miR-375	148_PTX3_(CVD)	0.1709852360674402
miR-375	106_GDNF_(INF)	0.09990770206964505
miR-375	162_IL-10_(INF)	0.1146046708455204
miR-375	177_t-PA_(CVD)	0.10293737396198122
miR-375	miR-24-3p	0.13918255831987825
miR-375	miR-192-5p	0.2661363572727167
miR-375	121_hK11_(CVD)	0.1534211119886546
miR-375	140_IL-10RA_(INF)	0.09718440683210172
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.3972726860216804
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8727578620397214
166_MIP-1 alpha_(INF)	162_IL-10_(INF)	0.25053288131273277
166_MIP-1 alpha_(INF)	189_LEP_(CVD)	0.1380010534951106
109_EGF_(CVD)	111_SRC_(CVD)	0.6451324021427745
109_EGF_(CVD)	173_CCL28_(INF)	0.11012439419794173
109_EGF_(CVD)	miR-223-3p	0.5133665808326242
128_CXCL1_(INF)	168_CXCL6_(INF)	0.21260859397050336
128_CXCL1_(INF)	192_STAMPB_(INF)	0.3854626979927973
128_CXCL1_(INF)	135_TNF-R2_(CVD)	0.17453162694547597
miR-16-5p	179_ESM-1_(CVD)	0.20258419588044152
miR-16-5p	136_MCP-4_(INF)	0.14311681438684243
miR-16-5p	151_IL-18R1_(INF)	0.11696691227376377
miR-16-5p	miR-486-5p	0.7448882273371566
miR-16-5p	miR-19b-3p	0.7440917338714659
miR-16-5p	let-7b-5p	0.659218311386736
