Regulator	Target	MI
183_MCP-2_(INF)	166_MIP-1 alpha_(INF)	0.2652717145689705
183_MCP-2_(INF)	133_IL-18_(INF)	0.15844270383595482
114_IL-17C_(INF)	179_ESM-1_(CVD)	0.1240016724276316
114_IL-17C_(INF)	126_OSM_(INF)	0.14243360288918172
114_IL-17C_(INF)	miR-92a-3p	0.11417766592478085
114_IL-17C_(INF)	188_NT-3_(INF)	0.11216855458105712
114_IL-17C_(INF)	182_MMP-12_(CVD)	0.26642090460820267
121_hK11_(CVD)	107_PlGF_(CVD)	0.5598713291449453
121_hK11_(CVD)	135_TNF-R2_(CVD)	0.48845217540634067
121_hK11_(CVD)	181_VEGF-D_(CVD)	0.19726396500561894
121_hK11_(CVD)	191_CA-125_(CVD)	0.22273103179834663
184_CASP-8_(INF)	172_SIRT2_(CVD)	0.33692961823431933
184_CASP-8_(INF)	107_CDCP1_(INF)	0.30126840378026465
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.36208758335079594
miR-222-3p	miR-223-5p(*)	0.2962169772228558
miR-222-3p	miR-19b-3p	0.7882115553233264
miR-222-3p	hsa-miR-574-3p	0.5735421874880631
miR-222-3p	miR-130a-3p	0.635048602171663
122_CXCL9_(INF)	186_CX3CL1_(INF)	0.35817404495544913
122_CXCL9_(INF)	166_CCL3_(CVD)	0.36624976337895276
122_CXCL9_(INF)	135_TNF-R2_(CVD)	0.3507424637292589
122_CXCL9_(INF)	165_CD5_(INF)	0.36248390636772587
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5677962624454418
122_CXCL9_(INF)	148_IL-15RA_(INF)	0.30444160019498945
142_MMP-1_(INF)	161_MMP-10_(INF)	0.17632600959582767
142_MMP-1_(INF)	175_EN-RAGE_(INF)	0.19376877187919472
142_MMP-1_(INF)	miR-486-5p	0.13792522616002056
142_MMP-1_(INF)	179_ESM-1_(CVD)	0.14661863662669727
142_MMP-1_(INF)	114_CSTB_(CVD)	0.1564577852523339
116_KLK6_(CVD)	112_uPA_(INF)	0.20564446945798842
116_KLK6_(CVD)	144_FAS_(CVD)	0.39406453868416946
171_Dkk-1_(CVD)	122_TIE2_(CVD)	0.18896745246684699
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.16583387993458754
171_Dkk-1_(CVD)	137_HSP 27_(CVD)	0.13792523321162697
171_Dkk-1_(CVD)	miR-29a-3p	0.19587139192381642
187_TNFRSF9_(INF)	102_VEGF-A_(INF)	0.3398290453534827
187_TNFRSF9_(INF)	186_CX3CL1_(INF)	0.38832239816017644
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.3903832822435449
187_TNFRSF9_(INF)	165_CD5_(INF)	0.49522097072313187
187_TNFRSF9_(INF)	134_IL-6RA_(CVD)	0.18040859342636484
117_CXCL11_(INF)	169_CXCL10_(INF)	0.48646121607810944
117_CXCL11_(INF)	152_PD-L1_(INF)	0.21204065224505353
117_CXCL11_(INF)	150_CHI3L1_(CVD)	0.13312022738756646
117_CXCL11_(INF)	162_IL-10_(INF)	0.22609295630631276
117_CXCL11_(INF)	137_HSP 27_(CVD)	0.18422599295992903
117_CXCL11_(INF)	miR-375	0.11370121478862494
153_Beta-NGF_(INF)	116_IL-17A_(INF)	0.18034044251565806
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.3228789995385366
153_Beta-NGF_(INF)	miR-324-5p	0.1820591296697751
153_Beta-NGF_(INF)	143_LIF-R_(INF)	0.32527555707258493
153_Beta-NGF_(INF)	107_CDCP1_(INF)	0.1719368766205216
153_Beta-NGF_(INF)	110_OPG_(INF)	0.35663148916836107
153_Beta-NGF_(INF)	175_EN-RAGE_(INF)	0.14609028421642112
miR-26a-5p	miR-30b-5p	0.9012568586399361
miR-26a-5p	miR-221-3p	0.6925912197329609
miR-26a-5p	117_Gal-3_(CVD)	0.21827223596987366
miR-26a-5p	173_GAL_(CVD)	0.11588009345562256
130_CCL4_(INF)	166_CCL3_(CVD)	0.19385315267183678
130_CCL4_(INF)	191_CA-125_(CVD)	0.11347362369444092
130_CCL4_(INF)	111_LAP TGF-beta-1_(INF)	0.19587355589025535
130_CCL4_(INF)	miR-122-5p	0.11099947116386755
130_CCL4_(INF)	145_PAPPA_(CVD)	0.1713330146784564
130_CCL4_(INF)	140_IL-10RA_(INF)	0.14719848925075585
RNY4-5p	107_CDCP1_(INF)	0.11517131325534269
RNY4-5p	125_PDGF subunit B_(CVD)	0.34803307736340283
RNY4-5p	RNY5-5p	0.3540138394699932
RNY4-5p	miR-191-5p	0.856105010812624
RNY4-5p	miR-223-5p(*)	0.4354400259921771
RNY4-5p	105_MCP-3_(INF)	0.13917057071077643
RNY4-5p	RNY4-3p	0.7716223923241676
RNY4-5p	miR-221-3p	0.5103235573924403
RNY4-5p	let-7d-5p	0.3857493716701068
RNY4-5p	miR-92a-3p	0.6049268278718767
112_uPA_(INF)	108_CD244_(INF)	0.2933916203601372
112_uPA_(INF)	149_IL-10RB_(INF)	0.33285708232555855
112_uPA_(INF)	194_ADA_(INF)	0.2762983858213408
112_uPA_(INF)	115_MCP-1_(INF)	0.32591140608480984
112_uPA_(INF)	116_KLK6_(CVD)	0.2056444694579893
112_uPA_(INF)	165_RAGE_(CVD)	0.15205568921840573
112_uPA_(INF)	174_DNER_(INF)	0.35963072539055574
176_CD40_(INF)	196_CSF-1_(INF)	0.47423012352796157
176_CD40_(INF)	102_VEGF-A_(INF)	0.5338071825207225
176_CD40_(INF)	186_CX3CL1_(INF)	0.41830951067525657
176_CD40_(INF)	101_IL-8_(INF)	0.2480614408428483
176_CD40_(INF)	124_TNF-R1_(CVD)	0.46924706473641287
176_CD40_(INF)	166_MIP-1 alpha_(INF)	0.3370566286761596
137_HSP 27_(CVD)	191_ST1A1_(INF)	0.29000664106841434
137_HSP 27_(CVD)	107_PlGF_(CVD)	0.30339488618068966
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6281132815962787
137_HSP 27_(CVD)	171_Dkk-1_(CVD)	0.13792523321162697
137_HSP 27_(CVD)	117_CXCL11_(INF)	0.18422599295992903
177_t-PA_(CVD)	miR-223-5p(*)	0.10863262440749821
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.2630569168991297
177_t-PA_(CVD)	103_AM_(CVD)	0.16619631568917725
177_t-PA_(CVD)	151_ST2_(CVD)	0.1606074611970998
155_TRANCE_(INF)	170_4E-BP1_(INF)	0.12670100520348715
155_TRANCE_(INF)	191_ST1A1_(INF)	0.09262391457292196
155_TRANCE_(INF)	139_PRL_(CVD)	0.11981582409263236
155_TRANCE_(INF)	179_ESM-1_(CVD)	0.12300800254460764
155_TRANCE_(INF)	159_TM_(CVD)	0.14756338698122917
155_TRANCE_(INF)	miR-16-5p	0.14351445316228695
141_FGF-5_(INF)	170_4E-BP1_(INF)	0.20648583067108195
141_FGF-5_(INF)	106_GDNF_(INF)	0.16422579809434357
141_FGF-5_(INF)	150_CHI3L1_(CVD)	0.2142995621879873
141_FGF-5_(INF)	RNY4-3p	0.11959058420108981
141_FGF-5_(INF)	101_IL-8_(INF)	0.2348271006815148
161_MMP-10_(INF)	111_SRC_(CVD)	0.22564177579829625
161_MMP-10_(INF)	142_MMP-1_(INF)	0.17632600959582856
161_MMP-10_(INF)	102_VEGF-A_(INF)	0.21265768325432965
161_MMP-10_(INF)	141_GH_(CVD)	0.0907885725075328
161_MMP-10_(INF)	148_IL-15RA_(INF)	0.2313178140922698
161_MMP-10_(INF)	162_IL-10_(INF)	0.22223786823688663
161_MMP-10_(INF)	173_CCL28_(INF)	0.21121415364240015
105_CD40-L_(CVD)	157_IL-12B_(INF)	0.16773603739006848
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6269910675257515
105_CD40-L_(CVD)	185_CTSL1_(CVD)	0.1910235408049834
105_CD40-L_(CVD)	157_PSGL-1_(CVD)	0.10067468858726691
105_CD40-L_(CVD)	143_LIF-R_(INF)	0.20542573796689734
154_CXCL5_(INF)	111_SRC_(CVD)	0.34184568049954933
154_CXCL5_(INF)	miR-126-3p	0.24789198233507292
154_CXCL5_(INF)	178_HB-EGF_(CVD)	0.1928491266259904
174_DNER_(INF)	108_SELE_(CVD)	0.1674500480229355
174_DNER_(INF)	189_TWEAK_(INF)	0.32887182932648606
174_DNER_(INF)	112_IL-1ra_(CVD)	0.1343940661692793
174_DNER_(INF)	185_CTSL1_(CVD)	0.12217608564883697
174_DNER_(INF)	175_EN-RAGE_(INF)	0.15881500694970896
174_DNER_(INF)	112_uPA_(INF)	0.35963072539055485
174_DNER_(INF)	173_CCL28_(INF)	0.26621918266051026
miR-375	175_EN-RAGE_(INF)	0.09356125322975117
miR-375	miR-192-5p	0.128578449965854
miR-375	117_CXCL11_(INF)	0.11370121478862494
miR-375	193_FS_(CVD)	0.13579685488162063
miR-375	165_CD5_(INF)	0.1133489805577641
miR-375	miR-19b-3p	0.13206558064627494
miR-375	143_RETN_(CVD)	0.11870366268552601
166_MIP-1 alpha_(INF)	miR-28-5p	0.18288605997840435
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.6763856638165509
166_MIP-1 alpha_(INF)	109_IL-7_(INF)	0.18612512429658246
166_MIP-1 alpha_(INF)	183_MCP-2_(INF)	0.2652717145689705
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.36208758335079505
166_MIP-1 alpha_(INF)	154_mAmP_(CVD)	0.21281425443664936
166_MIP-1 alpha_(INF)	176_CD40_(INF)	0.3370566286761596
109_EGF_(CVD)	111_SRC_(CVD)	0.668010606355268
109_EGF_(CVD)	miR-24-3p	0.3964635744319578
109_EGF_(CVD)	196_ECP_(CVD)	0.12241139167751403
109_EGF_(CVD)	173_CCL28_(INF)	0.2333013404245552
109_EGF_(CVD)	134_SLAMF1_(INF)	0.12147736622483851
128_CXCL1_(INF)	miR-122-5p	0.16785290466574754
128_CXCL1_(INF)	118_AXIN1_(INF)	0.4896999328706775
128_CXCL1_(INF)	111_LAP TGF-beta-1_(INF)	0.13318425323036998
miR-16-5p	108_CD244_(INF)	0.1770205655492143
miR-16-5p	107_PlGF_(CVD)	0.1570791630057231
miR-16-5p	miR-486-5p	0.5404079148929322
miR-16-5p	let-7b-5p	0.6732864446342077
miR-16-5p	155_TRANCE_(INF)	0.14351445316228695
