Regulator	Target	MI
miR-222-3p	miR-20b-5p	0.7753744636276068
122_CXCL9_(INF)	174_AGRP_(CVD)	0.1777933921203454
122_CXCL9_(INF)	164_CCL23_(INF)	0.3090913856843587
122_CXCL9_(INF)	166_CCL3_(CVD)	0.3975025621358501
122_CXCL9_(INF)	167_Flt3L_(INF)	0.208645553959947
122_CXCL9_(INF)	143_LIF-R_(INF)	0.3240090822874402
122_CXCL9_(INF)	107_CDCP1_(INF)	0.24049618780363868
122_CXCL9_(INF)	169_CXCL10_(INF)	0.514971081726137
122_CXCL9_(INF)	156_HGF_(INF)	0.3223732106355506
122_CXCL9_(INF)	171_Dkk-1_(CVD)	0.20643528814575784
122_CXCL9_(INF)	175_EN-RAGE_(INF)	0.16179814421071814
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.44490964561500146
122_CXCL9_(INF)	176_CD40_(INF)	0.4032642097676309
142_MMP-1_(INF)	150_CHI3L1_(CVD)	0.1688584114983387
142_MMP-1_(INF)	101_IL-8_(INF)	0.17488001492719274
142_MMP-1_(INF)	165_CD5_(INF)	0.14088590713183358
142_MMP-1_(INF)	161_MMP-10_(INF)	0.14196916065717247
142_MMP-1_(INF)	194_ADA_(INF)	0.12406979835537424
142_MMP-1_(INF)	183_MCP-2_(INF)	0.17021144904344965
142_MMP-1_(INF)	109_EGF_(CVD)	0.15653479826886763
116_KLK6_(CVD)	miR-21-5p	0.15184651591720577
116_KLK6_(CVD)	135_TNF-R2_(CVD)	0.333184360779625
116_KLK6_(CVD)	188_NT-3_(INF)	0.11750494984423376
171_Dkk-1_(CVD)	RNY4-3p	0.12965501990319694
171_Dkk-1_(CVD)	179_ESM-1_(CVD)	0.2814916934780669
171_Dkk-1_(CVD)	130_CCL4_(INF)	0.12457315316551387
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.24073853495823272
171_Dkk-1_(CVD)	122_CXCL9_(INF)	0.20643528814575784
171_Dkk-1_(CVD)	143_RETN_(CVD)	0.21688459978460362
187_TNFRSF9_(INF)	116_IL-17A_(INF)	0.17271552712131122
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.49420196872837074
187_TNFRSF9_(INF)	165_CD5_(INF)	0.45082651009660335
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.44490964561500057
187_TNFRSF9_(INF)	106_GDNF_(INF)	0.19498696639293112
187_TNFRSF9_(INF)	124_TNF-R1_(CVD)	0.43622610023102926
187_TNFRSF9_(INF)	162_IL-10_(INF)	0.1916772512467908
117_CXCL11_(INF)	134_IL-6RA_(CVD)	0.19560981447388937
117_CXCL11_(INF)	157_PSGL-1_(CVD)	0.13287401185550696
117_CXCL11_(INF)	169_CXCL10_(INF)	0.4260175521204257
117_CXCL11_(INF)	184_CASP-8_(INF)	0.25520326831942075
117_CXCL11_(INF)	113_IL-6_(CVD)	0.1718053677367939
117_CXCL11_(INF)	124_TNF-R1_(CVD)	0.33422701192606397
153_Beta-NGF_(INF)	148_PTX3_(CVD)	0.21752402036585572
153_Beta-NGF_(INF)	132_SCF_(INF)	0.1980157277493122
153_Beta-NGF_(INF)	152_PD-L1_(INF)	0.24412560035839181
153_Beta-NGF_(INF)	138_TNFSF14_(INF)	0.20108704191660465
153_Beta-NGF_(INF)	140_IL-10RA_(INF)	0.1498044211438856
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.46521245532416966
153_Beta-NGF_(INF)	110_OPG_(INF)	0.4286467828274523
153_Beta-NGF_(INF)	148_IL-15RA_(INF)	0.3682893017055848
miR-26a-5p	miR-21-5p	0.5505152685143626
miR-26a-5p	miR-30b-5p	0.9622868088620438
miR-26a-5p	miR-223-3p	0.5784617396371088
miR-26a-5p	136_MMP-3_(CVD)	0.12627168180347415
miR-26a-5p	156_HGF_(INF)	0.13839856340053913
miR-26a-5p	miR-221-3p	0.7054884654179672
130_CCL4_(INF)	157_IL-12B_(INF)	0.17664786798639298
130_CCL4_(INF)	miR-885-5p	0.10326690198244126
130_CCL4_(INF)	131_CD6_(INF)	0.17325302181649782
130_CCL4_(INF)	138_TNFSF14_(INF)	0.2066448158739549
130_CCL4_(INF)	171_Dkk-1_(CVD)	0.12457315316551387
130_CCL4_(INF)	166_CCL3_(CVD)	0.20046141907114023
130_CCL4_(INF)	111_LAP TGF-beta-1_(INF)	0.20015933622394755
RNY4-5p	RNY4-3p	0.7761766107711905
RNY4-5p	107_CDCP1_(INF)	0.16769146310370786
RNY4-5p	RNY5-5p	0.3051271706776326
RNY4-5p	miR-191-5p	0.8630053242543791
RNY4-5p	177_t-PA_(CVD)	0.1716797590543857
112_uPA_(INF)	107_CDCP1_(INF)	0.32912323099669827
112_uPA_(INF)	120_TRAIL_(INF)	0.31597982701528604
112_uPA_(INF)	149_IL-10RB_(INF)	0.37973424087991514
112_uPA_(INF)	189_TWEAK_(INF)	0.3718865188287568
112_uPA_(INF)	151_IL-18R1_(INF)	0.16683085782641172
112_uPA_(INF)	miR-486-5p	0.1579768657808973
112_uPA_(INF)	115_MCP-1_(INF)	0.5054156573639075
112_uPA_(INF)	161_MMP-10_(INF)	0.19114202295212834
112_uPA_(INF)	174_DNER_(INF)	0.294238368932894
112_uPA_(INF)	miR-375	0.16184411409153476
176_CD40_(INF)	186_CX3CL1_(INF)	0.5044352475066018
176_CD40_(INF)	miR-324-5p	0.15950027958345636
176_CD40_(INF)	145_CCL19_(INF)	0.1337835232990594
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5014050700313808
176_CD40_(INF)	122_CXCL9_(INF)	0.40326420976763
176_CD40_(INF)	124_TNF-R1_(CVD)	0.43086888824765435
176_CD40_(INF)	148_IL-15RA_(INF)	0.39441354350406055
137_HSP 27_(CVD)	118_PAR-1_(CVD)	0.283715018660601
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.5265332929442028
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6555283933823004
177_t-PA_(CVD)	164_CTSD_(CVD)	0.23298392321065897
177_t-PA_(CVD)	108_SELE_(CVD)	0.2132978158653538
177_t-PA_(CVD)	113_IL-6_(CVD)	0.2582570236557835
177_t-PA_(CVD)	144_FGF-21_(INF)	0.17210602124754093
177_t-PA_(CVD)	RNY4-5p	0.15946118199337178
177_t-PA_(CVD)	152_TIM_(CVD)	0.19914470751684377
177_t-PA_(CVD)	103_BDNF_(INF)	0.1158573125904665
177_t-PA_(CVD)	149_REN_(CVD)	0.20409007340078755
155_TRANCE_(INF)	168_CXCL6_(INF)	0.12323472851834882
155_TRANCE_(INF)	120_TRAIL_(INF)	0.1384864536679009
155_TRANCE_(INF)	126_OSM_(INF)	0.170317620130513
155_TRANCE_(INF)	111_SRC_(CVD)	0.11883907422420403
155_TRANCE_(INF)	130_TRAIL-R2_(CVD)	0.2187543954719855
141_FGF-5_(INF)	126_OSM_(INF)	0.17091523418473287
141_FGF-5_(INF)	141_GH_(CVD)	0.16119818181668144
141_FGF-5_(INF)	195_NT-pro-BNP_(CVD)	0.2080372728904445
141_FGF-5_(INF)	165_RAGE_(CVD)	0.17508876235773485
161_MMP-10_(INF)	116_IL-17A_(INF)	0.14641006485070118
161_MMP-10_(INF)	142_MMP-1_(INF)	0.15833812404452363
161_MMP-10_(INF)	112_uPA_(INF)	0.19114202295212834
161_MMP-10_(INF)	195_NT-pro-BNP_(CVD)	0.1968669788657813
161_MMP-10_(INF)	miR-221-3p	0.19381570156414885
161_MMP-10_(INF)	103_BDNF_(INF)	0.14482608114901652
161_MMP-10_(INF)	114_CSTB_(CVD)	0.24164833120140905
105_CD40-L_(CVD)	191_CA-125_(CVD)	0.37758660574570246
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.6621965011384967
105_CD40-L_(CVD)	109_EGF_(CVD)	0.6185939578684234
154_CXCL5_(INF)	111_SRC_(CVD)	0.3412116473622131
154_CXCL5_(INF)	miR-21-5p	0.28955247835596776
154_CXCL5_(INF)	103_AM_(CVD)	0.24235570691919595
174_DNER_(INF)	164_CTSD_(CVD)	0.14655156980952366
174_DNER_(INF)	miR-143-3p	0.15687640262474467
174_DNER_(INF)	106_GDNF_(INF)	0.13770651131008194
174_DNER_(INF)	112_uPA_(INF)	0.294238368932894
miR-375	RNY5-5p	0.20699112565710287
miR-375	miR-28-5p	0.210551794683286
miR-375	144_FGF-21_(INF)	0.0919215508067257
miR-375	112_uPA_(INF)	0.16184411409153476
miR-375	let-7d-5p	0.22144039524962889
miR-375	miR-192-5p	0.21728243786904677
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.33071311785928614
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7546870460679687
166_MIP-1 alpha_(INF)	135_TNF-R2_(CVD)	0.38205336147862123
166_MIP-1 alpha_(INF)	192_STAMPB_(INF)	0.21844573610480822
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.90230411560528
109_EGF_(CVD)	179_FGF-19_(INF)	0.20292956474674906
109_EGF_(CVD)	142_MMP-1_(INF)	0.15653479826886763
109_EGF_(CVD)	105_CD40-L_(CVD)	0.6185939578684234
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.4009355284176932
128_CXCL1_(INF)	194_ADA_(INF)	0.1113271189630467
128_CXCL1_(INF)	157_PSGL-1_(CVD)	0.1725214425087218
miR-16-5p	miR-20b-5p	0.7490957679247874
miR-16-5p	miR-486-5p	0.6167317689558383
