Regulator	Target	MI
159_TM_(CVD)	135_TNF-R2_(CVD)	0.6388795480859066
159_TM_(CVD)	148_IL-15RA_(INF)	0.3326151567501583
183_MCP-2_(INF)	136_MCP-4_(INF)	0.22588170522365836
183_MCP-2_(INF)	miR-143-3p	0.14523455965112753
183_MCP-2_(INF)	142_MMP-1_(INF)	0.18344830823724134
183_MCP-2_(INF)	162_U-PAR_(CVD)	0.2279747361079547
183_MCP-2_(INF)	117_CXCL11_(INF)	0.21795677210624298
183_MCP-2_(INF)	miR-192-5p	0.09913953166137102
183_MCP-2_(INF)	miR-16-5p	0.13892694810814277
114_IL-17C_(INF)	137_CCL11_(INF)	0.15676931982882714
114_IL-17C_(INF)	150_CHI3L1_(CVD)	0.19356289277794136
114_IL-17C_(INF)	miR-222-3p	0.14149527590687505
114_IL-17C_(INF)	190_CCL20_(INF)	0.2688657978487843
121_hK11_(CVD)	186_CX3CL1_(INF)	0.36270074768854244
121_hK11_(CVD)	135_TNF-R2_(CVD)	0.4352726883564779
121_hK11_(CVD)	195_NT-pro-BNP_(CVD)	0.281401766209914
184_CASP-8_(INF)	102_VEGF-A_(INF)	0.26843654251678295
184_CASP-8_(INF)	188_NT-3_(INF)	0.13943045956049716
184_CASP-8_(INF)	144_FAS_(CVD)	0.2441055783812205
184_CASP-8_(INF)	191_CA-125_(CVD)	0.2464247484556168
184_CASP-8_(INF)	192_STAMPB_(INF)	0.30220664852892387
184_CASP-8_(INF)	106_GDNF_(INF)	0.1596805475259373
184_CASP-8_(INF)	189_LEP_(CVD)	0.16778991231329332
miR-222-3p	miR-324-5p	0.4685707271949662
miR-222-3p	miR-140-5p	0.8547983905683312
miR-222-3p	miR-30b-5p	0.8722936843852187
miR-222-3p	miR-223-3p	0.6489632741572571
miR-222-3p	miR-99b-5p	0.40168052741046445
miR-222-3p	miR-20b-5p	0.8511354208552993
miR-222-3p	114_IL-17C_(INF)	0.1754905654804677
122_CXCL9_(INF)	miR-28-5p	0.18781440333979216
122_CXCL9_(INF)	167_Flt3L_(INF)	0.2246646177009879
122_CXCL9_(INF)	169_CXCL10_(INF)	0.664512161811853
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.4438561384653159
122_CXCL9_(INF)	106_GDNF_(INF)	0.1580538664908664
122_CXCL9_(INF)	182_MMP-12_(CVD)	0.20812591558885618
142_MMP-1_(INF)	RNY4-3p	0.1144091395504585
142_MMP-1_(INF)	130_CCL4_(INF)	0.11582760977007389
142_MMP-1_(INF)	126_OSM_(INF)	0.09069295568074676
142_MMP-1_(INF)	183_MCP-2_(INF)	0.18344830823724134
142_MMP-1_(INF)	miR-375	0.180733185045435
116_KLK6_(CVD)	178_HB-EGF_(CVD)	0.43521820379054965
116_KLK6_(CVD)	173_GAL_(CVD)	0.18876629531527822
171_Dkk-1_(CVD)	179_ESM-1_(CVD)	0.2894180847389789
171_Dkk-1_(CVD)	107_PlGF_(CVD)	0.22752280740770647
171_Dkk-1_(CVD)	128_CXCL1_(INF)	0.23079549079754713
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.4882990331270616
187_TNFRSF9_(INF)	165_CD5_(INF)	0.46487020129909506
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.4288278226772375
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.4438561384653159
187_TNFRSF9_(INF)	162_IL-10_(INF)	0.15369078386102242
117_CXCL11_(INF)	108_CD244_(INF)	0.2992874786284103
117_CXCL11_(INF)	152_PD-L1_(INF)	0.32514768828798246
117_CXCL11_(INF)	166_CCL3_(CVD)	0.34235927365229823
117_CXCL11_(INF)	170_4E-BP1_(INF)	0.3633709663629503
117_CXCL11_(INF)	169_CXCL10_(INF)	0.6078595930084116
117_CXCL11_(INF)	183_MCP-2_(INF)	0.21795677210624298
117_CXCL11_(INF)	113_IL-6_(CVD)	0.21547356999356726
117_CXCL11_(INF)	145_PAPPA_(CVD)	0.16333048366947622
153_Beta-NGF_(INF)	178_HB-EGF_(CVD)	0.24282245767037036
153_Beta-NGF_(INF)	169_CXCL10_(INF)	0.34293011893370196
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.5024021028138037
miR-26a-5p	172_SIRT2_(CVD)	0.4544988818654909
miR-26a-5p	167_Flt3L_(INF)	0.13153853704700058
miR-26a-5p	miR-30b-5p	1.0959470095935506
miR-26a-5p	168_CXCL6_(INF)	0.21326069638347356
miR-26a-5p	miR-24-3p	0.6979891244958392
miR-26a-5p	miR-19b-3p	0.9054886564587727
miR-26a-5p	miR-221-3p	1.0463677070274189
130_CCL4_(INF)	140_MPO_(CVD)	0.16436049829818522
130_CCL4_(INF)	187_FABP4_(CVD)	0.17482430220460543
130_CCL4_(INF)	164_CCL23_(INF)	0.18194247044806922
130_CCL4_(INF)	miR-145-5p	0.12003859969387864
130_CCL4_(INF)	194_ADA_(INF)	0.28914307205009315
130_CCL4_(INF)	140_IL-10RA_(INF)	0.15730563674215592
130_CCL4_(INF)	142_MMP-1_(INF)	0.11582760977007389
130_CCL4_(INF)	166_CCL3_(CVD)	0.25630768088219913
130_CCL4_(INF)	105_MCP-3_(INF)	0.25820849732242745
130_CCL4_(INF)	111_LAP TGF-beta-1_(INF)	0.24782126116885195
RNY4-5p	174_AGRP_(CVD)	0.13040084079636394
RNY4-5p	miR-130a-3p	0.559572472771495
RNY4-5p	miR-92a-3p	0.6114596876122445
RNY4-5p	miR-191-5p	1.0470803667179531
RNY4-5p	113_IL-6_(CVD)	0.1787103805903163
RNY4-5p	112_uPA_(INF)	0.1968293925431066
112_uPA_(INF)	108_CD244_(INF)	0.4465077313488086
112_uPA_(INF)	189_TWEAK_(INF)	0.3324136279732137
112_uPA_(INF)	167_Flt3L_(INF)	0.25009945098543707
112_uPA_(INF)	173_CCL28_(INF)	0.3316018755395307
112_uPA_(INF)	143_LIF-R_(INF)	0.4351402904164674
112_uPA_(INF)	110_OPG_(INF)	0.3402622475038459
112_uPA_(INF)	194_ADA_(INF)	0.3396859983190108
112_uPA_(INF)	115_MCP-1_(INF)	0.3753464265910038
112_uPA_(INF)	RNY4-5p	0.19682939254310572
112_uPA_(INF)	176_CD40_(INF)	0.34585207672402696
112_uPA_(INF)	174_DNER_(INF)	0.2167132926475661
176_CD40_(INF)	196_CSF-1_(INF)	0.4853563715108029
176_CD40_(INF)	186_CX3CL1_(INF)	0.4818545079794836
176_CD40_(INF)	139_FGF-23_(INF)	0.4473909766996904
176_CD40_(INF)	124_TNF-R1_(CVD)	0.4339348901989508
176_CD40_(INF)	148_IL-15RA_(INF)	0.3015250905082336
176_CD40_(INF)	112_uPA_(INF)	0.34585207672402696
137_HSP 27_(CVD)	178_HB-EGF_(CVD)	0.33173270109142994
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6728523727083147
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6653427592834724
137_HSP 27_(CVD)	154_CXCL5_(INF)	0.35552212508899395
137_HSP 27_(CVD)	174_DNER_(INF)	0.18317365127421414
137_HSP 27_(CVD)	117_Gal-3_(CVD)	0.3059984979143584
177_t-PA_(CVD)	187_FABP4_(CVD)	0.2979770436013034
177_t-PA_(CVD)	174_AGRP_(CVD)	0.15806723074551154
177_t-PA_(CVD)	miR-145-5p	0.17257137580334803
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.18069694523893975
177_t-PA_(CVD)	115_MCP-1_(INF)	0.2044105243799077
177_t-PA_(CVD)	144_FGF-21_(INF)	0.14551980821544674
177_t-PA_(CVD)	150_CHI3L1_(CVD)	0.1444525503952967
177_t-PA_(CVD)	158_MB_(CVD)	0.31981685695981277
177_t-PA_(CVD)	149_REN_(CVD)	0.25096357074943665
155_TRANCE_(INF)	179_FGF-19_(INF)	0.11941010602000102
155_TRANCE_(INF)	137_CCL11_(INF)	0.21654261308324596
155_TRANCE_(INF)	139_PRL_(CVD)	0.17068807904640781
155_TRANCE_(INF)	120_TRAIL_(INF)	0.18238299733337637
155_TRANCE_(INF)	hsa-miR-574-3p	0.12685103788674912
155_TRANCE_(INF)	130_TRAIL-R2_(CVD)	0.14329220392483322
141_FGF-5_(INF)	173_CCL28_(INF)	0.1675170997629989
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.2259183747133946
141_FGF-5_(INF)	106_GDF-15_(CVD)	0.2006898217985329
141_FGF-5_(INF)	141_GH_(CVD)	0.23198606581533632
161_MMP-10_(INF)	136_MMP-3_(CVD)	0.21895359006997595
161_MMP-10_(INF)	miR-223-5p(*)	0.17278698193705466
161_MMP-10_(INF)	175_EN-RAGE_(INF)	0.15123415993721512
161_MMP-10_(INF)	135_TNF-R2_(CVD)	0.20093851946807018
161_MMP-10_(INF)	154_mAmP_(CVD)	0.16398693142074805
161_MMP-10_(INF)	miR-130a-3p	0.31754171192535896
161_MMP-10_(INF)	103_BDNF_(INF)	0.13897768569860158
105_CD40-L_(CVD)	118_AXIN1_(INF)	0.7448957365921958
105_CD40-L_(CVD)	150_CHI3L1_(CVD)	0.18549244434115053
105_CD40-L_(CVD)	134_IL-6RA_(CVD)	0.14051980399251196
105_CD40-L_(CVD)	111_SRC_(CVD)	0.8493258300189916
105_CD40-L_(CVD)	miR-93-5p	0.4868513920408697
154_CXCL5_(INF)	126_OSM_(INF)	0.13781243930073828
154_CXCL5_(INF)	miR-223-5p(*)	0.3246145758242083
154_CXCL5_(INF)	137_HSP 27_(CVD)	0.35552212508899395
154_CXCL5_(INF)	miR-30b-5p	0.3319509899541453
174_DNER_(INF)	106_GDNF_(INF)	0.11417282681660623
174_DNER_(INF)	112_uPA_(INF)	0.2167132926475661
174_DNER_(INF)	188_BNP_(CVD)	0.14732358868385376
174_DNER_(INF)	137_HSP 27_(CVD)	0.18317365127421326
174_DNER_(INF)	114_CSTB_(CVD)	0.14481499126750474
miR-375	185_CCL25_(INF)	0.14612651075643335
miR-375	111_LAP TGF-beta-1_(INF)	0.26339455349992313
miR-375	miR-122-5p	0.11731918067331737
miR-375	miR-92a-3p	0.2041826669868705
miR-375	117_Gal-3_(CVD)	0.19817063195151174
miR-375	142_MMP-1_(INF)	0.1807331850454359
miR-375	188_NT-3_(INF)	0.09814359592663813
miR-375	141_GH_(CVD)	0.11186154727015829
166_MIP-1 alpha_(INF)	102_VEGF-A_(INF)	0.27202311054807105
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8146031931050146
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.3239858465192498
166_MIP-1 alpha_(INF)	105_MCP-3_(INF)	0.2855273727153387
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7799811148056026
109_EGF_(CVD)	miR-92a-3p	0.46051513994934457
109_EGF_(CVD)	miR-24-3p	0.5660499942744233
109_EGF_(CVD)	109_IL-7_(INF)	0.26183326186378064
109_EGF_(CVD)	173_GAL_(CVD)	0.10387257283893803
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.5415995640272957
128_CXCL1_(INF)	miR-122-5p	0.17587774656127753
128_CXCL1_(INF)	111_LAP TGF-beta-1_(INF)	0.2780087930609687
128_CXCL1_(INF)	171_Dkk-1_(CVD)	0.23079549079754713
miR-16-5p	miR-885-5p	0.12205791332540095
miR-16-5p	183_MCP-2_(INF)	0.13892694810814277
miR-16-5p	miR-486-5p	0.5603331192210144
miR-16-5p	miR-19b-3p	0.7365276302231587
miR-16-5p	let-7b-5p	0.6344020374700046
