Regulator	Target	MI
117_CXCL11_(INF)	107_CDCP1_(INF)	0.3564764147705892
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5365147866705211
117_CXCL11_(INF)	122_CXCL9_(INF)	0.560320676753661
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.4498058431061134
153_Beta-NGF_(INF)	118_AXIN1_(INF)	0.2749981518998119
miR-26a-5p	186_CX3CL1_(INF)	0.18480944870537108
miR-26a-5p	miR-130a-3p	0.711694762097796
miR-26a-5p	181_VEGF-D_(CVD)	0.19037958704387137
miR-26a-5p	let-7b-5p	0.7401709143427668
miR-26a-5p	miR-30b-5p	0.9422118726481772
miR-26a-5p	miR-19b-3p	0.8844063525781731
miR-26a-5p	145_PAPPA_(CVD)	0.24136070598425796
130_CCL4_(INF)	101_IL-8_(INF)	0.2825663488235106
130_CCL4_(INF)	145_CCL19_(INF)	0.1938845223584611
130_CCL4_(INF)	135_TGF-alpha_(INF)	0.4182443265566498
130_CCL4_(INF)	105_MCP-3_(INF)	0.2143406826222618
RNY4-5p	179_ESM-1_(CVD)	0.3420665952052353
RNY4-5p	miR-28-5p	0.21562710495483461
RNY4-5p	102_VEGF-A_(INF)	0.24822049362474363
RNY4-5p	miR-92a-3p	0.5670627383924627
RNY4-5p	miR-191-5p	0.939885155507084
112_uPA_(INF)	189_TWEAK_(INF)	0.4241243287181895
112_uPA_(INF)	141_GH_(CVD)	0.22927192404449492
112_uPA_(INF)	167_Flt3L_(INF)	0.26772322702228113
112_uPA_(INF)	111_LAP TGF-beta-1_(INF)	0.38993862586744843
112_uPA_(INF)	143_LIF-R_(INF)	0.45304669244319307
112_uPA_(INF)	120_TRAIL_(INF)	0.3244194586563127
112_uPA_(INF)	110_OPG_(INF)	0.4217471040882552
112_uPA_(INF)	192_NEMO_(CVD)	0.309304353995417
112_uPA_(INF)	115_MCP-1_(INF)	0.3829784949367703
112_uPA_(INF)	195_NT-pro-BNP_(CVD)	0.27480905512058396
112_uPA_(INF)	161_MMP-10_(INF)	0.3103212493776173
176_CD40_(INF)	102_VEGF-A_(INF)	0.5903174072703008
176_CD40_(INF)	101_IL-8_(INF)	0.2952387607575968
176_CD40_(INF)	111_LAP TGF-beta-1_(INF)	0.5930130900879531
176_CD40_(INF)	188_BNP_(CVD)	0.24725164978099823
176_CD40_(INF)	miR-192-5p	0.3378462161929079
176_CD40_(INF)	miR-30b-5p	0.2767426399891857
176_CD40_(INF)	139_FGF-23_(INF)	0.426352299815397
176_CD40_(INF)	143_RETN_(CVD)	0.4196906393250517
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.7820445147594004
137_HSP 27_(CVD)	192_NEMO_(CVD)	0.7583520267689394
137_HSP 27_(CVD)	124_TNF-R1_(CVD)	0.35000596103073445
177_t-PA_(CVD)	185_CCL25_(INF)	0.1758090098683871
177_t-PA_(CVD)	187_FABP4_(CVD)	0.34983070500307445
177_t-PA_(CVD)	156_HGF_(INF)	0.2562819626142785
177_t-PA_(CVD)	152_TIM_(CVD)	0.26555021917201405
177_t-PA_(CVD)	149_REN_(CVD)	0.18345435725718762
155_TRANCE_(INF)	114_IL-17C_(INF)	0.21737149274224787
155_TRANCE_(INF)	miR-486-5p	0.1404979673624558
155_TRANCE_(INF)	126_OSM_(INF)	0.15122053853384987
155_TRANCE_(INF)	193_FS_(CVD)	0.12769645663255869
155_TRANCE_(INF)	109_EGF_(CVD)	0.21093618710257367
155_TRANCE_(INF)	123_TF_(CVD)	0.21507676508661255
155_TRANCE_(INF)	miR-28-5p	0.2036367910694743
155_TRANCE_(INF)	151_ST2_(CVD)	0.11684570807529226
141_FGF-5_(INF)	185_CCL25_(INF)	0.23075275704818665
141_FGF-5_(INF)	miR-122-5p	0.17574976924788732
141_FGF-5_(INF)	184_CASP-8_(INF)	0.3102027707590036
141_FGF-5_(INF)	123_CST5_(INF)	0.13238782132052052
141_FGF-5_(INF)	hsa-miR-574-3p	0.1668552766055278
141_FGF-5_(INF)	106_GDNF_(INF)	0.14244476421742913
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.18653808281308404
141_FGF-5_(INF)	154_CXCL5_(INF)	0.14326133769156613
141_FGF-5_(INF)	183_SPON1_(CVD)	0.21886078253088304
141_FGF-5_(INF)	190_CCL20_(INF)	0.21585574610217417
161_MMP-10_(INF)	135_TGF-alpha_(INF)	0.3242050368502838
161_MMP-10_(INF)	175_EN-RAGE_(INF)	0.215589893467806
161_MMP-10_(INF)	112_uPA_(INF)	0.3103212493776182
105_CD40-L_(CVD)	151_ST2_(CVD)	0.19133681129479552
105_CD40-L_(CVD)	126_IL27-A_(CVD)	0.1589443800694701
105_CD40-L_(CVD)	140_MPO_(CVD)	0.25794294032842036
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6672694923699671
154_CXCL5_(INF)	179_FGF-19_(INF)	0.15586777677645625
154_CXCL5_(INF)	123_TF_(CVD)	0.28504298760777047
154_CXCL5_(INF)	148_IL-15RA_(INF)	0.23677842776814284
154_CXCL5_(INF)	141_FGF-5_(INF)	0.14326133769156613
154_CXCL5_(INF)	109_EGF_(CVD)	0.4175710900963052
174_DNER_(INF)	174_AGRP_(CVD)	0.168606838764358
174_DNER_(INF)	136_MMP-3_(CVD)	0.1617510348861666
174_DNER_(INF)	189_TWEAK_(INF)	0.4377393642341625
174_DNER_(INF)	151_IL-18R1_(INF)	0.16074598468044066
174_DNER_(INF)	118_AXIN1_(INF)	0.14562159435449118
174_DNER_(INF)	106_GDNF_(INF)	0.17984157023493008
174_DNER_(INF)	173_GAL_(CVD)	0.2644143330176716
miR-375	miR-486-5p	0.22533368522845976
miR-375	114_CSTB_(CVD)	0.31863018859221715
166_MIP-1 alpha_(INF)	miR-28-5p	0.22254088945077122
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.44306353924888064
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.6858581558249552
109_EGF_(CVD)	122_TIE2_(CVD)	0.1476434015012149
109_EGF_(CVD)	111_SRC_(CVD)	0.7942701638072887
109_EGF_(CVD)	miR-221-3p	0.5017976987320685
109_EGF_(CVD)	155_TRANCE_(INF)	0.22491159843433906
109_EGF_(CVD)	154_CXCL5_(INF)	0.4175710900963052
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.579916475670994
128_CXCL1_(INF)	111_LAP TGF-beta-1_(INF)	0.2333634987779023
128_CXCL1_(INF)	157_PSGL-1_(CVD)	0.26422640404976505
miR-16-5p	179_ESM-1_(CVD)	0.19476652347382384
miR-16-5p	miR-885-5p	0.1658644235231712
miR-16-5p	139_FGF-23_(INF)	0.16850193652363998
miR-16-5p	miR-486-5p	0.6424685170768294
miR-16-5p	miR-19b-3p	0.8335760696926107
