Regulator	Target	MI
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5691784742358905
117_CXCL11_(INF)	108_SELE_(CVD)	0.16209051050594692
117_CXCL11_(INF)	151_IL-18R1_(INF)	0.1732453679365351
117_CXCL11_(INF)	113_IL-6_(CVD)	0.26268282831264766
117_CXCL11_(INF)	117_Gal-3_(CVD)	0.20967289842090153
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.5163214850668689
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.4437772886530382
153_Beta-NGF_(INF)	181_VEGF-D_(CVD)	0.16379827252255552
153_Beta-NGF_(INF)	183_MCP-2_(INF)	0.33037940801427457
153_Beta-NGF_(INF)	miR-375	0.21828116593961155
miR-26a-5p	188_BNP_(CVD)	0.19800808176654705
miR-26a-5p	miR-30b-5p	0.8305860463769985
miR-26a-5p	miR-223-3p	0.6673535059538818
miR-26a-5p	miR-222-3p	0.6837738055753784
miR-26a-5p	miR-221-3p	0.8708925812001107
miR-26a-5p	let-7d-5p	0.6201998784742484
130_CCL4_(INF)	170_4E-BP1_(INF)	0.29906971315088793
130_CCL4_(INF)	110_OPG_(INF)	0.30832145913632214
130_CCL4_(INF)	186_CX3CL1_(INF)	0.2446785903198494
130_CCL4_(INF)	166_CCL3_(CVD)	0.34256420656810604
130_CCL4_(INF)	167_Flt3L_(INF)	0.17022139884549858
RNY4-5p	135_TGF-alpha_(INF)	0.14649905791618334
RNY4-5p	miR-191-5p	0.7735865540601168
RNY4-5p	192_NEMO_(CVD)	0.5010679111127283
RNY4-5p	miR-221-3p	0.4888290873500827
RNY4-5p	let-7d-5p	0.5206759398036933
RNY4-5p	miR-92a-3p	0.5490049846258342
112_uPA_(INF)	120_TRAIL_(INF)	0.28196118249227187
112_uPA_(INF)	110_OPG_(INF)	0.3591562619380637
112_uPA_(INF)	miR-28-5p	0.1542882854976595
112_uPA_(INF)	189_TWEAK_(INF)	0.29750262337384203
112_uPA_(INF)	196_ECP_(CVD)	0.14055434901628505
176_CD40_(INF)	102_VEGF-A_(INF)	0.5234130607993919
176_CD40_(INF)	165_RAGE_(CVD)	0.24199371687013738
176_CD40_(INF)	165_CD5_(INF)	0.3767871387830395
176_CD40_(INF)	173_CCL28_(INF)	0.3117526867808236
176_CD40_(INF)	157_IL-12B_(INF)	0.27519535595597056
176_CD40_(INF)	122_CXCL9_(INF)	0.342722291799733
137_HSP 27_(CVD)	118_PAR-1_(CVD)	0.305957601497977
137_HSP 27_(CVD)	168_CXCL6_(INF)	0.15908702618874138
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6844092897674532
137_HSP 27_(CVD)	171_Dkk-1_(CVD)	0.147123778278627
177_t-PA_(CVD)	144_FGF-21_(INF)	0.24587392231276972
177_t-PA_(CVD)	108_SELE_(CVD)	0.1792494674034586
177_t-PA_(CVD)	miR-122-5p	0.11011766297671954
177_t-PA_(CVD)	109_EGF_(CVD)	0.19333986027020522
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.321968703575938
177_t-PA_(CVD)	103_AM_(CVD)	0.21150287787540734
155_TRANCE_(INF)	194_PECAM-1_(CVD)	0.1243364957066424
155_TRANCE_(INF)	137_CCL11_(INF)	0.08965188884649589
155_TRANCE_(INF)	195_NT-pro-BNP_(CVD)	0.15015165915226003
155_TRANCE_(INF)	miR-197-3p	0.15417740114478296
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.14097336501753688
141_FGF-5_(INF)	101_IL-8_(INF)	0.16454393835060976
141_FGF-5_(INF)	164_CCL23_(INF)	0.1154398036685178
141_FGF-5_(INF)	184_CASP-8_(INF)	0.11536255758924874
141_FGF-5_(INF)	183_SPON1_(CVD)	0.13066541854936542
161_MMP-10_(INF)	107_CDCP1_(INF)	0.15937137608320473
161_MMP-10_(INF)	164_CTSD_(CVD)	0.12580876163192833
161_MMP-10_(INF)	159_TM_(CVD)	0.14303688853041674
161_MMP-10_(INF)	137_CCL11_(INF)	0.2034975206216032
161_MMP-10_(INF)	102_VEGF-A_(INF)	0.1978226018532565
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.2687397931732569
105_CD40-L_(CVD)	111_SRC_(CVD)	0.5645336355311334
105_CD40-L_(CVD)	173_CCL28_(INF)	0.14881319185449549
154_CXCL5_(INF)	185_CCL25_(INF)	0.10886348509661126
154_CXCL5_(INF)	131_CD6_(INF)	0.1245296211870297
154_CXCL5_(INF)	143_RETN_(CVD)	0.12490435133352573
154_CXCL5_(INF)	miR-30b-5p	0.3501393943196742
154_CXCL5_(INF)	117_Gal-3_(CVD)	0.12033351308570062
174_DNER_(INF)	179_ESM-1_(CVD)	0.13506543897808676
174_DNER_(INF)	110_OPG_(INF)	0.24864996249693405
174_DNER_(INF)	136_MCP-4_(INF)	0.19472125184967037
174_DNER_(INF)	miR-21-5p	0.14293589269102203
174_DNER_(INF)	189_TWEAK_(INF)	0.3728691118129852
174_DNER_(INF)	193_FS_(CVD)	0.13257594234072112
174_DNER_(INF)	106_GDNF_(INF)	0.10340325881947976
174_DNER_(INF)	188_NT-3_(INF)	0.13050745428045563
miR-375	107_CDCP1_(INF)	0.12720440136842637
miR-375	153_Beta-NGF_(INF)	0.21828116593961155
miR-375	RNY5-5p	0.12993539835573298
miR-375	140_IL-10RA_(INF)	0.105347387135585
166_MIP-1 alpha_(INF)	193_FS_(CVD)	0.2705935881513426
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.6601690748374027
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.27084370635259436
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.3485564023888017
109_EGF_(CVD)	174_AGRP_(CVD)	0.12088706398579507
109_EGF_(CVD)	110_OPG_(INF)	0.11883214065634995
109_EGF_(CVD)	111_SRC_(CVD)	0.6968724314198678
109_EGF_(CVD)	miR-145-5p	0.35875448824209055
109_EGF_(CVD)	142_MMP-1_(INF)	0.15404246602319738
109_EGF_(CVD)	177_t-PA_(CVD)	0.19333986027020522
128_CXCL1_(INF)	139_FGF-23_(INF)	0.18192715276254479
128_CXCL1_(INF)	miR-122-5p	0.13091201696838084
128_CXCL1_(INF)	miR-223-5p(*)	0.2593631514477712
128_CXCL1_(INF)	118_AXIN1_(INF)	0.44613550774347743
128_CXCL1_(INF)	157_PSGL-1_(CVD)	0.14815261921326428
miR-16-5p	179_ESM-1_(CVD)	0.20295836166153958
miR-16-5p	136_MMP-3_(CVD)	0.11418358676698848
miR-16-5p	189_TWEAK_(INF)	0.2544938829062682
miR-16-5p	miR-486-5p	0.7069440641450662
miR-16-5p	miR-19b-3p	0.6017105433926
miR-16-5p	173_CCL28_(INF)	0.12157620752610487
