Regulator	Target	MI
136_MCP-4_(INF)	145_CCL19_(INF)	0.20905544934724318
136_MCP-4_(INF)	miR-150-5p	0.17257120557937533
miR-126-3p	miR-223-3p	1.1257686535307085
miR-126-3p	miR-20b-5p	0.7463426979050674
miR-126-3p	miR-320a	0.6807902477135066
miR-320a	RNY4-3p	0.6540955521852405
miR-320a	miR-126-3p	0.6973995164646825
miR-320a	miR-93-5p	0.7223549722529583
miR-320a	195_NT-pro-BNP_(CVD)	0.1671936635628093
miR-320a	161_MMP-10_(INF)	0.13087989271872136
131_CD6_(INF)	148_IL-15RA_(INF)	0.15149356886461884
131_CD6_(INF)	165_CD5_(INF)	0.312479965242237
131_CD6_(INF)	137_CCL11_(INF)	0.13356574413359024
131_CD6_(INF)	191_ST1A1_(INF)	0.17016699563292192
131_CD6_(INF)	157_PSGL-1_(CVD)	0.12555520079973714
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5451612330087805
159_TM_(CVD)	134_IL-6RA_(CVD)	0.3189046147765904
159_TM_(CVD)	miR-150-5p	0.16275396816653132
183_MCP-2_(INF)	168_CXCL6_(INF)	0.21683213307112492
183_MCP-2_(INF)	miR-885-5p	0.1980997403634479
183_MCP-2_(INF)	136_MCP-4_(INF)	0.21864663717749355
183_MCP-2_(INF)	196_CSF-1_(INF)	0.2275150173659668
183_MCP-2_(INF)	142_MMP-1_(INF)	0.15003701233461264
183_MCP-2_(INF)	185_CTSL1_(CVD)	0.18193499521777934
183_MCP-2_(INF)	111_LAP TGF-beta-1_(INF)	0.20415292790286443
183_MCP-2_(INF)	133_IL-18_(INF)	0.1615547007387539
114_IL-17C_(INF)	140_MPO_(CVD)	0.1274829613721531
114_IL-17C_(INF)	107_CDCP1_(INF)	0.20123107859647682
114_IL-17C_(INF)	142_MMP-1_(INF)	0.14502199472402832
114_IL-17C_(INF)	116_KLK6_(CVD)	0.13661529071308998
114_IL-17C_(INF)	172_SIRT2_(CVD)	0.14620650927253376
114_IL-17C_(INF)	190_CCL20_(INF)	0.1876335253904955
121_hK11_(CVD)	178_HB-EGF_(CVD)	0.490440475782143
121_hK11_(CVD)	162_U-PAR_(CVD)	0.4937806910517768
121_hK11_(CVD)	150_CHI3L1_(CVD)	0.23033825416730558
121_hK11_(CVD)	116_KLK6_(CVD)	0.25800649881221904
184_CASP-8_(INF)	135_TNF-R2_(CVD)	0.34847667400271387
184_CASP-8_(INF)	103_BDNF_(INF)	0.1412004636018498
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.28384444384344487
184_CASP-8_(INF)	192_STAMPB_(INF)	0.3032487870318512
184_CASP-8_(INF)	126_OSM_(INF)	0.2707713759987511
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.39173577366998025
miR-222-3p	miR-140-5p	0.9049332045679623
miR-222-3p	158_MB_(CVD)	0.18028976142811803
miR-222-3p	miR-19b-3p	0.8821150088293264
122_CXCL9_(INF)	162_U-PAR_(CVD)	0.35162738113384506
122_CXCL9_(INF)	188_BNP_(CVD)	0.2098131893973063
122_CXCL9_(INF)	188_NT-3_(INF)	0.1486486082010261
122_CXCL9_(INF)	107_CDCP1_(INF)	0.22645398013050766
122_CXCL9_(INF)	185_CCL25_(INF)	0.2949902550639951
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5809608980756105
122_CXCL9_(INF)	136_MCP-4_(INF)	0.3071135511426517
122_CXCL9_(INF)	miR-93-5p	0.19236292931872256
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.634537644556036
122_CXCL9_(INF)	176_CD40_(INF)	0.3763375182098221
142_MMP-1_(INF)	130_CCL4_(INF)	0.12620688841470695
142_MMP-1_(INF)	129_LOX-1_(CVD)	0.10531053764673715
142_MMP-1_(INF)	154_mAmP_(CVD)	0.1290608689301962
142_MMP-1_(INF)	183_MCP-2_(INF)	0.15003701233461086
142_MMP-1_(INF)	114_IL-17C_(INF)	0.14502199472402832
142_MMP-1_(INF)	154_CXCL5_(INF)	0.16589747906248498
116_KLK6_(CVD)	miR-324-5p	0.21514054130806226
116_KLK6_(CVD)	114_IL-17C_(INF)	0.13661529071308998
116_KLK6_(CVD)	121_hK11_(CVD)	0.25800649881221904
116_KLK6_(CVD)	113_IL-6_(CVD)	0.19847052014469924
116_KLK6_(CVD)	161_MMP-10_(INF)	0.1810555255548847
116_KLK6_(CVD)	miR-375	0.14444707523347944
171_Dkk-1_(CVD)	miR-20b-5p	0.20644934754394484
171_Dkk-1_(CVD)	189_TWEAK_(INF)	0.12992726490659479
171_Dkk-1_(CVD)	123_TF_(CVD)	0.24420023290019266
187_TNFRSF9_(INF)	102_VEGF-A_(INF)	0.4446612348400558
187_TNFRSF9_(INF)	165_CD5_(INF)	0.38899346128920875
187_TNFRSF9_(INF)	181_VEGF-D_(CVD)	0.14667707135140784
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.34185613438427787
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.634537644556036
187_TNFRSF9_(INF)	154_CXCL5_(INF)	0.13465083489851715
117_CXCL11_(INF)	108_CD244_(INF)	0.3643281455553078
117_CXCL11_(INF)	miR-145-5p	0.2451431268446722
117_CXCL11_(INF)	151_IL-18R1_(INF)	0.11667124068024748
117_CXCL11_(INF)	107_PlGF_(CVD)	0.2993945926738357
117_CXCL11_(INF)	141_GH_(CVD)	0.180585094327256
117_CXCL11_(INF)	111_LAP TGF-beta-1_(INF)	0.2962151316613788
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5476577223892729
117_CXCL11_(INF)	154_mAmP_(CVD)	0.11381665218380022
153_Beta-NGF_(INF)	140_MPO_(CVD)	0.1541194868230562
153_Beta-NGF_(INF)	miR-20b-5p	0.20193417651562395
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.34966184760629915
153_Beta-NGF_(INF)	145_PAPPA_(CVD)	0.13972254076821944
miR-26a-5p	miR-30b-5p	0.8909882937923914
miR-26a-5p	miR-99b-5p	0.5259665995634011
miR-26a-5p	148_IL-15RA_(INF)	0.254858071271042
miR-26a-5p	miR-221-3p	0.8766065407453496
miR-26a-5p	miR-375	0.23415538473302266
130_CCL4_(INF)	140_MPO_(CVD)	0.1087026274801568
130_CCL4_(INF)	122_TIE2_(CVD)	0.15406940307039108
130_CCL4_(INF)	136_MMP-3_(CVD)	0.13034468836060498
130_CCL4_(INF)	196_CSF-1_(INF)	0.2284090821830178
130_CCL4_(INF)	140_IL-10RA_(INF)	0.26985383181032585
130_CCL4_(INF)	142_MMP-1_(INF)	0.12620688841470695
130_CCL4_(INF)	105_MCP-3_(INF)	0.1498360971478636
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.27904645842848375
RNY4-5p	186_CX3CL1_(INF)	0.22711164406409257
RNY4-5p	135_TNF-R2_(CVD)	0.19991037078726315
RNY4-5p	miR-92a-3p	0.7455266287372311
RNY4-5p	RNY5-5p	0.3874384671424611
RNY4-5p	miR-191-5p	0.9625217234369083
RNY4-5p	let-7d-5p	0.705197499180291
RNY4-5p	109_EGF_(CVD)	0.5131691608961777
112_uPA_(INF)	179_ESM-1_(CVD)	0.20700679012672385
112_uPA_(INF)	189_TWEAK_(INF)	0.369068473051116
112_uPA_(INF)	191_ST1A1_(INF)	0.1497507081495426
112_uPA_(INF)	170_CXCL16_(CVD)	0.24700990977880188
112_uPA_(INF)	139_FGF-23_(INF)	0.30101211588692856
112_uPA_(INF)	109_IL-7_(INF)	0.2181465889473131
112_uPA_(INF)	115_MCP-1_(INF)	0.4663899932253841
112_uPA_(INF)	174_DNER_(INF)	0.34120149151937085
176_CD40_(INF)	149_IL-10RB_(INF)	0.5168588556369205
176_CD40_(INF)	132_SCF_(INF)	0.3697398538000316
176_CD40_(INF)	139_PRL_(CVD)	0.26188518955645357
176_CD40_(INF)	102_VEGF-A_(INF)	0.5697257109710359
176_CD40_(INF)	111_LAP TGF-beta-1_(INF)	0.35870240141842924
176_CD40_(INF)	122_CXCL9_(INF)	0.3763375182098221
137_HSP 27_(CVD)	125_PDGF subunit B_(CVD)	0.7545062102003124
137_HSP 27_(CVD)	196_CSF-1_(INF)	0.23345994495345135
137_HSP 27_(CVD)	192_NEMO_(CVD)	0.7439653760908778
137_HSP 27_(CVD)	117_Gal-3_(CVD)	0.2918871535997569
177_t-PA_(CVD)	164_CTSD_(CVD)	0.3162016721605019
177_t-PA_(CVD)	148_IL-15RA_(INF)	0.18079551406830774
177_t-PA_(CVD)	RNY4-3p	0.19999540844239672
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.1731144240230984
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.18733890939220554
177_t-PA_(CVD)	149_REN_(CVD)	0.14026622354785356
155_TRANCE_(INF)	107_CDCP1_(INF)	0.10208668807505727
155_TRANCE_(INF)	158_MB_(CVD)	0.11887921487690978
155_TRANCE_(INF)	miR-486-5p	0.13791168703722878
155_TRANCE_(INF)	120_TRAIL_(INF)	0.1600428062152055
155_TRANCE_(INF)	RNY5-5p	0.14177375996161423
155_TRANCE_(INF)	149_REN_(CVD)	0.14532655545548945
155_TRANCE_(INF)	188_BNP_(CVD)	0.139875580844385
141_FGF-5_(INF)	189_TWEAK_(INF)	0.18698830253792753
141_FGF-5_(INF)	162_U-PAR_(CVD)	0.1981490906475445
141_FGF-5_(INF)	106_GDNF_(INF)	0.09336656986917724
161_MMP-10_(INF)	185_CCL25_(INF)	0.21420975327778446
161_MMP-10_(INF)	179_ESM-1_(CVD)	0.19654532559224336
161_MMP-10_(INF)	miR-320a	0.13087989271872047
161_MMP-10_(INF)	137_CCL11_(INF)	0.2020644119504551
161_MMP-10_(INF)	194_ADA_(INF)	0.2565066087404384
161_MMP-10_(INF)	116_KLK6_(CVD)	0.1810555255548847
161_MMP-10_(INF)	166_CCL3_(CVD)	0.1767722292224434
161_MMP-10_(INF)	106_GDNF_(INF)	0.12290134670881159
161_MMP-10_(INF)	150_CHI3L1_(CVD)	0.16991288488678258
161_MMP-10_(INF)	165_CD5_(INF)	0.2183423751182456
105_CD40-L_(CVD)	138_TNFSF14_(INF)	0.2303060849037859
105_CD40-L_(CVD)	111_SRC_(CVD)	0.9185789201171097
105_CD40-L_(CVD)	128_CXCL1_(INF)	0.6297322754331542
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.5479963204105402
154_CXCL5_(INF)	179_FGF-19_(INF)	0.23627911572340388
154_CXCL5_(INF)	miR-143-3p	0.2655670133867716
154_CXCL5_(INF)	142_MMP-1_(INF)	0.1658974790624841
154_CXCL5_(INF)	187_TNFRSF9_(INF)	0.13465083489851715
174_DNER_(INF)	151_IL-18R1_(INF)	0.18882348056574205
174_DNER_(INF)	140_IL-10RA_(INF)	0.2068591543039604
174_DNER_(INF)	miR-324-5p	0.16259335340173386
174_DNER_(INF)	165_CD5_(INF)	0.2421203608375393
174_DNER_(INF)	188_BNP_(CVD)	0.18149070521938881
174_DNER_(INF)	191_CA-125_(CVD)	0.16094200473347975
174_DNER_(INF)	112_uPA_(INF)	0.34120149151937085
miR-375	110_OPG_(INF)	0.1496729638070491
miR-375	139_PRL_(CVD)	0.22201594915824074
miR-375	116_KLK6_(CVD)	0.14444707523347855
miR-375	106_GDNF_(INF)	0.14464195641872024
miR-375	miR-26a-5p	0.23415538473302266
miR-375	154_mAmP_(CVD)	0.10600620366747115
miR-375	133_IL-18_(INF)	0.11984281556835441
166_MIP-1 alpha_(INF)	178_HB-EGF_(CVD)	0.2985814332554426
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.3380926821492354
166_MIP-1 alpha_(INF)	185_CTSL1_(CVD)	0.2970413458519152
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.6945059235589639
166_MIP-1 alpha_(INF)	134_SLAMF1_(INF)	0.24796300492114476
166_MIP-1 alpha_(INF)	157_PSGL-1_(CVD)	0.11838444697842387
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.3369663569961654
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.39173577366998025
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.270978713604201
109_EGF_(CVD)	191_ST1A1_(INF)	0.4568567066847038
109_EGF_(CVD)	111_SRC_(CVD)	0.9306188908354356
109_EGF_(CVD)	109_IL-7_(INF)	0.3096424403392328
109_EGF_(CVD)	113_IL-6_(CVD)	0.24713227029764706
109_EGF_(CVD)	RNY4-5p	0.5131691608961777
128_CXCL1_(INF)	103_AM_(CVD)	0.2600503760320523
128_CXCL1_(INF)	111_LAP TGF-beta-1_(INF)	0.27945561437667177
128_CXCL1_(INF)	192_STAMPB_(INF)	0.6222987369864565
128_CXCL1_(INF)	169_CXCL10_(INF)	0.24640032945015733
128_CXCL1_(INF)	194_PECAM-1_(CVD)	0.17285584204034166
128_CXCL1_(INF)	105_CD40-L_(CVD)	0.6297322754331551
miR-16-5p	130_TRAIL-R2_(CVD)	0.1719522995661631
miR-16-5p	189_TWEAK_(INF)	0.12843387279635987
miR-16-5p	miR-486-5p	0.6626480658686615
miR-16-5p	miR-19b-3p	0.7678742858799623
