Regulator	Target	MI
171_Dkk-1_(CVD)	157_IL-12B_(INF)	0.1368650485149976
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.131352863532058
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.24577064683944805
171_Dkk-1_(CVD)	150_CHI3L1_(CVD)	0.16745178007052974
171_Dkk-1_(CVD)	miR-30b-5p	0.2370929313064396
171_Dkk-1_(CVD)	145_CCL19_(INF)	0.16310702941022726
171_Dkk-1_(CVD)	149_REN_(CVD)	0.13472747740773094
187_TNFRSF9_(INF)	165_CD5_(INF)	0.41952314994099993
187_TNFRSF9_(INF)	120_TRAIL_(INF)	0.15063998947767487
187_TNFRSF9_(INF)	139_FGF-23_(INF)	0.30903074676157694
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.3558179635351477
187_TNFRSF9_(INF)	105_MCP-3_(INF)	0.16075393585200892
187_TNFRSF9_(INF)	124_TNF-R1_(CVD)	0.38867279405310917
187_TNFRSF9_(INF)	162_IL-10_(INF)	0.16701839321649814
117_CXCL11_(INF)	108_CD244_(INF)	0.22185846617973048
117_CXCL11_(INF)	169_CXCL10_(INF)	0.4988998136292073
153_Beta-NGF_(INF)	116_IL-17A_(INF)	0.1129083022277344
153_Beta-NGF_(INF)	148_PTX3_(CVD)	0.13433196027222483
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.28087692961525157
153_Beta-NGF_(INF)	167_Flt3L_(INF)	0.15483112251179332
153_Beta-NGF_(INF)	158_MB_(CVD)	0.19795888601619005
153_Beta-NGF_(INF)	143_LIF-R_(INF)	0.18985902140576716
miR-26a-5p	139_PRL_(CVD)	0.09736781118743743
miR-26a-5p	miR-221-3p	0.7693617105220598
miR-26a-5p	miR-30b-5p	0.933428292390797
130_CCL4_(INF)	108_CD244_(INF)	0.3879879174143399
130_CCL4_(INF)	196_CSF-1_(INF)	0.2755914953425078
130_CCL4_(INF)	140_IL-10RA_(INF)	0.11249673135221361
130_CCL4_(INF)	111_LAP TGF-beta-1_(INF)	0.22138308907187465
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.231681540669177
RNY4-5p	RNY5-5p	0.32708605968361226
RNY4-5p	miR-191-5p	0.8487436827098263
RNY4-5p	RNY4-3p	0.7416227822400465
RNY4-5p	miR-92a-3p	0.6778172601802366
112_uPA_(INF)	108_CD244_(INF)	0.21215332287935063
112_uPA_(INF)	120_TRAIL_(INF)	0.3054605340701153
112_uPA_(INF)	139_FGF-23_(INF)	0.32935652691576234
112_uPA_(INF)	189_TWEAK_(INF)	0.45888848426616846
112_uPA_(INF)	196_CSF-1_(INF)	0.333038462373505
112_uPA_(INF)	191_ST1A1_(INF)	0.12514279277885265
112_uPA_(INF)	115_MCP-1_(INF)	0.3872101177616507
112_uPA_(INF)	173_CCL28_(INF)	0.24460479176908478
176_CD40_(INF)	164_CCL23_(INF)	0.2479269454756423
176_CD40_(INF)	186_CX3CL1_(INF)	0.38056510175549363
176_CD40_(INF)	167_Flt3L_(INF)	0.17891381460195888
176_CD40_(INF)	165_CD5_(INF)	0.3676209856268171
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5117846093186902
176_CD40_(INF)	122_CXCL9_(INF)	0.4478919036628142
137_HSP 27_(CVD)	191_ST1A1_(INF)	0.39080462316170816
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6027006775776469
137_HSP 27_(CVD)	111_SRC_(CVD)	0.606771888249285
137_HSP 27_(CVD)	173_GAL_(CVD)	0.21173036365195674
177_t-PA_(CVD)	144_FGF-21_(INF)	0.3180928663035356
177_t-PA_(CVD)	148_IL-15RA_(INF)	0.1790001726235948
177_t-PA_(CVD)	108_SELE_(CVD)	0.1457130795807693
177_t-PA_(CVD)	103_BDNF_(INF)	0.11730765406815546
177_t-PA_(CVD)	134_IL-6RA_(CVD)	0.14186146864617744
177_t-PA_(CVD)	138_TNFSF14_(INF)	0.21145730324739365
177_t-PA_(CVD)	167_MMP-7_(CVD)	0.28028616860791455
177_t-PA_(CVD)	156_HGF_(INF)	0.19323145605383107
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.19277899233386542
177_t-PA_(CVD)	miR-150-5p	0.11620108397837559
155_TRANCE_(INF)	120_TRAIL_(INF)	0.14471702309193368
155_TRANCE_(INF)	195_NT-pro-BNP_(CVD)	0.19252781966076782
155_TRANCE_(INF)	miR-21-5p	0.13668774266246153
141_FGF-5_(INF)	106_GDNF_(INF)	0.1389049497302004
141_FGF-5_(INF)	179_ESM-1_(CVD)	0.21746488331370806
141_FGF-5_(INF)	195_NT-pro-BNP_(CVD)	0.14389562974824077
141_FGF-5_(INF)	161_MMP-10_(INF)	0.12157597092448302
141_FGF-5_(INF)	121_hK11_(CVD)	0.1889030509345373
161_MMP-10_(INF)	125_PDGF subunit B_(CVD)	0.13983560036936105
161_MMP-10_(INF)	148_IL-15RA_(INF)	0.1643615703906951
161_MMP-10_(INF)	189_LEP_(CVD)	0.11160839640419606
161_MMP-10_(INF)	173_CCL28_(INF)	0.19962142882278577
161_MMP-10_(INF)	141_FGF-5_(INF)	0.12157597092448214
161_MMP-10_(INF)	142_MMP-1_(INF)	0.12936531094104442
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.2425366188617435
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6590899160910855
105_CD40-L_(CVD)	109_IL-7_(INF)	0.2933498883755803
105_CD40-L_(CVD)	118_AXIN1_(INF)	0.6272025684625415
105_CD40-L_(CVD)	114_CSTB_(CVD)	0.34560586623345735
154_CXCL5_(INF)	111_SRC_(CVD)	0.4577558416308536
174_DNER_(INF)	136_MCP-4_(INF)	0.23926780656904167
174_DNER_(INF)	196_CSF-1_(INF)	0.2167536426440746
174_DNER_(INF)	112_IL-1ra_(CVD)	0.22457294391194438
174_DNER_(INF)	miR-99b-5p	0.27869020206344697
miR-375	137_CCL11_(INF)	0.11428819666878898
miR-375	191_ST1A1_(INF)	0.09973090578874633
miR-375	miR-192-5p	0.11678679052180918
miR-375	158_MB_(CVD)	0.09847474143554447
miR-375	108_SELE_(CVD)	0.09209296093696118
miR-375	143_RETN_(CVD)	0.11728929412042799
miR-375	173_GAL_(CVD)	0.15063528023656492
miR-375	141_GH_(CVD)	0.16749848155949465
166_MIP-1 alpha_(INF)	170_4E-BP1_(INF)	0.3077854158886595
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.24773985343172011
166_MIP-1 alpha_(INF)	miR-28-5p	0.13728250968030498
166_MIP-1 alpha_(INF)	194_ADA_(INF)	0.13342463446506336
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7490704078580404
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.2316815406691788
166_MIP-1 alpha_(INF)	miR-30b-5p	0.11647046783387616
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7426418706428182
109_EGF_(CVD)	111_SRC_(CVD)	0.7689009022261954
109_EGF_(CVD)	miR-126-5p(*)	0.3286827909002401
109_EGF_(CVD)	128_CXCL1_(INF)	0.41546500775732653
128_CXCL1_(INF)	168_CXCL6_(INF)	0.15121400617691538
128_CXCL1_(INF)	109_EGF_(CVD)	0.4154650077573274
128_CXCL1_(INF)	149_REN_(CVD)	0.09120366722216744
miR-16-5p	179_FGF-19_(INF)	0.12453039550284029
miR-16-5p	miR-486-5p	0.5900999858081803
miR-16-5p	miR-222-3p	0.6692847431536775
miR-16-5p	let-7b-5p	0.7213488704325419
miR-16-5p	182_MMP-12_(CVD)	0.12161931009909921
