Regulator	Target	MI
153_Beta-NGF_(INF)	140_IL-10RA_(INF)	0.24246790660299666
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.4350278416829214
153_Beta-NGF_(INF)	162_IL-10_(INF)	0.22634968429108682
miR-26a-5p	miR-30b-5p	0.9058154937978227
miR-26a-5p	114_IL-17C_(INF)	0.1543524289756526
miR-26a-5p	miR-19b-3p	0.8174341661402211
miR-26a-5p	miR-221-3p	0.8043967336348938
miR-26a-5p	176_CD40_(INF)	0.1721339749408406
miR-26a-5p	miR-375	0.19204033698428535
130_CCL4_(INF)	108_CD244_(INF)	0.14841380946525007
130_CCL4_(INF)	164_CCL23_(INF)	0.2455841963059422
130_CCL4_(INF)	114_IL-17C_(INF)	0.1496006512959367
130_CCL4_(INF)	115_MCP-1_(INF)	0.39678283262403546
130_CCL4_(INF)	186_CX3CL1_(INF)	0.2287978936283812
130_CCL4_(INF)	166_CCL3_(CVD)	0.21659100582230195
130_CCL4_(INF)	miR-192-5p	0.11857664705182103
130_CCL4_(INF)	145_CCL19_(INF)	0.13187247824401638
RNY4-5p	196_CSF-1_(INF)	0.2648745273621209
RNY4-5p	miR-223-5p(*)	0.5458538849543606
RNY4-5p	RNY4-3p	0.9535948064988338
RNY4-5p	miR-223-3p	0.628306245260446
RNY4-5p	miR-92a-3p	0.7042154135657634
RNY4-5p	miR-191-5p	0.8529362491821413
RNY4-5p	194_ADA_(INF)	0.14319530018657378
RNY4-5p	148_IL-15RA_(INF)	0.14660092676454983
112_uPA_(INF)	129_LOX-1_(CVD)	0.211238990207276
112_uPA_(INF)	189_TWEAK_(INF)	0.41919737990563455
112_uPA_(INF)	196_CSF-1_(INF)	0.363733007682562
112_uPA_(INF)	143_LIF-R_(INF)	0.278397229595404
112_uPA_(INF)	120_TRAIL_(INF)	0.24502636523728327
112_uPA_(INF)	110_OPG_(INF)	0.3537631172422362
112_uPA_(INF)	137_HSP 27_(CVD)	0.15980708007899658
176_CD40_(INF)	179_ESM-1_(CVD)	0.27430057659928586
176_CD40_(INF)	139_PRL_(CVD)	0.14735769634341356
176_CD40_(INF)	102_VEGF-A_(INF)	0.4675726901013153
176_CD40_(INF)	183_SPON1_(CVD)	0.3038927816286794
176_CD40_(INF)	110_OPG_(INF)	0.3381027923637072
176_CD40_(INF)	187_TNFRSF9_(INF)	0.3877583022570539
176_CD40_(INF)	miR-26a-5p	0.1721339749408397
137_HSP 27_(CVD)	167_MMP-7_(CVD)	0.22646920795284675
137_HSP 27_(CVD)	144_FAS_(CVD)	0.2697000145105939
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.6125096246549884
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6762547229415157
137_HSP 27_(CVD)	135_TGF-alpha_(INF)	0.189600467189039
137_HSP 27_(CVD)	109_IL-7_(INF)	0.29305299697598297
137_HSP 27_(CVD)	112_uPA_(INF)	0.15980708007899658
177_t-PA_(CVD)	164_CTSD_(CVD)	0.19010060349484537
177_t-PA_(CVD)	194_PECAM-1_(CVD)	0.2552046533337764
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.21061253585401385
177_t-PA_(CVD)	103_AM_(CVD)	0.2075605510832137
155_TRANCE_(INF)	189_TWEAK_(INF)	0.12618103298243355
155_TRANCE_(INF)	191_CA-125_(CVD)	0.16493016870650923
155_TRANCE_(INF)	114_IL-17C_(INF)	0.10770587634704665
155_TRANCE_(INF)	157_PSGL-1_(CVD)	0.10056652444613423
155_TRANCE_(INF)	141_GH_(CVD)	0.1040040184166946
141_FGF-5_(INF)	116_IL-17A_(INF)	0.18019968885820692
141_FGF-5_(INF)	184_CASP-8_(INF)	0.2634077553887577
141_FGF-5_(INF)	118_PAR-1_(CVD)	0.2798718174153709
141_FGF-5_(INF)	141_GH_(CVD)	0.17500792620195238
141_FGF-5_(INF)	101_IL-8_(INF)	0.16471841326307057
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.30847693798247544
161_MMP-10_(INF)	148_IL-15RA_(INF)	0.24740332233229267
161_MMP-10_(INF)	126_OSM_(INF)	0.1490117807238125
161_MMP-10_(INF)	miR-30b-5p	0.15340613906915657
161_MMP-10_(INF)	142_MMP-1_(INF)	0.12619367104874613
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.11749052908742819
161_MMP-10_(INF)	173_GAL_(CVD)	0.14227235943006722
105_CD40-L_(CVD)	191_CA-125_(CVD)	0.14345234323145473
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6730476355678441
105_CD40-L_(CVD)	miR-21-5p	0.3933420307367044
105_CD40-L_(CVD)	miR-221-3p	0.40270804555968365
154_CXCL5_(INF)	111_SRC_(CVD)	0.411991693094496
154_CXCL5_(INF)	103_AM_(CVD)	0.23483406449563127
154_CXCL5_(INF)	miR-30b-5p	0.38781001907747026
174_DNER_(INF)	miR-122-5p	0.2270452131695766
174_DNER_(INF)	109_IL-7_(INF)	0.19473647868647959
174_DNER_(INF)	106_GDNF_(INF)	0.11338538476516291
174_DNER_(INF)	114_CSTB_(CVD)	0.38384393544389717
miR-375	miR-26a-5p	0.20489684660196783
miR-375	miR-885-5p	0.21818570861148068
miR-375	111_LAP TGF-beta-1_(INF)	0.1759158613790346
miR-375	RNY5-5p	0.20263749417482213
miR-375	142_MMP-1_(INF)	0.13623958515949397
miR-375	185_CTSL1_(CVD)	0.12314764617612806
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.21319288215905274
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8112590578425811
166_MIP-1 alpha_(INF)	126_OSM_(INF)	0.22321721854120113
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.2645865979434854
166_MIP-1 alpha_(INF)	117_CXCL11_(INF)	0.23938655381803375
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.6891897300803631
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.4457340284300839
128_CXCL1_(INF)	139_FGF-23_(INF)	0.14547423487365574
128_CXCL1_(INF)	miR-122-5p	0.234834249050885
miR-16-5p	miR-486-5p	0.784200629399769
miR-16-5p	miR-19b-3p	0.7479983960601242
miR-16-5p	let-7b-5p	0.7653257877654571
