Regulator	Target	MI
miR-320a	miR-126-3p	0.8723555137748589
131_CD6_(INF)	116_IL-17A_(INF)	0.10505100842508863
131_CD6_(INF)	184_CASP-8_(INF)	0.3295919166354677
131_CD6_(INF)	151_ST2_(CVD)	0.16705994164769766
131_CD6_(INF)	141_GH_(CVD)	0.10405080353233664
131_CD6_(INF)	106_GDNF_(INF)	0.1494039692823792
131_CD6_(INF)	165_CD5_(INF)	0.2845632762658159
131_CD6_(INF)	174_DNER_(INF)	0.1768768250865369
131_CD6_(INF)	miR-92a-3p	0.14883171002187634
159_TM_(CVD)	178_HB-EGF_(CVD)	0.43541342115971826
159_TM_(CVD)	135_TNF-R2_(CVD)	0.4699750028156311
159_TM_(CVD)	144_FAS_(CVD)	0.4148563841010722
159_TM_(CVD)	116_KLK6_(CVD)	0.3212351506922442
183_MCP-2_(INF)	117_CXCL11_(INF)	0.379316474047493
183_MCP-2_(INF)	miR-140-5p	0.17750939427948875
183_MCP-2_(INF)	157_PSGL-1_(CVD)	0.20375489806320868
183_MCP-2_(INF)	115_MCP-1_(INF)	0.3012815643406217
114_IL-17C_(INF)	140_MPO_(CVD)	0.202862840920373
114_IL-17C_(INF)	151_IL-18R1_(INF)	0.1353668184038579
114_IL-17C_(INF)	miR-222-3p	0.16615525241565088
114_IL-17C_(INF)	160_IL-16_(CVD)	0.17020769255941648
114_IL-17C_(INF)	134_SLAMF1_(INF)	0.2065535548709887
114_IL-17C_(INF)	190_CCL20_(INF)	0.19616526161487613
121_hK11_(CVD)	179_FGF-19_(INF)	0.133131183362023
121_hK11_(CVD)	103_AM_(CVD)	0.3826853347352541
121_hK11_(CVD)	195_NT-pro-BNP_(CVD)	0.2551665559107361
184_CASP-8_(INF)	let-7b-5p	0.2584334356946707
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.34366187803009307
184_CASP-8_(INF)	192_STAMPB_(INF)	0.38186065552288984
184_CASP-8_(INF)	136_MMP-3_(CVD)	0.14064752041182427
184_CASP-8_(INF)	131_CD6_(INF)	0.32959191663546683
184_CASP-8_(INF)	113_IL-6_(CVD)	0.30945631738866464
184_CASP-8_(INF)	148_IL-15RA_(INF)	0.2958062370452126
184_CASP-8_(INF)	141_FGF-5_(INF)	0.18508119870318485
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.34328740431578453
miR-222-3p	164_CTSD_(CVD)	0.16665006731969445
miR-222-3p	miR-140-5p	0.7406511767157369
miR-222-3p	114_IL-17C_(INF)	0.17395465965495926
122_CXCL9_(INF)	110_OPG_(INF)	0.3159902968762056
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6538147682785667
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.3584143602172247
142_MMP-1_(INF)	175_EN-RAGE_(INF)	0.15439506480160148
142_MMP-1_(INF)	148_IL-15RA_(INF)	0.19469349635454947
142_MMP-1_(INF)	154_mAmP_(CVD)	0.16020789527736223
142_MMP-1_(INF)	137_HSP 27_(CVD)	0.13388974184773073
142_MMP-1_(INF)	155_TRANCE_(INF)	0.12118550921947602
142_MMP-1_(INF)	161_MMP-10_(INF)	0.14247647476059377
142_MMP-1_(INF)	miR-99b-5p	0.15056894355009476
142_MMP-1_(INF)	123_CST5_(INF)	0.14138267743558242
116_KLK6_(CVD)	107_PlGF_(CVD)	0.3215015107338113
116_KLK6_(CVD)	141_GH_(CVD)	0.20926620483502045
116_KLK6_(CVD)	miR-324-5p	0.19849252655946614
116_KLK6_(CVD)	110_OPG_(INF)	0.23146341173191676
116_KLK6_(CVD)	159_TM_(CVD)	0.32123515069224506
116_KLK6_(CVD)	miR-222-3p	0.2365347590926996
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.255229285135834
171_Dkk-1_(CVD)	191_CA-125_(CVD)	0.2311876226891023
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.2881931377875473
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.2812749907690151
187_TNFRSF9_(INF)	165_CD5_(INF)	0.4634922411186988
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.4350479175577213
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.4361209307623799
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.35841436021722384
187_TNFRSF9_(INF)	124_TNF-R1_(CVD)	0.4634933337581062
187_TNFRSF9_(INF)	let-7d-5p	0.19703791537807458
187_TNFRSF9_(INF)	166_MIP-1 alpha_(INF)	0.35125584663460074
117_CXCL11_(INF)	168_CXCL6_(INF)	0.24822598508707827
117_CXCL11_(INF)	157_IL-12B_(INF)	0.2795655087591067
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5862856259989995
117_CXCL11_(INF)	109_IL-7_(INF)	0.2796168613572192
117_CXCL11_(INF)	183_MCP-2_(INF)	0.379316474047493
117_CXCL11_(INF)	166_MIP-1 alpha_(INF)	0.39009051982900456
153_Beta-NGF_(INF)	miR-143-3p	0.2230905587391705
153_Beta-NGF_(INF)	miR-324-5p	0.2002327112937463
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.4634192889549942
153_Beta-NGF_(INF)	175_EN-RAGE_(INF)	0.24576809388580312
153_Beta-NGF_(INF)	128_CXCL1_(INF)	0.21392216170321454
miR-26a-5p	miR-145-5p	0.8267770068711453
miR-26a-5p	miR-130a-3p	0.759565740489692
miR-26a-5p	miR-30b-5p	0.9406987466203915
miR-26a-5p	miR-223-3p	0.63165824046966
miR-26a-5p	miR-20b-5p	0.8191576359046078
miR-26a-5p	miR-29a-3p	0.5153973430916095
miR-26a-5p	miR-221-3p	0.9180928058655278
130_CCL4_(INF)	135_TGF-alpha_(INF)	0.2850421736632418
130_CCL4_(INF)	175_EN-RAGE_(INF)	0.1670018512421878
130_CCL4_(INF)	miR-92a-3p	0.15345998924080995
RNY4-5p	RNY4-3p	0.7293546878351149
RNY4-5p	103_BDNF_(INF)	0.1538471417759748
RNY4-5p	134_SLAMF1_(INF)	0.2532074453876465
RNY4-5p	miR-92a-3p	0.6998835809228279
RNY4-5p	192_STAMPB_(INF)	0.4804801408154953
RNY4-5p	miR-191-5p	0.8388958235166104
112_uPA_(INF)	168_CXCL6_(INF)	0.21551826741277402
112_uPA_(INF)	125_PDGF subunit B_(CVD)	0.14804529285245138
112_uPA_(INF)	108_CD244_(INF)	0.36152849549970156
112_uPA_(INF)	149_IL-10RB_(INF)	0.3764927415323083
112_uPA_(INF)	189_TWEAK_(INF)	0.47110934317414
112_uPA_(INF)	156_HGF_(INF)	0.3898834159926974
112_uPA_(INF)	189_LEP_(CVD)	0.13579210048452772
112_uPA_(INF)	183_SPON1_(CVD)	0.22909885036623923
176_CD40_(INF)	108_CD244_(INF)	0.4436340044836147
176_CD40_(INF)	102_VEGF-A_(INF)	0.5130235358488306
176_CD40_(INF)	165_CD5_(INF)	0.5087934036386246
176_CD40_(INF)	188_BNP_(CVD)	0.19564073378437374
176_CD40_(INF)	185_CCL25_(INF)	0.2933275755398732
176_CD40_(INF)	156_HGF_(INF)	0.4442195305215515
176_CD40_(INF)	124_TNF-R1_(CVD)	0.5475497417864403
137_HSP 27_(CVD)	111_SRC_(CVD)	0.7519516540598223
137_HSP 27_(CVD)	109_IL-7_(INF)	0.42954992084951016
137_HSP 27_(CVD)	142_MMP-1_(INF)	0.13388974184773073
177_t-PA_(CVD)	164_CTSD_(CVD)	0.1860720070401225
177_t-PA_(CVD)	miR-122-5p	0.23768936109734007
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.20844717882388597
177_t-PA_(CVD)	107_PlGF_(CVD)	0.1966059967346121
177_t-PA_(CVD)	115_MCP-1_(INF)	0.18022444451751252
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.43281711939040424
177_t-PA_(CVD)	144_FGF-21_(INF)	0.18474426278842682
177_t-PA_(CVD)	miR-130a-3p	0.21066478045669967
177_t-PA_(CVD)	189_LEP_(CVD)	0.2397504929856593
177_t-PA_(CVD)	161_MMP-10_(INF)	0.18629622311635696
177_t-PA_(CVD)	149_REN_(CVD)	0.28062864036415025
155_TRANCE_(INF)	miR-126-5p(*)	0.1808446684109697
155_TRANCE_(INF)	120_TRAIL_(INF)	0.16848441996868146
155_TRANCE_(INF)	195_NT-pro-BNP_(CVD)	0.15736518573083558
155_TRANCE_(INF)	179_FGF-19_(INF)	0.11343052277796684
155_TRANCE_(INF)	141_FGF-5_(INF)	0.2134618178533012
155_TRANCE_(INF)	142_MMP-1_(INF)	0.12118550921947513
141_FGF-5_(INF)	184_CASP-8_(INF)	0.18508119870318573
141_FGF-5_(INF)	118_PAR-1_(CVD)	0.2769202452171262
141_FGF-5_(INF)	106_GDNF_(INF)	0.21947788147533576
141_FGF-5_(INF)	let-7d-5p	0.21625431718340504
141_FGF-5_(INF)	155_TRANCE_(INF)	0.2134618178533012
141_FGF-5_(INF)	183_SPON1_(CVD)	0.24333638667189383
161_MMP-10_(INF)	116_IL-17A_(INF)	0.12691385848515768
161_MMP-10_(INF)	162_U-PAR_(CVD)	0.23289794813391573
161_MMP-10_(INF)	let-7b-5p	0.16248919854499366
161_MMP-10_(INF)	135_TGF-alpha_(INF)	0.26221598574849914
161_MMP-10_(INF)	142_MMP-1_(INF)	0.14247647476059377
161_MMP-10_(INF)	177_t-PA_(CVD)	0.18629622311635785
161_MMP-10_(INF)	173_GAL_(CVD)	0.14898552140376609
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.7107608078377101
105_CD40-L_(CVD)	196_ECP_(CVD)	0.2573043498706351
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.5232230018009085
174_DNER_(INF)	131_CD6_(INF)	0.17687682508653602
174_DNER_(INF)	189_TWEAK_(INF)	0.21542051772619608
174_DNER_(INF)	156_HGF_(INF)	0.23705143896782577
174_DNER_(INF)	miR-130a-3p	0.22094304200618797
174_DNER_(INF)	114_CSTB_(CVD)	0.2587077022020514
miR-375	108_CD244_(INF)	0.23662381921644027
miR-375	miR-126-3p	0.2079489582792169
miR-375	196_CSF-1_(INF)	0.21376177970890708
miR-375	miR-192-5p	0.2800456112661349
miR-375	188_NT-3_(INF)	0.1773986927762996
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8287216512550106
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.35726281564754814
166_MIP-1 alpha_(INF)	187_TNFRSF9_(INF)	0.35125584663460163
166_MIP-1 alpha_(INF)	105_MCP-3_(INF)	0.28475049736096913
166_MIP-1 alpha_(INF)	117_CXCL11_(INF)	0.39009051982900456
166_MIP-1 alpha_(INF)	149_REN_(CVD)	0.19408221777025414
109_EGF_(CVD)	116_IL-17A_(INF)	0.10857790664172473
109_EGF_(CVD)	185_CTSL1_(CVD)	0.21389065979926247
109_EGF_(CVD)	151_ST2_(CVD)	0.20833820276313642
109_EGF_(CVD)	111_SRC_(CVD)	0.7167732365340687
128_CXCL1_(INF)	144_FGF-21_(INF)	0.16788972214740472
128_CXCL1_(INF)	188_BNP_(CVD)	0.14037158103614633
128_CXCL1_(INF)	168_CXCL6_(INF)	0.22469525582444216
128_CXCL1_(INF)	111_SRC_(CVD)	0.5504767765255529
128_CXCL1_(INF)	153_Beta-NGF_(INF)	0.21392216170321454
miR-16-5p	139_FGF-23_(INF)	0.13548817078160091
miR-16-5p	miR-486-5p	0.5330312926824874
miR-16-5p	miR-19b-3p	0.8513645412043225
miR-16-5p	126_IL27-A_(CVD)	0.17757843301579257
miR-16-5p	miR-150-5p	0.30747120954502094
