Regulator	Target	MI
177_t-PA_(CVD)	144_FGF-21_(INF)	0.1248577776879749
177_t-PA_(CVD)	miR-28-5p	0.12476974430414334
177_t-PA_(CVD)	188_BNP_(CVD)	0.1421824756722856
177_t-PA_(CVD)	miR-27b-3p	0.12689369990762867
177_t-PA_(CVD)	138_TNFSF14_(INF)	0.21360781781286686
155_TRANCE_(INF)	158_MB_(CVD)	0.1370875879242579
155_TRANCE_(INF)	miR-486-5p	0.12698800692316858
141_FGF-5_(INF)	186_CX3CL1_(INF)	0.35494899893165055
141_FGF-5_(INF)	141_GH_(CVD)	0.14992463918835774
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.4010754513737833
141_FGF-5_(INF)	101_IL-8_(INF)	0.19600538465702222
141_FGF-5_(INF)	161_MMP-10_(INF)	0.17725162239551828
141_FGF-5_(INF)	miR-99b-5p	0.12414892491796348
161_MMP-10_(INF)	129_LOX-1_(CVD)	0.17578667371672818
161_MMP-10_(INF)	RNY5-5p	0.24393171522453727
161_MMP-10_(INF)	135_TGF-alpha_(INF)	0.1691980840793077
161_MMP-10_(INF)	159_TM_(CVD)	0.1379043199171841
161_MMP-10_(INF)	miR-29a-3p	0.2643593079595643
161_MMP-10_(INF)	162_IL-10_(INF)	0.15313942937817338
161_MMP-10_(INF)	141_FGF-5_(INF)	0.17725162239551828
105_CD40-L_(CVD)	107_PlGF_(CVD)	0.18162792258998373
105_CD40-L_(CVD)	196_ECP_(CVD)	0.15966547653642849
105_CD40-L_(CVD)	let-7d-5p	0.433422800974558
105_CD40-L_(CVD)	109_EGF_(CVD)	0.7645471499256313
154_CXCL5_(INF)	116_IL-17A_(INF)	0.09637171786822751
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.43734508123425275
154_CXCL5_(INF)	151_IL-18R1_(INF)	0.1261203817866443
154_CXCL5_(INF)	hsa-miR-574-3p	0.2612974659344882
154_CXCL5_(INF)	miR-99b-5p	0.22980618955649046
174_DNER_(INF)	140_MPO_(CVD)	0.1683537763981473
174_DNER_(INF)	164_CTSD_(CVD)	0.16128218814597073
174_DNER_(INF)	112_uPA_(INF)	0.29999014456277173
174_DNER_(INF)	134_IL-6RA_(CVD)	0.2327543320056522
miR-375	117_CXCL11_(INF)	0.12166575456348827
miR-375	miR-885-5p	0.1188803862580663
miR-375	111_LAP TGF-beta-1_(INF)	0.20735943804236356
miR-375	181_VEGF-D_(CVD)	0.09594898644443539
miR-375	miR-192-5p	0.21428667771129906
miR-375	miR-222-3p	0.1729753170728756
166_MIP-1 alpha_(INF)	131_CD6_(INF)	0.2195828562600628
166_MIP-1 alpha_(INF)	miR-145-5p	0.1721138405921563
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.19359354534005124
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	1.0233107637659673
166_MIP-1 alpha_(INF)	148_IL-15RA_(INF)	0.46092101231262017
166_MIP-1 alpha_(INF)	miR-192-5p	0.15773791467694842
166_MIP-1 alpha_(INF)	133_IL-18_(INF)	0.2896212744736175
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7295313184784824
109_EGF_(CVD)	111_SRC_(CVD)	0.7776551106284781
109_EGF_(CVD)	105_CD40-L_(CVD)	0.7645471499256313
109_EGF_(CVD)	miR-92a-3p	0.4013977498236372
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.4600462963053804
128_CXCL1_(INF)	140_IL-10RA_(INF)	0.12599498870879255
128_CXCL1_(INF)	137_HSP 27_(CVD)	0.4235160896400245
miR-16-5p	miR-486-5p	0.536096611011331
miR-16-5p	miR-19b-3p	0.7736703358685331
miR-16-5p	miR-324-5p	0.3481122438452875
miR-16-5p	let-7b-5p	0.7589522679222549
