Regulator	Target	MI
miR-26a-5p	144_FAS_(CVD)	0.1937379406851587
miR-26a-5p	miR-126-3p	0.6558425205409222
miR-26a-5p	153_Beta-NGF_(INF)	0.22514480169650497
miR-26a-5p	miR-221-3p	0.6893465537615135
miR-26a-5p	let-7d-5p	0.5565972286972709
130_CCL4_(INF)	131_CD6_(INF)	0.2150116391626078
130_CCL4_(INF)	115_MCP-1_(INF)	0.2573198327160675
130_CCL4_(INF)	166_CCL3_(CVD)	0.29567632765453045
RNY4-5p	miR-223-5p(*)	0.5467077929201745
RNY4-5p	RNY4-3p	0.8437231739758273
RNY4-5p	miR-92a-3p	0.5899398773497753
RNY4-5p	185_CCL25_(INF)	0.19138665677919064
RNY4-5p	RNY5-5p	0.5120064128932711
RNY4-5p	miR-320a	0.5232308681048838
RNY4-5p	miR-191-5p	0.7574071829693185
RNY4-5p	miR-197-3p	0.629827042256494
RNY4-5p	177_t-PA_(CVD)	0.16661520416113262
RNY4-5p	190_CCL20_(INF)	0.18090932433425433
112_uPA_(INF)	138_TNFSF14_(INF)	0.18587831147307998
112_uPA_(INF)	miR-324-5p	0.21392899734846882
112_uPA_(INF)	194_PECAM-1_(CVD)	0.18235635136896722
112_uPA_(INF)	194_ADA_(INF)	0.29795754037267663
112_uPA_(INF)	115_MCP-1_(INF)	0.4444168911759512
112_uPA_(INF)	miR-197-3p	0.16980157655161587
112_uPA_(INF)	174_DNER_(INF)	0.35488905790743264
176_CD40_(INF)	149_IL-10RB_(INF)	0.4263109544760608
176_CD40_(INF)	162_U-PAR_(CVD)	0.4427201526491924
176_CD40_(INF)	miR-30b-5p	0.20428032122371498
176_CD40_(INF)	139_FGF-23_(INF)	0.4361080008238529
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5170603841357853
176_CD40_(INF)	122_CXCL9_(INF)	0.49874626202900885
176_CD40_(INF)	142_MMP-1_(INF)	0.20228717910328609
137_HSP 27_(CVD)	122_TIE2_(CVD)	0.18135978249877382
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.5203974939753104
137_HSP 27_(CVD)	111_SRC_(CVD)	0.5778626870197101
177_t-PA_(CVD)	164_CTSD_(CVD)	0.16195469731404177
177_t-PA_(CVD)	167_Flt3L_(INF)	0.11209239062968201
177_t-PA_(CVD)	144_FGF-21_(INF)	0.11187273923374708
177_t-PA_(CVD)	RNY4-5p	0.16661520416113174
177_t-PA_(CVD)	174_AGRP_(CVD)	0.1237765566253115
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.241209984788469
155_TRANCE_(INF)	157_IL-12B_(INF)	0.16462392824466665
155_TRANCE_(INF)	110_OPG_(INF)	0.16821822645564843
141_FGF-5_(INF)	179_ESM-1_(CVD)	0.2204869265914633
141_FGF-5_(INF)	139_FGF-23_(INF)	0.25605048063862057
141_FGF-5_(INF)	183_SPON1_(CVD)	0.3206679495685769
161_MMP-10_(INF)	miR-145-5p	0.2949736222699686
161_MMP-10_(INF)	miR-223-5p(*)	0.12409365955651896
161_MMP-10_(INF)	142_MMP-1_(INF)	0.16907928703622588
161_MMP-10_(INF)	151_ST2_(CVD)	0.13232926940298295
161_MMP-10_(INF)	154_mAmP_(CVD)	0.15253678531464843
161_MMP-10_(INF)	165_CD5_(INF)	0.23893253913144896
161_MMP-10_(INF)	miR-375	0.27898413447291226
105_CD40-L_(CVD)	168_CXCL6_(INF)	0.16875833744650848
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6415578893119678
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.37720670094875075
154_CXCL5_(INF)	miR-223-5p(*)	0.27820665428711067
174_DNER_(INF)	120_TRAIL_(INF)	0.22126661560171978
174_DNER_(INF)	189_TWEAK_(INF)	0.36805862090348107
174_DNER_(INF)	112_uPA_(INF)	0.3548890579074335
174_DNER_(INF)	173_CCL28_(INF)	0.42569947082531634
174_DNER_(INF)	181_VEGF-D_(CVD)	0.12230634079062863
174_DNER_(INF)	let-7d-5p	0.23330132103544976
miR-375	miR-885-5p	0.18704405092959675
miR-375	135_TGF-alpha_(INF)	0.19571957633061654
miR-375	161_MMP-10_(INF)	0.2561368608139478
miR-375	miR-140-5p	0.1942995450009537
miR-375	miR-99b-5p	0.17777147249512026
miR-375	173_GAL_(CVD)	0.09759890442708041
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.2031732323543265
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8347976185565678
166_MIP-1 alpha_(INF)	135_TGF-alpha_(INF)	0.34613687605588606
166_MIP-1 alpha_(INF)	113_IL-6_(CVD)	0.31633890051784785
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.3327578251584722
109_EGF_(CVD)	108_CD244_(INF)	0.16308047869626385
109_EGF_(CVD)	111_SRC_(CVD)	0.6987268487348812
109_EGF_(CVD)	165_RAGE_(CVD)	0.16440622014970696
109_EGF_(CVD)	miR-221-3p	0.5101575488350356
109_EGF_(CVD)	134_SLAMF1_(INF)	0.29719759642594745
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.47417698415436327
128_CXCL1_(INF)	115_MCP-1_(INF)	0.1666234357666756
128_CXCL1_(INF)	117_CXCL11_(INF)	0.19374704313081104
miR-16-5p	120_TRAIL_(INF)	0.10527900111854649
miR-16-5p	131_CD6_(INF)	0.2167487467349627
miR-16-5p	miR-486-5p	0.538693097235952
miR-16-5p	let-7b-5p	0.822232454545154
