Regulator	Target	MI
117_CXCL11_(INF)	133_IL-18_(INF)	0.16415253663699758
153_Beta-NGF_(INF)	148_PTX3_(CVD)	0.21437951281402068
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.40444773512616905
153_Beta-NGF_(INF)	143_RETN_(CVD)	0.19659414850498802
153_Beta-NGF_(INF)	195_NT-pro-BNP_(CVD)	0.24811964522302343
miR-26a-5p	miR-126-3p	0.6009335375700031
miR-26a-5p	194_PECAM-1_(CVD)	0.1261124397216733
miR-26a-5p	miR-221-3p	0.7806372356915885
miR-26a-5p	188_BNP_(CVD)	0.1491592829734003
miR-26a-5p	miR-30b-5p	0.8564899868328588
130_CCL4_(INF)	164_CTSD_(CVD)	0.10540520814087095
130_CCL4_(INF)	191_CA-125_(CVD)	0.09194736472092302
130_CCL4_(INF)	105_MCP-3_(INF)	0.22539674384002772
130_CCL4_(INF)	179_FGF-19_(INF)	0.15743141511748338
130_CCL4_(INF)	196_CSF-1_(INF)	0.29550455865992653
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.2974449450571459
RNY4-5p	RNY4-3p	0.8259972999425598
RNY4-5p	RNY5-5p	0.3574760684378786
RNY4-5p	miR-191-5p	0.771052397789644
RNY4-5p	195_NT-pro-BNP_(CVD)	0.1965564681641725
112_uPA_(INF)	139_FGF-23_(INF)	0.3107565530613714
112_uPA_(INF)	miR-28-5p	0.16782623552351073
112_uPA_(INF)	miR-126-3p	0.294279924159599
112_uPA_(INF)	156_HGF_(INF)	0.46847529091646756
112_uPA_(INF)	173_CCL28_(INF)	0.24848648994003586
112_uPA_(INF)	188_BNP_(CVD)	0.18723642188485545
112_uPA_(INF)	161_MMP-10_(INF)	0.2801551467471741
112_uPA_(INF)	174_DNER_(INF)	0.37930812152580096
176_CD40_(INF)	144_FGF-21_(INF)	0.13033561511567004
176_CD40_(INF)	170_4E-BP1_(INF)	0.434308919671472
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5094159512670124
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.5694730858820263
137_HSP 27_(CVD)	111_SRC_(CVD)	0.683142626957034
137_HSP 27_(CVD)	121_hK11_(CVD)	0.21856666015550097
137_HSP 27_(CVD)	171_Dkk-1_(CVD)	0.2357879710022699
177_t-PA_(CVD)	164_CTSD_(CVD)	0.13686136683665406
177_t-PA_(CVD)	134_IL-6RA_(CVD)	0.18425756495911294
177_t-PA_(CVD)	167_MMP-7_(CVD)	0.1895376878979329
177_t-PA_(CVD)	166_MIP-1 alpha_(INF)	0.16746087421528344
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.28793854949828823
177_t-PA_(CVD)	149_REN_(CVD)	0.15041364816800673
155_TRANCE_(INF)	105_MCP-3_(INF)	0.1005989641798486
155_TRANCE_(INF)	117_CXCL11_(INF)	0.11275568589536444
155_TRANCE_(INF)	149_IL-10RB_(INF)	0.11824619821637672
155_TRANCE_(INF)	188_NT-3_(INF)	0.22063985938882968
155_TRANCE_(INF)	130_TRAIL-R2_(CVD)	0.27091514223416535
141_FGF-5_(INF)	192_STAMPB_(INF)	0.25543416608601266
141_FGF-5_(INF)	miR-28-5p	0.1332436052121766
141_FGF-5_(INF)	189_TWEAK_(INF)	0.1635788334749284
141_FGF-5_(INF)	134_IL-6RA_(CVD)	0.13619309483874353
141_FGF-5_(INF)	166_MIP-1 alpha_(INF)	0.2961990440974205
141_FGF-5_(INF)	188_NT-3_(INF)	0.10863711527831121
141_FGF-5_(INF)	183_SPON1_(CVD)	0.17102711901445122
161_MMP-10_(INF)	107_CDCP1_(INF)	0.16003560636177916
161_MMP-10_(INF)	112_uPA_(INF)	0.2801551467471741
161_MMP-10_(INF)	165_CD5_(INF)	0.19183838927788077
161_MMP-10_(INF)	189_LEP_(CVD)	0.14299622525014577
161_MMP-10_(INF)	194_PECAM-1_(CVD)	0.17377687627230642
161_MMP-10_(INF)	miR-27b-3p	0.13131656071994335
161_MMP-10_(INF)	118_PAR-1_(CVD)	0.21991983166068785
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6853868950732354
105_CD40-L_(CVD)	miR-30b-5p	0.32968197102664387
105_CD40-L_(CVD)	145_PAPPA_(CVD)	0.19000444842382258
154_CXCL5_(INF)	107_CDCP1_(INF)	0.14787799261406853
154_CXCL5_(INF)	111_SRC_(CVD)	0.44282670436609095
154_CXCL5_(INF)	114_CSTB_(CVD)	0.13404358533917815
174_DNER_(INF)	189_TWEAK_(INF)	0.3838603219504684
174_DNER_(INF)	112_uPA_(INF)	0.37930812152580184
174_DNER_(INF)	189_LEP_(CVD)	0.13973082947472637
miR-375	miR-29a-3p	0.22371857109208637
miR-375	108_SELE_(CVD)	0.13205649168209366
miR-375	miR-122-5p	0.14706156134168324
miR-375	miR-320a	0.172715547537317
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.2509751193370109
166_MIP-1 alpha_(INF)	miR-20b-5p	0.14770279783523144
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.2700838004244881
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.2006020575066234
166_MIP-1 alpha_(INF)	140_IL-10RA_(INF)	0.13097552872684126
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7145046959356671
166_MIP-1 alpha_(INF)	101_IL-8_(INF)	0.20971362595037668
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.2974449450571459
166_MIP-1 alpha_(INF)	177_t-PA_(CVD)	0.16746087421528344
166_MIP-1 alpha_(INF)	141_FGF-5_(INF)	0.29619904409742137
109_EGF_(CVD)	136_MCP-4_(INF)	0.16701267008489573
109_EGF_(CVD)	111_SRC_(CVD)	0.7411129230508537
109_EGF_(CVD)	191_ST1A1_(INF)	0.37603381101497213
128_CXCL1_(INF)	111_SRC_(CVD)	0.4221440716877325
128_CXCL1_(INF)	138_TNFSF14_(INF)	0.21151304001578364
128_CXCL1_(INF)	122_CXCL9_(INF)	0.22243771372372478
128_CXCL1_(INF)	134_SLAMF1_(INF)	0.16691321424647754
miR-16-5p	179_ESM-1_(CVD)	0.21579921463061247
miR-16-5p	miR-486-5p	0.5882569760352911
miR-16-5p	miR-19b-3p	0.6997275567694814
miR-16-5p	150_CHI3L1_(CVD)	0.09086782319056574
miR-16-5p	126_IL27-A_(CVD)	0.13739804091330488
miR-16-5p	let-7b-5p	0.7108063209408533
