Regulator	Target	MI
121_hK11_(CVD)	RNY5-5p	0.23187836264931772
184_CASP-8_(INF)	192_STAMPB_(INF)	0.32557351601853934
184_CASP-8_(INF)	187_FABP4_(CVD)	0.22799707795277868
184_CASP-8_(INF)	109_IL-7_(INF)	0.24037871213898487
184_CASP-8_(INF)	102_VEGF-A_(INF)	0.3509377777815246
miR-222-3p	136_MCP-4_(INF)	0.17104276884956793
miR-222-3p	130_TRAIL-R2_(CVD)	0.2354833714752358
miR-222-3p	miR-19b-3p	0.8282285819873367
miR-222-3p	RNY4-3p	0.4220433978822813
miR-222-3p	let-7b-5p	0.643008746053626
miR-222-3p	miR-140-5p	0.8013294260016286
miR-222-3p	miR-223-3p	0.5186710551935452
122_CXCL9_(INF)	164_CCL23_(INF)	0.4395464521445893
122_CXCL9_(INF)	167_MMP-7_(CVD)	0.39877024476788936
122_CXCL9_(INF)	107_CDCP1_(INF)	0.5286839505509917
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5888013126408662
122_CXCL9_(INF)	176_CD40_(INF)	0.6486756329492032
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.21314453674931766
142_MMP-1_(INF)	125_PDGF subunit B_(CVD)	0.21073067576126459
142_MMP-1_(INF)	102_VEGF-A_(INF)	0.22582727795904844
142_MMP-1_(INF)	154_mAmP_(CVD)	0.15641452536340594
116_KLK6_(CVD)	178_HB-EGF_(CVD)	0.4084603325986871
116_KLK6_(CVD)	179_FGF-19_(INF)	0.1332206820747377
116_KLK6_(CVD)	137_CCL11_(INF)	0.16543972896780001
116_KLK6_(CVD)	126_IL27-A_(CVD)	0.23905090453273292
116_KLK6_(CVD)	miR-30b-5p	0.19472063583294297
116_KLK6_(CVD)	183_SPON1_(CVD)	0.30579434402421857
116_KLK6_(CVD)	136_MMP-3_(CVD)	0.20860544553404914
116_KLK6_(CVD)	194_ADA_(INF)	0.22200555686584966
171_Dkk-1_(CVD)	122_TIE2_(CVD)	0.2862739737171607
171_Dkk-1_(CVD)	129_LOX-1_(CVD)	0.23163915481637254
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.2378462631242213
171_Dkk-1_(CVD)	189_TWEAK_(INF)	0.1361815740509691
171_Dkk-1_(CVD)	miR-486-5p	0.13128879218714662
171_Dkk-1_(CVD)	148_IL-15RA_(INF)	0.21971695409805925
171_Dkk-1_(CVD)	145_PAPPA_(CVD)	0.20110765980921297
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.6009454893184971
187_TNFRSF9_(INF)	102_VEGF-A_(INF)	0.4575548985906259
187_TNFRSF9_(INF)	173_CCL28_(INF)	0.2968556461494263
187_TNFRSF9_(INF)	195_TNFB_(INF)	0.1854450258824718
187_TNFRSF9_(INF)	120_TRAIL_(INF)	0.27213007794205524
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.2894888409156664
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5738113078273965
117_CXCL11_(INF)	135_TGF-alpha_(INF)	0.36398954284842855
117_CXCL11_(INF)	miR-145-5p	0.15654520339636413
117_CXCL11_(INF)	113_IL-6_(CVD)	0.2747039657302137
117_CXCL11_(INF)	126_IL27-A_(CVD)	0.1902794243288186
117_CXCL11_(INF)	181_VEGF-D_(CVD)	0.1097639296045756
117_CXCL11_(INF)	188_NT-3_(INF)	0.19539057980427632
153_Beta-NGF_(INF)	116_IL-17A_(INF)	0.17464797779270924
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.43016131824873494
153_Beta-NGF_(INF)	140_IL-10RA_(INF)	0.1709072507022551
153_Beta-NGF_(INF)	173_CCL28_(INF)	0.2838421965912099
153_Beta-NGF_(INF)	RNY4-5p	0.16675225403993998
miR-26a-5p	162_U-PAR_(CVD)	0.19985664245934132
miR-26a-5p	miR-324-5p	0.31344419202468554
miR-26a-5p	miR-30b-5p	0.9811148162240828
miR-26a-5p	miR-19b-3p	0.9187907462089235
miR-26a-5p	miR-221-3p	0.8052436509518781
miR-26a-5p	177_t-PA_(CVD)	0.12652564460345417
130_CCL4_(INF)	157_IL-12B_(INF)	0.19881161631692645
130_CCL4_(INF)	196_CSF-1_(INF)	0.2245201728912285
130_CCL4_(INF)	166_CCL3_(CVD)	0.2463144863961766
130_CCL4_(INF)	miR-221-3p	0.10373798864004513
130_CCL4_(INF)	128_CXCL1_(INF)	0.1023839168547589
RNY4-5p	172_SIRT2_(CVD)	0.37107641910552935
RNY4-5p	RNY4-3p	0.7663609773079472
RNY4-5p	miR-92a-3p	0.5535432918541741
RNY4-5p	miR-20b-5p	0.45279985807813716
RNY4-5p	miR-191-5p	0.7541629964212877
RNY4-5p	153_Beta-NGF_(INF)	0.16675225403993998
112_uPA_(INF)	189_TWEAK_(INF)	0.3244832897651264
112_uPA_(INF)	191_ST1A1_(INF)	0.12178550985218006
112_uPA_(INF)	185_CCL25_(INF)	0.2463158279037252
112_uPA_(INF)	194_ADA_(INF)	0.27632906944752555
112_uPA_(INF)	156_HGF_(INF)	0.3290495579412225
176_CD40_(INF)	102_VEGF-A_(INF)	0.5899056866623038
176_CD40_(INF)	165_RAGE_(CVD)	0.25582651972946824
176_CD40_(INF)	188_NT-3_(INF)	0.21210833549774133
176_CD40_(INF)	122_CXCL9_(INF)	0.6486756329492032
137_HSP 27_(CVD)	179_ESM-1_(CVD)	0.22715799037393225
137_HSP 27_(CVD)	160_IL-16_(CVD)	0.20276046633372857
137_HSP 27_(CVD)	193_FS_(CVD)	0.20944097261846562
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6311338617958366
137_HSP 27_(CVD)	126_IL27-A_(CVD)	0.19425269062705208
137_HSP 27_(CVD)	165_RAGE_(CVD)	0.21849158869415053
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.4827599816822632
137_HSP 27_(CVD)	111_SRC_(CVD)	0.7372728534154982
137_HSP 27_(CVD)	154_mAmP_(CVD)	0.19281265038599305
137_HSP 27_(CVD)	128_CXCL1_(INF)	0.42649715673823696
177_t-PA_(CVD)	144_FGF-21_(INF)	0.21577157660102575
177_t-PA_(CVD)	miR-26a-5p	0.12652564460345328
177_t-PA_(CVD)	187_FABP4_(CVD)	0.26416759381475874
177_t-PA_(CVD)	191_ST1A1_(INF)	0.1453598343339939
177_t-PA_(CVD)	166_MIP-1 alpha_(INF)	0.12256928483767116
177_t-PA_(CVD)	149_REN_(CVD)	0.18193951009102616
155_TRANCE_(INF)	110_OPG_(INF)	0.13094220057934347
155_TRANCE_(INF)	miR-197-3p	0.12759980343816402
155_TRANCE_(INF)	159_TM_(CVD)	0.15006452481638188
141_FGF-5_(INF)	126_OSM_(INF)	0.19322907877488493
141_FGF-5_(INF)	194_PECAM-1_(CVD)	0.15957533495526643
141_FGF-5_(INF)	102_VEGF-A_(INF)	0.21820058800046738
141_FGF-5_(INF)	141_GH_(CVD)	0.09653535473823638
141_FGF-5_(INF)	miR-99b-5p	0.18062867762304702
161_MMP-10_(INF)	miR-223-5p(*)	0.14211324621304655
161_MMP-10_(INF)	113_IL-6_(CVD)	0.26923032758371157
161_MMP-10_(INF)	156_HGF_(INF)	0.22152694678352525
161_MMP-10_(INF)	103_AM_(CVD)	0.2761126247863741
161_MMP-10_(INF)	189_LEP_(CVD)	0.141055947994583
161_MMP-10_(INF)	134_IL-6RA_(CVD)	0.16846909409106647
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7156664814125051
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.35343170396612233
154_CXCL5_(INF)	192_STAMPB_(INF)	0.357263506283636
154_CXCL5_(INF)	113_IL-6_(CVD)	0.15676648694925
154_CXCL5_(INF)	133_IL-18_(INF)	0.19132254130280568
174_DNER_(INF)	136_MCP-4_(INF)	0.2191080680195041
174_DNER_(INF)	189_TWEAK_(INF)	0.2677784595077721
174_DNER_(INF)	112_IL-1ra_(CVD)	0.16786889683077533
miR-375	148_PTX3_(CVD)	0.1260632756904414
miR-375	miR-324-5p	0.1433356997067765
miR-375	111_LAP TGF-beta-1_(INF)	0.13491046442723498
miR-375	miR-28-5p	0.1471498643778819
miR-375	108_SELE_(CVD)	0.21387322995419833
miR-375	miR-140-5p	0.17203738783282052
miR-375	166_MIP-1 alpha_(INF)	0.12018310470108862
miR-375	128_CXCL1_(INF)	0.13517096227309633
miR-375	182_MMP-12_(CVD)	0.13855031277209218
miR-375	183_SPON1_(CVD)	0.16195723651615346
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.6846029081947345
166_MIP-1 alpha_(INF)	170_4E-BP1_(INF)	0.2942577380873397
166_MIP-1 alpha_(INF)	miR-20b-5p	0.189329720976132
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.21314453674931766
166_MIP-1 alpha_(INF)	105_MCP-3_(INF)	0.201718282277346
166_MIP-1 alpha_(INF)	177_t-PA_(CVD)	0.12256928483767116
166_MIP-1 alpha_(INF)	miR-375	0.12018310470108862
109_EGF_(CVD)	164_CTSD_(CVD)	0.11788887270409365
109_EGF_(CVD)	120_TRAIL_(INF)	0.11219434467941536
109_EGF_(CVD)	169_CXCL10_(INF)	0.1148833319075111
109_EGF_(CVD)	111_SRC_(CVD)	0.6458487553001415
109_EGF_(CVD)	miR-24-3p	0.4871982434963469
128_CXCL1_(INF)	138_TNFSF14_(INF)	0.18463950247189675
128_CXCL1_(INF)	130_CCL4_(INF)	0.10238391685475978
128_CXCL1_(INF)	137_HSP 27_(CVD)	0.42649715673823785
128_CXCL1_(INF)	miR-375	0.13517096227309544
miR-16-5p	miR-143-3p	0.22462044004723936
miR-16-5p	miR-486-5p	0.5033635835969319
miR-16-5p	miR-19b-3p	0.672877928394362
miR-16-5p	167_Flt3L_(INF)	0.12145648592676839
miR-16-5p	144_FGF-21_(INF)	0.1244645680363341
miR-16-5p	let-7b-5p	0.7334386234557808
