Regulator	Target	MI
miR-26a-5p	187_TNFRSF9_(INF)	0.3683309894149094
miR-26a-5p	miR-221-3p	0.7771294570860121
130_CCL4_(INF)	170_4E-BP1_(INF)	0.30842119566010506
130_CCL4_(INF)	131_CD6_(INF)	0.19210300583749707
130_CCL4_(INF)	142_MMP-1_(INF)	0.11405335374659042
130_CCL4_(INF)	166_CCL3_(CVD)	0.21311452442013668
130_CCL4_(INF)	150_CHI3L1_(CVD)	0.29340491897054655
RNY4-5p	miR-21-5p	0.5625576387433249
RNY4-5p	151_ST2_(CVD)	0.2666462672658092
RNY4-5p	102_VEGF-A_(INF)	0.25843890213719956
RNY4-5p	RNY4-3p	0.7253916913609206
RNY4-5p	miR-140-5p	0.5481234180284051
RNY4-5p	RNY5-5p	0.2924332080565559
RNY4-5p	miR-191-5p	0.8725104613488979
RNY4-5p	miR-375	0.16747671539312226
112_uPA_(INF)	108_CD244_(INF)	0.3727812561022965
112_uPA_(INF)	189_TWEAK_(INF)	0.3860204994571781
112_uPA_(INF)	185_CTSL1_(CVD)	0.2390794404701886
112_uPA_(INF)	143_LIF-R_(INF)	0.34556480350560737
112_uPA_(INF)	140_MPO_(CVD)	0.17894968540176404
112_uPA_(INF)	120_TRAIL_(INF)	0.2221009782240282
112_uPA_(INF)	156_HGF_(INF)	0.4494833545412176
112_uPA_(INF)	174_DNER_(INF)	0.3373354819142662
176_CD40_(INF)	102_VEGF-A_(INF)	0.5186370493255703
176_CD40_(INF)	186_CX3CL1_(INF)	0.5259136404827833
176_CD40_(INF)	167_Flt3L_(INF)	0.30575018142709887
137_HSP 27_(CVD)	122_TIE2_(CVD)	0.2654927492402699
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.5921306171067124
137_HSP 27_(CVD)	141_GH_(CVD)	0.15210810757616944
137_HSP 27_(CVD)	185_CCL25_(INF)	0.2327406770435001
137_HSP 27_(CVD)	139_FGF-23_(INF)	0.17724427910936313
137_HSP 27_(CVD)	128_CXCL1_(INF)	0.3690390986681038
177_t-PA_(CVD)	108_SELE_(CVD)	0.214492941197018
177_t-PA_(CVD)	130_TRAIL-R2_(CVD)	0.2623829457693274
177_t-PA_(CVD)	189_TWEAK_(INF)	0.22353526772525445
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.48750776307658583
177_t-PA_(CVD)	156_HGF_(INF)	0.25562792496591946
177_t-PA_(CVD)	161_MMP-10_(INF)	0.20327295443525717
155_TRANCE_(INF)	117_CXCL11_(INF)	0.1354414267876347
155_TRANCE_(INF)	152_PD-L1_(INF)	0.17452365472960274
155_TRANCE_(INF)	183_SPON1_(CVD)	0.11790349892328411
141_FGF-5_(INF)	miR-122-5p	0.14753258073248254
141_FGF-5_(INF)	152_PD-L1_(INF)	0.2337545830655552
141_FGF-5_(INF)	123_TF_(CVD)	0.27993344723767954
141_FGF-5_(INF)	106_GDNF_(INF)	0.15553919939306393
141_FGF-5_(INF)	190_CCL20_(INF)	0.17504298770154048
161_MMP-10_(INF)	116_IL-17A_(INF)	0.1279774093648509
161_MMP-10_(INF)	136_MMP-3_(CVD)	0.21075004775450434
161_MMP-10_(INF)	196_CSF-1_(INF)	0.24056208685136227
161_MMP-10_(INF)	151_IL-18R1_(INF)	0.1990066374420314
161_MMP-10_(INF)	177_t-PA_(CVD)	0.20327295443525717
161_MMP-10_(INF)	144_FAS_(CVD)	0.18157860315756746
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6965564559033695
105_CD40-L_(CVD)	133_IL-18_(INF)	0.1396262679694802
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.44591597313453324
154_CXCL5_(INF)	109_IL-7_(INF)	0.26825992826090683
154_CXCL5_(INF)	let-7b-5p	0.23524768094477277
174_DNER_(INF)	186_CX3CL1_(INF)	0.28168122067530277
174_DNER_(INF)	112_uPA_(INF)	0.3373354819142662
174_DNER_(INF)	173_CCL28_(INF)	0.26867088524729166
174_DNER_(INF)	181_VEGF-D_(CVD)	0.20596022373332357
174_DNER_(INF)	miR-92a-3p	0.15381695235087633
miR-375	RNY4-5p	0.16747671539312226
miR-375	157_PSGL-1_(CVD)	0.10335357837746706
miR-375	192_NEMO_(CVD)	0.21183088720899867
miR-375	140_IL-10RA_(INF)	0.1172450147133457
miR-375	173_GAL_(CVD)	0.15321371574063303
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.2926156069767165
166_MIP-1 alpha_(INF)	102_VEGF-A_(INF)	0.38737061492606273
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.9537252512844034
166_MIP-1 alpha_(INF)	133_IL-18_(INF)	0.2812181456609668
166_MIP-1 alpha_(INF)	183_MCP-2_(INF)	0.2870232039788041
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.26628798456133485
166_MIP-1 alpha_(INF)	149_REN_(CVD)	0.21826239508403855
109_EGF_(CVD)	108_CD244_(INF)	0.1570185036715479
109_EGF_(CVD)	179_FGF-19_(INF)	0.16427375298236502
109_EGF_(CVD)	151_IL-18R1_(INF)	0.13639288255114757
109_EGF_(CVD)	188_NT-3_(INF)	0.20329650203082483
109_EGF_(CVD)	111_SRC_(CVD)	0.8339733194105969
109_EGF_(CVD)	miR-24-3p	0.42616606736423535
128_CXCL1_(INF)	130_TRAIL-R2_(CVD)	0.23433271754340712
128_CXCL1_(INF)	183_MCP-2_(INF)	0.13550809004459907
128_CXCL1_(INF)	184_CASP-8_(INF)	0.3165633738733762
128_CXCL1_(INF)	160_IL-16_(CVD)	0.20663033139494313
128_CXCL1_(INF)	196_ECP_(CVD)	0.15105454896175008
128_CXCL1_(INF)	118_AXIN1_(INF)	0.4599460578436707
128_CXCL1_(INF)	153_Beta-NGF_(INF)	0.20901991983496782
128_CXCL1_(INF)	111_LAP TGF-beta-1_(INF)	0.29871692213535184
128_CXCL1_(INF)	137_HSP 27_(CVD)	0.3690390986681038
miR-16-5p	148_PTX3_(CVD)	0.16914131579992642
miR-16-5p	miR-486-5p	0.577895896833212
miR-16-5p	let-7b-5p	0.8613122212427209
miR-16-5p	miR-19b-3p	0.8115725298319143
