Regulator	Target	MI
miR-222-3p	miR-20b-5p	0.750260357142559
miR-222-3p	174_DNER_(INF)	0.2092806821038833
122_CXCL9_(INF)	135_TNF-R2_(CVD)	0.31758821267463677
122_CXCL9_(INF)	188_NT-3_(INF)	0.16299931113366384
122_CXCL9_(INF)	107_CDCP1_(INF)	0.32654298839200724
122_CXCL9_(INF)	157_IL-12B_(INF)	0.16987555701440993
122_CXCL9_(INF)	185_CCL25_(INF)	0.19988632812389184
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6150817514806244
122_CXCL9_(INF)	176_CD40_(INF)	0.3189552636176476
122_CXCL9_(INF)	190_CCL20_(INF)	0.2688972662869986
142_MMP-1_(INF)	196_ECP_(CVD)	0.14801436074186647
142_MMP-1_(INF)	105_MCP-3_(INF)	0.10992396297656803
142_MMP-1_(INF)	miR-324-5p	0.17392571553237346
142_MMP-1_(INF)	162_IL-10_(INF)	0.1040076931266034
142_MMP-1_(INF)	188_BNP_(CVD)	0.09935821110076137
142_MMP-1_(INF)	194_ADA_(INF)	0.18668256172790088
142_MMP-1_(INF)	miR-192-5p	0.1177877269926535
142_MMP-1_(INF)	118_PAR-1_(CVD)	0.16683206940890383
142_MMP-1_(INF)	miR-197-3p	0.11482734927064975
142_MMP-1_(INF)	miR-150-5p	0.12474961780879124
116_KLK6_(CVD)	174_AGRP_(CVD)	0.2494557048015409
116_KLK6_(CVD)	135_TNF-R2_(CVD)	0.38332891975821504
116_KLK6_(CVD)	144_FAS_(CVD)	0.3870822307750794
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.232011272871679
171_Dkk-1_(CVD)	105_CD40-L_(CVD)	0.1614745271363489
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.2479654102871658
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.4144476625709679
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.16977227713833187
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.2901907469071725
117_CXCL11_(INF)	108_CD244_(INF)	0.16120430306288203
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5375638954486393
117_CXCL11_(INF)	miR-145-5p	0.14173114737238546
117_CXCL11_(INF)	184_CASP-8_(INF)	0.18979313039763124
117_CXCL11_(INF)	miR-324-5p	0.19028562000332094
117_CXCL11_(INF)	111_LAP TGF-beta-1_(INF)	0.21759104352142167
153_Beta-NGF_(INF)	169_CXCL10_(INF)	0.23001326144157108
153_Beta-NGF_(INF)	miR-28-5p	0.11896210565874465
153_Beta-NGF_(INF)	140_IL-10RA_(INF)	0.11219314420806992
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.284136954302066
153_Beta-NGF_(INF)	186_CX3CL1_(INF)	0.26505021201852497
153_Beta-NGF_(INF)	134_IL-6RA_(CVD)	0.13488006789341966
miR-26a-5p	miR-19b-3p	0.770475916100331
miR-26a-5p	miR-221-3p	0.794228445747776
miR-26a-5p	miR-140-5p	0.6780501865755433
130_CCL4_(INF)	105_MCP-3_(INF)	0.1597883595471643
130_CCL4_(INF)	155_TRANCE_(INF)	0.10650623719354613
130_CCL4_(INF)	179_FGF-19_(INF)	0.11121302642646125
130_CCL4_(INF)	196_CSF-1_(INF)	0.17672843566302276
130_CCL4_(INF)	109_IL-7_(INF)	0.1516702887675132
130_CCL4_(INF)	miR-30b-5p	0.16580838876324222
130_CCL4_(INF)	114_IL-17C_(INF)	0.1621870448020264
RNY4-5p	miR-21-5p	0.5084456564134481
RNY4-5p	RNY4-3p	0.7138948813599981
RNY4-5p	165_CD5_(INF)	0.15936626737742277
RNY4-5p	miR-92a-3p	0.6574176246563521
RNY4-5p	RNY5-5p	0.2413645785460634
RNY4-5p	miR-191-5p	0.9018056708019948
112_uPA_(INF)	111_SRC_(CVD)	0.18187664690477057
112_uPA_(INF)	189_TWEAK_(INF)	0.3334123049515503
112_uPA_(INF)	196_CSF-1_(INF)	0.38413738846788803
112_uPA_(INF)	165_RAGE_(CVD)	0.18534846876675548
176_CD40_(INF)	178_HB-EGF_(CVD)	0.2908345915441046
176_CD40_(INF)	165_CD5_(INF)	0.5030911829616675
176_CD40_(INF)	miR-30b-5p	0.16761856908192474
176_CD40_(INF)	RNY5-5p	0.15959377904463956
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5794141315236283
176_CD40_(INF)	122_CXCL9_(INF)	0.3189552636176476
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6523196267491409
137_HSP 27_(CVD)	109_IL-7_(INF)	0.2762806873495087
177_t-PA_(CVD)	144_FGF-21_(INF)	0.14036165456143657
177_t-PA_(CVD)	189_LEP_(CVD)	0.20277344592015556
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.24089905388345745
177_t-PA_(CVD)	185_CTSL1_(CVD)	0.15548758062334755
177_t-PA_(CVD)	170_CXCL16_(CVD)	0.21203087903302364
155_TRANCE_(INF)	120_TRAIL_(INF)	0.2022327654202245
155_TRANCE_(INF)	130_CCL4_(INF)	0.10650623719354613
155_TRANCE_(INF)	114_CSTB_(CVD)	0.1643768406898971
155_TRANCE_(INF)	131_CD6_(INF)	0.1317133520977274
155_TRANCE_(INF)	miR-145-5p	0.1661377454907509
141_FGF-5_(INF)	179_ESM-1_(CVD)	0.14639073905598288
141_FGF-5_(INF)	136_MCP-4_(INF)	0.1790276975214784
141_FGF-5_(INF)	121_hK11_(CVD)	0.19835932965070047
141_FGF-5_(INF)	185_CTSL1_(CVD)	0.1853469639101082
141_FGF-5_(INF)	103_AM_(CVD)	0.21224533826994563
141_FGF-5_(INF)	106_GDNF_(INF)	0.10778089238798749
141_FGF-5_(INF)	173_CCL28_(INF)	0.13269483497777745
161_MMP-10_(INF)	162_U-PAR_(CVD)	0.20729506488708527
161_MMP-10_(INF)	118_AXIN1_(INF)	0.11748686537662856
161_MMP-10_(INF)	148_IL-15RA_(INF)	0.19801656492882191
161_MMP-10_(INF)	162_IL-10_(INF)	0.1374117961791228
161_MMP-10_(INF)	189_LEP_(CVD)	0.14546083297977663
105_CD40-L_(CVD)	111_SRC_(CVD)	0.672026297766191
105_CD40-L_(CVD)	miR-320a	0.41039635406191
105_CD40-L_(CVD)	137_CCL11_(INF)	0.13648887671620624
105_CD40-L_(CVD)	160_IL-16_(CVD)	0.24513029676373055
105_CD40-L_(CVD)	171_Dkk-1_(CVD)	0.1614745271363489
105_CD40-L_(CVD)	miR-324-5p	0.20021109703568296
154_CXCL5_(INF)	187_FABP4_(CVD)	0.11453616572675784
154_CXCL5_(INF)	169_CXCL10_(INF)	0.16002730109783503
154_CXCL5_(INF)	151_IL-18R1_(INF)	0.13805158504911752
154_CXCL5_(INF)	158_MB_(CVD)	0.13296824799681595
174_DNER_(INF)	136_MCP-4_(INF)	0.22510749861236334
174_DNER_(INF)	189_TWEAK_(INF)	0.35912424756161077
174_DNER_(INF)	132_SCF_(INF)	0.2251298592895603
174_DNER_(INF)	miR-222-3p	0.2092806821038833
174_DNER_(INF)	112_IL-1ra_(CVD)	0.12906882799408415
174_DNER_(INF)	123_CST5_(INF)	0.2389388595914168
174_DNER_(INF)	166_CCL3_(CVD)	0.13337754075749508
174_DNER_(INF)	196_ECP_(CVD)	0.13154771143694255
174_DNER_(INF)	182_MMP-12_(CVD)	0.16946074695806512
miR-375	miR-192-5p	0.24726623740424092
miR-375	162_IL-10_(INF)	0.10718429957105435
miR-375	187_FABP4_(CVD)	0.17113844116663657
miR-375	let-7d-5p	0.10362138321086523
166_MIP-1 alpha_(INF)	126_OSM_(INF)	0.1548759199952876
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.2497599161228008
166_MIP-1 alpha_(INF)	hsa-miR-574-3p	0.17345246221964405
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7036692415496022
166_MIP-1 alpha_(INF)	105_MCP-3_(INF)	0.21525481054232554
166_MIP-1 alpha_(INF)	128_CXCL1_(INF)	0.19481516554199363
109_EGF_(CVD)	192_STAMPB_(INF)	0.44691329508635746
109_EGF_(CVD)	111_SRC_(CVD)	0.7382653686910983
109_EGF_(CVD)	183_MCP-2_(INF)	0.10362410427935931
109_EGF_(CVD)	138_TNFSF14_(INF)	0.13352630946075372
128_CXCL1_(INF)	111_SRC_(CVD)	0.3961390151399904
128_CXCL1_(INF)	miR-122-5p	0.1001062148511318
128_CXCL1_(INF)	115_MCP-1_(INF)	0.21076514001655866
128_CXCL1_(INF)	166_MIP-1 alpha_(INF)	0.19481516554199363
miR-16-5p	miR-20b-5p	0.628255524184623
miR-16-5p	152_PD-L1_(INF)	0.1608816108058546
miR-16-5p	miR-486-5p	0.53113357657194
miR-16-5p	miR-222-3p	0.6610713892347162
