Regulator	Target	MI
130_CCL4_(INF)	149_REN_(CVD)	0.10545098773283357
RNY4-5p	164_CTSD_(CVD)	0.10179883697575143
RNY4-5p	149_IL-10RB_(INF)	0.1930558468669945
RNY4-5p	miR-21-5p	0.5443424476061489
RNY4-5p	miR-145-5p	0.4684087062928439
RNY4-5p	RNY4-3p	0.7461307101517587
RNY4-5p	miR-223-3p	0.6376507237586777
RNY4-5p	miR-191-5p	0.8843245912978333
112_uPA_(INF)	168_CXCL6_(INF)	0.20199857667161503
112_uPA_(INF)	110_OPG_(INF)	0.3730793060050557
112_uPA_(INF)	189_TWEAK_(INF)	0.3137752835489902
112_uPA_(INF)	194_ADA_(INF)	0.20134517286895992
112_uPA_(INF)	115_MCP-1_(INF)	0.5249449939633681
176_CD40_(INF)	149_IL-10RB_(INF)	0.39470220366413855
176_CD40_(INF)	162_U-PAR_(CVD)	0.4703622694904386
176_CD40_(INF)	102_VEGF-A_(INF)	0.5420816014934724
176_CD40_(INF)	186_CX3CL1_(INF)	0.4658693635317226
176_CD40_(INF)	111_LAP TGF-beta-1_(INF)	0.4256090841175082
176_CD40_(INF)	188_NT-3_(INF)	0.09125522042735135
176_CD40_(INF)	170_4E-BP1_(INF)	0.4408980155004123
176_CD40_(INF)	110_OPG_(INF)	0.33355722485705996
176_CD40_(INF)	139_FGF-23_(INF)	0.3877258435294113
176_CD40_(INF)	195_NT-pro-BNP_(CVD)	0.32806904177930285
176_CD40_(INF)	154_CXCL5_(INF)	0.13293627274024278
137_HSP 27_(CVD)	183_SPON1_(CVD)	0.22490650964362224
137_HSP 27_(CVD)	111_SRC_(CVD)	0.8060721844251804
137_HSP 27_(CVD)	miR-26a-5p	0.30734812997849215
177_t-PA_(CVD)	164_CTSD_(CVD)	0.19142392651900053
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.23086657583780124
177_t-PA_(CVD)	175_EN-RAGE_(INF)	0.10544753714363875
177_t-PA_(CVD)	189_LEP_(CVD)	0.24682401382563413
177_t-PA_(CVD)	134_IL-6RA_(CVD)	0.1386987743596544
177_t-PA_(CVD)	miR-223-3p	0.18193392645713313
177_t-PA_(CVD)	149_REN_(CVD)	0.17128625922093654
155_TRANCE_(INF)	179_FGF-19_(INF)	0.1034178223951443
155_TRANCE_(INF)	152_PD-L1_(INF)	0.14434504243374224
155_TRANCE_(INF)	191_CA-125_(CVD)	0.10075474313541477
155_TRANCE_(INF)	120_TRAIL_(INF)	0.18879418135073944
155_TRANCE_(INF)	185_CTSL1_(CVD)	0.12244712603995467
155_TRANCE_(INF)	171_Dkk-1_(CVD)	0.10085940180841035
141_FGF-5_(INF)	164_CTSD_(CVD)	0.13600012465524003
141_FGF-5_(INF)	192_STAMPB_(INF)	0.14342272955006763
141_FGF-5_(INF)	110_OPG_(INF)	0.1739055548962103
141_FGF-5_(INF)	136_MCP-4_(INF)	0.19565269534850582
141_FGF-5_(INF)	178_HB-EGF_(CVD)	0.18326451004051592
141_FGF-5_(INF)	151_IL-18R1_(INF)	0.19043045729854846
141_FGF-5_(INF)	175_EN-RAGE_(INF)	0.1462969707359134
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.1668890729111112
161_MMP-10_(INF)	185_CCL25_(INF)	0.18490110936556992
161_MMP-10_(INF)	123_TF_(CVD)	0.20310789764464232
161_MMP-10_(INF)	175_EN-RAGE_(INF)	0.1934113516399094
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.15553903749065245
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7064219204642939
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.7743349163421982
105_CD40-L_(CVD)	190_CCL20_(INF)	0.23011577198236743
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.35523469784954553
154_CXCL5_(INF)	131_CD6_(INF)	0.13561318303190806
154_CXCL5_(INF)	176_CD40_(INF)	0.13293627274024278
174_DNER_(INF)	106_GDNF_(INF)	0.14988699640969294
174_DNER_(INF)	149_IL-10RB_(INF)	0.2218300112715621
174_DNER_(INF)	173_CCL28_(INF)	0.17435469544819782
174_DNER_(INF)	188_NT-3_(INF)	0.10742632925038897
174_DNER_(INF)	miR-19b-3p	0.15585931129448927
174_DNER_(INF)	173_GAL_(CVD)	0.09555715646661511
miR-375	167_Flt3L_(INF)	0.10569012795303223
miR-375	miR-885-5p	0.14834754546608053
miR-375	miR-21-5p	0.14869686628804768
miR-375	miR-192-5p	0.11962425967538515
miR-375	138_TNFSF14_(INF)	0.15906020793706954
miR-375	185_CTSL1_(CVD)	0.14474089057128925
166_MIP-1 alpha_(INF)	miR-223-5p(*)	0.15244652557859695
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8795496855390859
166_MIP-1 alpha_(INF)	126_IL27-A_(CVD)	0.22457220472629835
166_MIP-1 alpha_(INF)	140_MPO_(CVD)	0.13833598292853377
166_MIP-1 alpha_(INF)	107_CDCP1_(INF)	0.1788194140967354
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.21537023294439983
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.25960273374924103
109_EGF_(CVD)	111_SRC_(CVD)	0.7564955325480875
109_EGF_(CVD)	102_VEGF-A_(INF)	0.16825389769846044
109_EGF_(CVD)	128_CXCL1_(INF)	0.4411925742294516
128_CXCL1_(INF)	151_IL-18R1_(INF)	0.156971629760422
128_CXCL1_(INF)	101_IL-8_(INF)	0.17939348036525526
128_CXCL1_(INF)	111_LAP TGF-beta-1_(INF)	0.18512650478311876
128_CXCL1_(INF)	103_BDNF_(INF)	0.09446354886887587
128_CXCL1_(INF)	109_EGF_(CVD)	0.4411925742294516
miR-16-5p	135_TGF-alpha_(INF)	0.1423552978810605
miR-16-5p	132_SCF_(INF)	0.15431289318907915
miR-16-5p	miR-486-5p	0.45380629285847274
miR-16-5p	miR-19b-3p	0.5751673581415737
