Regulator	Target	MI
miR-222-3p	miR-140-5p	0.6895622308511475
miR-222-3p	miR-150-5p	0.3062453370292273
122_CXCL9_(INF)	108_CD244_(INF)	0.24998074378959867
122_CXCL9_(INF)	166_CCL3_(CVD)	0.3605477866200122
122_CXCL9_(INF)	118_AXIN1_(INF)	0.16142191069676137
122_CXCL9_(INF)	145_CCL19_(INF)	0.20809869625086996
122_CXCL9_(INF)	107_CDCP1_(INF)	0.3992726506404285
122_CXCL9_(INF)	110_OPG_(INF)	0.33257585212249463
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6712627197166077
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.341138436521061
122_CXCL9_(INF)	173_GAL_(CVD)	0.15642069217673704
142_MMP-1_(INF)	140_MPO_(CVD)	0.17618972192187154
142_MMP-1_(INF)	122_TIE2_(CVD)	0.12567862975889987
142_MMP-1_(INF)	192_STAMPB_(INF)	0.14516898520520272
142_MMP-1_(INF)	miR-324-5p	0.11815334675572675
142_MMP-1_(INF)	131_CD6_(INF)	0.1441863496168505
142_MMP-1_(INF)	miR-16-5p	0.11662040815333974
116_KLK6_(CVD)	179_ESM-1_(CVD)	0.21335160244949947
116_KLK6_(CVD)	115_MCP-1_(INF)	0.21137357027172854
116_KLK6_(CVD)	170_CXCL16_(CVD)	0.3135596241366905
116_KLK6_(CVD)	171_Dkk-1_(CVD)	0.22361149535011737
116_KLK6_(CVD)	106_GDNF_(INF)	0.1398345660075586
116_KLK6_(CVD)	182_MMP-12_(CVD)	0.2296720092837612
116_KLK6_(CVD)	173_GAL_(CVD)	0.13293124136510226
171_Dkk-1_(CVD)	107_CDCP1_(INF)	0.14153173038926425
171_Dkk-1_(CVD)	164_CTSD_(CVD)	0.15077769411475916
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.18945970030526826
171_Dkk-1_(CVD)	164_CCL23_(INF)	0.20173275292148585
171_Dkk-1_(CVD)	116_KLK6_(CVD)	0.22361149535011648
171_Dkk-1_(CVD)	188_NT-3_(INF)	0.10783201401948705
187_TNFRSF9_(INF)	132_SCF_(INF)	0.19812276238410131
187_TNFRSF9_(INF)	165_CD5_(INF)	0.519856730129419
187_TNFRSF9_(INF)	195_TNFB_(INF)	0.1990262287282638
187_TNFRSF9_(INF)	miR-29a-3p	0.13304289320787532
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.341138436521061
187_TNFRSF9_(INF)	162_IL-10_(INF)	0.22943682748754846
187_TNFRSF9_(INF)	176_CD40_(INF)	0.4591403824203599
187_TNFRSF9_(INF)	166_MIP-1 alpha_(INF)	0.35366966208075645
187_TNFRSF9_(INF)	182_MMP-12_(CVD)	0.25782681303424937
117_CXCL11_(INF)	149_IL-10RB_(INF)	0.21528891146602458
117_CXCL11_(INF)	135_TNF-R2_(CVD)	0.2576933015565581
117_CXCL11_(INF)	134_SLAMF1_(INF)	0.2878053779232843
117_CXCL11_(INF)	183_SPON1_(CVD)	0.24292681685482442
117_CXCL11_(INF)	168_CXCL6_(INF)	0.17145423176994257
117_CXCL11_(INF)	120_TRAIL_(INF)	0.15699845626585152
117_CXCL11_(INF)	169_CXCL10_(INF)	0.49492045225255676
153_Beta-NGF_(INF)	132_SCF_(INF)	0.2553826540244053
153_Beta-NGF_(INF)	140_IL-10RA_(INF)	0.32025246275434327
153_Beta-NGF_(INF)	143_LIF-R_(INF)	0.3569533791102293
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.38732082607981955
153_Beta-NGF_(INF)	162_IL-10_(INF)	0.17498822760769528
153_Beta-NGF_(INF)	189_LEP_(CVD)	0.1442501040472548
miR-26a-5p	miR-145-5p	0.5987291847751735
miR-26a-5p	196_CSF-1_(INF)	0.2030743168639484
miR-26a-5p	152_PD-L1_(INF)	0.20141376503727315
miR-26a-5p	miR-130a-3p	0.7256297556581925
miR-26a-5p	miR-30b-5p	1.0216050465930318
miR-26a-5p	miR-24-3p	0.6528563188204561
miR-26a-5p	106_GDNF_(INF)	0.13678456110194137
miR-26a-5p	miR-221-3p	0.7867940503390125
miR-26a-5p	let-7d-5p	0.6007631141214569
130_CCL4_(INF)	168_CXCL6_(INF)	0.16991325905903665
130_CCL4_(INF)	157_IL-12B_(INF)	0.20830306267003262
130_CCL4_(INF)	139_FGF-23_(INF)	0.3216969395042035
130_CCL4_(INF)	miR-145-5p	0.15965814336433493
130_CCL4_(INF)	196_CSF-1_(INF)	0.32947930658870206
130_CCL4_(INF)	109_EGF_(CVD)	0.2558621232464988
RNY4-5p	miR-191-5p	0.7548002202702415
RNY4-5p	RNY4-3p	0.6807876503470665
RNY4-5p	miR-130a-3p	0.4715833649826804
RNY4-5p	miR-92a-3p	0.6338242441837432
112_uPA_(INF)	164_CTSD_(CVD)	0.09904329959344249
112_uPA_(INF)	108_CD244_(INF)	0.36259241415595067
112_uPA_(INF)	149_IL-10RB_(INF)	0.43807420125027985
112_uPA_(INF)	139_PRL_(CVD)	0.15578337212603
112_uPA_(INF)	RNY4-3p	0.15423373548381392
112_uPA_(INF)	143_LIF-R_(INF)	0.2940539337528376
112_uPA_(INF)	185_CCL25_(INF)	0.2633183761010258
112_uPA_(INF)	115_MCP-1_(INF)	0.5172230873224075
176_CD40_(INF)	179_ESM-1_(CVD)	0.1720091223596052
176_CD40_(INF)	196_CSF-1_(INF)	0.4649995045879658
176_CD40_(INF)	102_VEGF-A_(INF)	0.6497497665451748
176_CD40_(INF)	miR-192-5p	0.11509314085100719
176_CD40_(INF)	170_4E-BP1_(INF)	0.5451246927726006
176_CD40_(INF)	139_FGF-23_(INF)	0.4379920301819453
176_CD40_(INF)	187_TNFRSF9_(INF)	0.4591403824203599
176_CD40_(INF)	161_MMP-10_(INF)	0.3008016880962101
137_HSP 27_(CVD)	130_TRAIL-R2_(CVD)	0.225888083871852
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.7701822063022696
137_HSP 27_(CVD)	165_RAGE_(CVD)	0.19814859248216887
137_HSP 27_(CVD)	191_CA-125_(CVD)	0.14427122583307916
137_HSP 27_(CVD)	111_SRC_(CVD)	0.818704166427354
137_HSP 27_(CVD)	131_CD6_(INF)	0.11951630000982849
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.2482537669713727
177_t-PA_(CVD)	172_SIRT2_(CVD)	0.21849201326083012
177_t-PA_(CVD)	189_LEP_(CVD)	0.26360236363384093
155_TRANCE_(INF)	miR-486-5p	0.09964942160656065
155_TRANCE_(INF)	167_MMP-7_(CVD)	0.20077961849147208
155_TRANCE_(INF)	110_OPG_(INF)	0.19770753652469253
155_TRANCE_(INF)	123_CST5_(INF)	0.18398443872850656
141_FGF-5_(INF)	116_IL-17A_(INF)	0.23412212188332493
141_FGF-5_(INF)	miR-122-5p	0.19547230109903424
141_FGF-5_(INF)	miR-126-5p(*)	0.14942364845138023
141_FGF-5_(INF)	106_GDNF_(INF)	0.10183329192423063
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.17864080412904304
141_FGF-5_(INF)	173_CCL28_(INF)	0.16455637580710114
141_FGF-5_(INF)	134_SLAMF1_(INF)	0.19774317509369244
161_MMP-10_(INF)	144_FGF-21_(INF)	0.11903271452853392
161_MMP-10_(INF)	148_IL-15RA_(INF)	0.2605973253928431
161_MMP-10_(INF)	176_CD40_(INF)	0.3008016880962101
161_MMP-10_(INF)	let-7b-5p	0.18190045387605824
161_MMP-10_(INF)	miR-375	0.09279529802092501
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.6291700144418675
105_CD40-L_(CVD)	123_TF_(CVD)	0.19435151706850196
105_CD40-L_(CVD)	173_CCL28_(INF)	0.14874974169164723
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.47418358091688706
154_CXCL5_(INF)	108_CD244_(INF)	0.15065486489530233
154_CXCL5_(INF)	miR-191-5p	0.36389908077723554
154_CXCL5_(INF)	193_FS_(CVD)	0.21677858482872114
174_DNER_(INF)	miR-885-5p	0.23172287683447212
174_DNER_(INF)	136_MCP-4_(INF)	0.28745753033998156
174_DNER_(INF)	173_CCL28_(INF)	0.2700987095841265
174_DNER_(INF)	181_VEGF-D_(CVD)	0.17608825614460866
174_DNER_(INF)	189_TWEAK_(INF)	0.283301989796076
174_DNER_(INF)	109_EGF_(CVD)	0.22127185470280875
miR-375	137_CCL11_(INF)	0.09309562988349906
miR-375	161_MMP-10_(INF)	0.09279529802092501
miR-375	148_PTX3_(CVD)	0.1051488245697394
miR-375	138_TNFSF14_(INF)	0.09047238615026565
166_MIP-1 alpha_(INF)	miR-28-5p	0.15804323908485163
166_MIP-1 alpha_(INF)	162_U-PAR_(CVD)	0.34408885083619367
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7592744007082031
166_MIP-1 alpha_(INF)	187_TNFRSF9_(INF)	0.35366966208075645
166_MIP-1 alpha_(INF)	109_EGF_(CVD)	0.21213609281526669
109_EGF_(CVD)	111_SRC_(CVD)	0.7173544403680392
109_EGF_(CVD)	miR-93-5p	0.4101116867536172
109_EGF_(CVD)	130_CCL4_(INF)	0.2558621232464988
109_EGF_(CVD)	174_DNER_(INF)	0.22127185470280875
109_EGF_(CVD)	166_MIP-1 alpha_(INF)	0.21213609281526669
128_CXCL1_(INF)	111_SRC_(CVD)	0.6211735958053266
128_CXCL1_(INF)	111_LAP TGF-beta-1_(INF)	0.26137170309332447
128_CXCL1_(INF)	154_mAmP_(CVD)	0.13577915974405208
miR-16-5p	miR-885-5p	0.1402080602064304
miR-16-5p	194_PECAM-1_(CVD)	0.11597066938227485
miR-16-5p	miR-486-5p	0.6840890110710447
miR-16-5p	142_MMP-1_(INF)	0.11662040815333974
miR-16-5p	miR-19b-3p	0.7299632835732837
miR-16-5p	162_IL-10_(INF)	0.10933683569930519
miR-16-5p	let-7b-5p	0.7776025936323077
