Regulator	Target	MI
116_KLK6_(CVD)	hsa-miR-574-3p	0.16455951511438727
116_KLK6_(CVD)	183_SPON1_(CVD)	0.29137898292937425
116_KLK6_(CVD)	121_hK11_(CVD)	0.3186586757430314
116_KLK6_(CVD)	117_Gal-3_(CVD)	0.2526037911436294
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.1281715766943723
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.25255456890899364
171_Dkk-1_(CVD)	167_Flt3L_(INF)	0.1625934377121263
171_Dkk-1_(CVD)	153_Beta-NGF_(INF)	0.12677516725639837
187_TNFRSF9_(INF)	165_CD5_(INF)	0.47373513591654426
187_TNFRSF9_(INF)	134_SLAMF1_(INF)	0.18440905926462747
187_TNFRSF9_(INF)	120_TRAIL_(INF)	0.2561256854051024
187_TNFRSF9_(INF)	miR-885-5p	0.1894322896641336
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.5384613209272651
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.456166930806293
187_TNFRSF9_(INF)	124_TNF-R1_(CVD)	0.4463821338067744
117_CXCL11_(INF)	151_IL-18R1_(INF)	0.1421129939553447
117_CXCL11_(INF)	122_CXCL9_(INF)	0.49715202557834637
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.40294291590223086
153_Beta-NGF_(INF)	miR-29a-3p	0.14064623151475875
153_Beta-NGF_(INF)	123_CST5_(INF)	0.18360566224776775
153_Beta-NGF_(INF)	171_Dkk-1_(CVD)	0.12677516725639837
153_Beta-NGF_(INF)	112_uPA_(INF)	0.25362712382651953
miR-26a-5p	miR-145-5p	0.6107451328920721
miR-26a-5p	miR-30b-5p	0.8663189951772843
miR-26a-5p	142_MMP-1_(INF)	0.1560964237797675
miR-26a-5p	miR-221-3p	0.6586969979722515
130_CCL4_(INF)	107_CDCP1_(INF)	0.24165128581204343
130_CCL4_(INF)	miR-21-5p	0.11705581577641233
130_CCL4_(INF)	196_CSF-1_(INF)	0.2882385520155033
130_CCL4_(INF)	170_CXCL16_(CVD)	0.20693021044177584
130_CCL4_(INF)	166_CCL3_(CVD)	0.24347834826675818
130_CCL4_(INF)	174_DNER_(INF)	0.2057962077455997
RNY4-5p	140_IL-10RA_(INF)	0.0906957908822088
RNY4-5p	RNY4-3p	0.8024304687414885
RNY4-5p	miR-92a-3p	0.6064769704492274
RNY4-5p	miR-99b-5p	0.33496520767716653
RNY4-5p	111_SRC_(CVD)	0.4786991796198814
RNY4-5p	miR-191-5p	0.7263163337343235
RNY4-5p	let-7d-5p	0.5282583097429523
RNY4-5p	141_FGF-5_(INF)	0.13372341203150917
112_uPA_(INF)	107_CDCP1_(INF)	0.24945821194499906
112_uPA_(INF)	191_CA-125_(CVD)	0.09373967694776475
112_uPA_(INF)	110_OPG_(INF)	0.3119236611969898
112_uPA_(INF)	139_FGF-23_(INF)	0.2887433850435448
112_uPA_(INF)	189_TWEAK_(INF)	0.40375596908085676
112_uPA_(INF)	115_MCP-1_(INF)	0.362819178281363
112_uPA_(INF)	103_AM_(CVD)	0.19546756340604432
112_uPA_(INF)	153_Beta-NGF_(INF)	0.25362712382651953
112_uPA_(INF)	173_CCL28_(INF)	0.2628657574906814
112_uPA_(INF)	161_MMP-10_(INF)	0.2038772773984281
112_uPA_(INF)	145_CCL19_(INF)	0.19166398751173652
112_uPA_(INF)	109_EGF_(CVD)	0.19892813764418538
176_CD40_(INF)	152_PD-L1_(INF)	0.3788845182895395
176_CD40_(INF)	102_VEGF-A_(INF)	0.520538521243771
176_CD40_(INF)	186_CX3CL1_(INF)	0.39597053314929553
176_CD40_(INF)	167_Flt3L_(INF)	0.1880136916603865
176_CD40_(INF)	185_CCL25_(INF)	0.24751215892460898
176_CD40_(INF)	miR-27b-3p	0.14029961089999965
176_CD40_(INF)	124_TNF-R1_(CVD)	0.4188609738992204
176_CD40_(INF)	miR-16-5p	0.12692173071469082
137_HSP 27_(CVD)	167_Flt3L_(INF)	0.13495437544883337
137_HSP 27_(CVD)	169_CXCL10_(INF)	0.1453012641259841
137_HSP 27_(CVD)	111_SRC_(CVD)	0.677981592689811
137_HSP 27_(CVD)	159_TM_(CVD)	0.27133435031978337
177_t-PA_(CVD)	164_CTSD_(CVD)	0.16665024199442424
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.252768293269777
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.22630494206610852
177_t-PA_(CVD)	103_AM_(CVD)	0.23451567821412223
155_TRANCE_(INF)	miR-24-3p	0.1666089538706208
155_TRANCE_(INF)	194_ADA_(INF)	0.12480960391222506
155_TRANCE_(INF)	101_IL-8_(INF)	0.14675367291675112
155_TRANCE_(INF)	110_OPG_(INF)	0.15412673988285608
141_FGF-5_(INF)	RNY4-5p	0.13372341203150917
141_FGF-5_(INF)	111_LAP TGF-beta-1_(INF)	0.15307741342496417
141_FGF-5_(INF)	129_LOX-1_(CVD)	0.13903457787946216
141_FGF-5_(INF)	165_RAGE_(CVD)	0.22653975071489096
141_FGF-5_(INF)	165_CD5_(INF)	0.14770459223132182
141_FGF-5_(INF)	138_TNFSF14_(INF)	0.13112425607955558
141_FGF-5_(INF)	123_TF_(CVD)	0.2045571344299999
141_FGF-5_(INF)	miR-16-5p	0.14639113522481484
161_MMP-10_(INF)	157_IL-12B_(INF)	0.1623126480329251
161_MMP-10_(INF)	126_OSM_(INF)	0.26662812132996017
161_MMP-10_(INF)	129_LOX-1_(CVD)	0.16362364876615043
161_MMP-10_(INF)	136_MMP-3_(CVD)	0.23348666476409363
161_MMP-10_(INF)	137_CCL11_(INF)	0.20841584911315714
161_MMP-10_(INF)	162_IL-10_(INF)	0.1363605457879924
161_MMP-10_(INF)	112_uPA_(INF)	0.2038772773984281
105_CD40-L_(CVD)	164_CTSD_(CVD)	0.1621976209957534
105_CD40-L_(CVD)	178_HB-EGF_(CVD)	0.2739450640362149
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6755147491865765
105_CD40-L_(CVD)	miR-375	0.12927646570236373
154_CXCL5_(INF)	116_IL-17A_(INF)	0.1063572966831261
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.5897618749009821
154_CXCL5_(INF)	133_IL-18_(INF)	0.13204071360595648
174_DNER_(INF)	120_TRAIL_(INF)	0.19114021468178066
174_DNER_(INF)	189_TWEAK_(INF)	0.36011981090590073
174_DNER_(INF)	109_IL-7_(INF)	0.20579153361486835
174_DNER_(INF)	139_PRL_(CVD)	0.11673738737889572
174_DNER_(INF)	112_IL-1ra_(CVD)	0.1181165888018878
174_DNER_(INF)	130_CCL4_(INF)	0.2057962077455997
174_DNER_(INF)	188_NT-3_(INF)	0.23282556801450927
miR-375	189_TWEAK_(INF)	0.1177927457596395
miR-375	122_TIE2_(CVD)	0.15410625040496395
miR-375	105_CD40-L_(CVD)	0.12927646570236284
miR-375	144_FGF-21_(INF)	0.12490808095184214
miR-375	miR-885-5p	0.10198134533314018
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.2925908580475367
166_MIP-1 alpha_(INF)	118_PAR-1_(CVD)	0.29526523099862345
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.6859838748115177
166_MIP-1 alpha_(INF)	133_IL-18_(INF)	0.2032592144497105
166_MIP-1 alpha_(INF)	135_TGF-alpha_(INF)	0.29991929718985944
166_MIP-1 alpha_(INF)	183_MCP-2_(INF)	0.2109744668813267
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7935548851599323
109_EGF_(CVD)	138_TNFSF14_(INF)	0.1484749906596452
109_EGF_(CVD)	136_MMP-3_(CVD)	0.1721366512375635
109_EGF_(CVD)	111_SRC_(CVD)	0.8039421128838278
109_EGF_(CVD)	112_uPA_(INF)	0.19892813764418538
128_CXCL1_(INF)	179_ESM-1_(CVD)	0.16645082219773677
128_CXCL1_(INF)	111_SRC_(CVD)	0.537905534237197
128_CXCL1_(INF)	143_LIF-R_(INF)	0.1462635751889927
miR-16-5p	miR-20b-5p	0.702906132499721
miR-16-5p	miR-486-5p	0.7128947374488339
miR-16-5p	112_IL-1ra_(CVD)	0.14941697970813017
miR-16-5p	126_IL27-A_(CVD)	0.13380290374621762
miR-16-5p	176_CD40_(INF)	0.12692173071469082
miR-16-5p	let-7b-5p	0.7249513139772699
miR-16-5p	141_FGF-5_(INF)	0.14639113522481573
