Regulator	Target	MI
miR-20b-5p	195_TNFB_(INF)	0.13360739901211005
miR-20b-5p	116_KLK6_(CVD)	0.17475339174723192
miR-20b-5p	miR-19b-3p	1.0211084509034336
miR-20b-5p	let-7d-5p	0.6524253587752016
miR-20b-5p	174_DNER_(INF)	0.20022882501429073
136_MCP-4_(INF)	149_IL-10RB_(INF)	0.3445987834089532
136_MCP-4_(INF)	114_CSTB_(CVD)	0.3341897377695986
136_MCP-4_(INF)	168_CXCL6_(INF)	0.2956502516471371
136_MCP-4_(INF)	115_MCP-1_(INF)	0.37717358205478124
136_MCP-4_(INF)	117_CXCL11_(INF)	0.3198790661909241
136_MCP-4_(INF)	173_GAL_(CVD)	0.1332612127291659
136_MCP-4_(INF)	190_CCL20_(INF)	0.22310610217114668
miR-126-3p	miR-223-3p	1.0879905031754866
miR-126-3p	miR-150-5p	0.2425056461245454
miR-126-3p	136_MMP-3_(CVD)	0.14066383866094956
miR-126-3p	miR-320a	0.7362692624767444
miR-126-3p	miR-26a-5p	0.701791413586629
miR-320a	miR-126-3p	0.7076510424723033
miR-320a	miR-27b-3p	0.3169482622614961
miR-320a	miR-324-5p	0.3168588526769307
miR-320a	152_TIM_(CVD)	0.1746863954758302
miR-320a	miR-92a-3p	0.5320390655466518
131_CD6_(INF)	151_IL-18R1_(INF)	0.18176580322207414
131_CD6_(INF)	170_CXCL16_(CVD)	0.205713495615087
131_CD6_(INF)	miR-19b-3p	0.26916284114539746
131_CD6_(INF)	126_IL27-A_(CVD)	0.22872771788485657
131_CD6_(INF)	162_IL-10_(INF)	0.21013086577516926
131_CD6_(INF)	165_CD5_(INF)	0.3498344716025432
159_TM_(CVD)	160_IL-16_(CVD)	0.42336705061106095
159_TM_(CVD)	134_IL-6RA_(CVD)	0.28534984751051784
159_TM_(CVD)	194_PECAM-1_(CVD)	0.344771558629291
159_TM_(CVD)	123_TF_(CVD)	0.3717657214560006
159_TM_(CVD)	124_TNF-R1_(CVD)	0.6274568848448947
159_TM_(CVD)	161_MMP-10_(INF)	0.23071698762658244
183_MCP-2_(INF)	196_CSF-1_(INF)	0.37711573839934864
183_MCP-2_(INF)	142_MMP-1_(INF)	0.2571311155817577
183_MCP-2_(INF)	117_CXCL11_(INF)	0.251297823421897
183_MCP-2_(INF)	101_IL-8_(INF)	0.39617335211255345
183_MCP-2_(INF)	RNY4-5p	0.17471561490901966
114_IL-17C_(INF)	153_Beta-NGF_(INF)	0.2173086485586042
114_IL-17C_(INF)	188_BNP_(CVD)	0.20386797128029155
114_IL-17C_(INF)	miR-92a-3p	0.16766615843875865
114_IL-17C_(INF)	144_FAS_(CVD)	0.21193584564967782
114_IL-17C_(INF)	190_CCL20_(INF)	0.18089096111661007
121_hK11_(CVD)	178_HB-EGF_(CVD)	0.5078093524155571
121_hK11_(CVD)	179_FGF-19_(INF)	0.2368213878529959
121_hK11_(CVD)	107_PlGF_(CVD)	0.5750577644189727
121_hK11_(CVD)	191_CA-125_(CVD)	0.17083668409941222
121_hK11_(CVD)	185_CCL25_(INF)	0.27407000865086406
121_hK11_(CVD)	123_TF_(CVD)	0.3696589623307043
121_hK11_(CVD)	195_NT-pro-BNP_(CVD)	0.27788516748965186
184_CASP-8_(INF)	135_TNF-R2_(CVD)	0.2409154568229921
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.2546187196899581
184_CASP-8_(INF)	107_CDCP1_(INF)	0.22730760349490708
184_CASP-8_(INF)	192_STAMPB_(INF)	0.2632360024242226
184_CASP-8_(INF)	141_FGF-5_(INF)	0.22023495793828207
miR-222-3p	miR-140-5p	0.9161781787810375
miR-222-3p	miR-223-3p	0.6731549832911758
miR-222-3p	139_FGF-23_(INF)	0.21643181506566833
miR-222-3p	miR-19b-3p	0.8430680595120021
122_CXCL9_(INF)	102_VEGF-A_(INF)	0.34942059349764953
122_CXCL9_(INF)	166_CCL3_(CVD)	0.34978700989828404
122_CXCL9_(INF)	167_Flt3L_(INF)	0.47609408474111614
122_CXCL9_(INF)	165_CD5_(INF)	0.3389455876930825
122_CXCL9_(INF)	192_STAMPB_(INF)	0.26847639323208217
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6753226976616267
142_MMP-1_(INF)	miR-143-3p	0.17537260712048663
142_MMP-1_(INF)	194_ADA_(INF)	0.14097453999884646
142_MMP-1_(INF)	183_MCP-2_(INF)	0.25713111558175683
142_MMP-1_(INF)	102_VEGF-A_(INF)	0.2295248396988976
142_MMP-1_(INF)	miR-30b-5p	0.1719519610568847
142_MMP-1_(INF)	190_CCL20_(INF)	0.18879583898476948
116_KLK6_(CVD)	179_ESM-1_(CVD)	0.27416186015036104
116_KLK6_(CVD)	miR-122-5p	0.24092940975596822
116_KLK6_(CVD)	miR-324-5p	0.21892392885955392
116_KLK6_(CVD)	135_TNF-R2_(CVD)	0.4230805038959078
116_KLK6_(CVD)	188_NT-3_(INF)	0.20893790703292847
116_KLK6_(CVD)	187_FABP4_(CVD)	0.25605910095643125
116_KLK6_(CVD)	miR-20b-5p	0.18303350249575878
171_Dkk-1_(CVD)	123_TF_(CVD)	0.3111633133019911
171_Dkk-1_(CVD)	141_GH_(CVD)	0.22438285192213048
171_Dkk-1_(CVD)	105_MCP-3_(INF)	0.1552398695707069
187_TNFRSF9_(INF)	miR-223-5p(*)	0.21435895690875473
187_TNFRSF9_(INF)	196_ECP_(CVD)	0.30394750607990595
187_TNFRSF9_(INF)	165_CD5_(INF)	0.4752017079182327
187_TNFRSF9_(INF)	173_CCL28_(INF)	0.26670772028060163
187_TNFRSF9_(INF)	157_PSGL-1_(CVD)	0.17568660563186267
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.4041426268672659
187_TNFRSF9_(INF)	154_mAmP_(CVD)	0.13948119401344528
117_CXCL11_(INF)	170_4E-BP1_(INF)	0.27783822424331994
117_CXCL11_(INF)	107_CDCP1_(INF)	0.2831837120833729
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5556739839537501
117_CXCL11_(INF)	136_MCP-4_(INF)	0.3198790661909241
117_CXCL11_(INF)	183_MCP-2_(INF)	0.251297823421897
117_CXCL11_(INF)	miR-223-5p(*)	0.17367866646335894
117_CXCL11_(INF)	153_Beta-NGF_(INF)	0.30657154164641653
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.4451501618182281
153_Beta-NGF_(INF)	137_CCL11_(INF)	0.3875287261550797
153_Beta-NGF_(INF)	140_IL-10RA_(INF)	0.22539356713463388
153_Beta-NGF_(INF)	126_IL27-A_(CVD)	0.24445736144695474
153_Beta-NGF_(INF)	143_LIF-R_(INF)	0.3656420488530028
153_Beta-NGF_(INF)	140_MPO_(CVD)	0.20940455170803318
153_Beta-NGF_(INF)	157_IL-12B_(INF)	0.23270577940926884
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.5330822777002382
153_Beta-NGF_(INF)	114_IL-17C_(INF)	0.2173086485586042
153_Beta-NGF_(INF)	117_CXCL11_(INF)	0.30657154164641653
miR-26a-5p	miR-130a-3p	0.6925299812712398
miR-26a-5p	miR-30b-5p	0.943141343081427
miR-26a-5p	miR-126-3p	0.701791413586629
miR-26a-5p	miR-19b-3p	1.0462595331776843
miR-26a-5p	miR-221-3p	0.8790426213035403
miR-26a-5p	miR-375	0.1519153927519401
130_CCL4_(INF)	156_HGF_(INF)	0.20483394185031134
130_CCL4_(INF)	166_CCL3_(CVD)	0.3251039001661473
130_CCL4_(INF)	162_IL-10_(INF)	0.22987131326769017
130_CCL4_(INF)	182_MMP-12_(CVD)	0.16277993533380908
RNY4-5p	118_AXIN1_(INF)	0.476536540329751
RNY4-5p	RNY5-5p	0.2811201260065843
RNY4-5p	miR-191-5p	0.8754382412672452
RNY4-5p	183_MCP-2_(INF)	0.17471561490902054
112_uPA_(INF)	108_CD244_(INF)	0.292315111643501
112_uPA_(INF)	110_OPG_(INF)	0.4773266791271329
112_uPA_(INF)	185_CTSL1_(CVD)	0.23307836435437324
112_uPA_(INF)	173_CCL28_(INF)	0.2763758488868868
112_uPA_(INF)	143_LIF-R_(INF)	0.278614121526517
176_CD40_(INF)	149_IL-10RB_(INF)	0.501737648182444
176_CD40_(INF)	139_PRL_(CVD)	0.3177584992193623
176_CD40_(INF)	111_LAP TGF-beta-1_(INF)	0.4978669023119888
176_CD40_(INF)	165_CD5_(INF)	0.4821070594224439
176_CD40_(INF)	RNY5-5p	0.20506818323895804
176_CD40_(INF)	110_OPG_(INF)	0.5167698814753958
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5764067840742682
137_HSP 27_(CVD)	125_PDGF subunit B_(CVD)	0.7130330051721891
137_HSP 27_(CVD)	179_ESM-1_(CVD)	0.2063659210846982
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.7053969203443042
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.6293041372547163
137_HSP 27_(CVD)	110_OPG_(INF)	0.209155448561134
137_HSP 27_(CVD)	117_Gal-3_(CVD)	0.3675392319058073
177_t-PA_(CVD)	144_FGF-21_(INF)	0.17539813277302407
177_t-PA_(CVD)	126_OSM_(INF)	0.17196135543768953
177_t-PA_(CVD)	189_LEP_(CVD)	0.17602451764734006
177_t-PA_(CVD)	miR-30b-5p	0.15892406880138132
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.17118641292495695
177_t-PA_(CVD)	113_IL-6_(CVD)	0.18895576583908635
177_t-PA_(CVD)	149_REN_(CVD)	0.1334524869295146
155_TRANCE_(INF)	149_IL-10RB_(INF)	0.1628391649048293
155_TRANCE_(INF)	194_ADA_(INF)	0.11461027054086514
155_TRANCE_(INF)	miR-140-5p	0.18776192962865235
155_TRANCE_(INF)	109_EGF_(CVD)	0.24159107459720097
155_TRANCE_(INF)	143_RETN_(CVD)	0.16011318990858303
141_FGF-5_(INF)	126_OSM_(INF)	0.22150772401415253
141_FGF-5_(INF)	184_CASP-8_(INF)	0.22023495793828207
141_FGF-5_(INF)	160_IL-16_(CVD)	0.27956278368688814
141_FGF-5_(INF)	143_LIF-R_(INF)	0.20679928588019791
161_MMP-10_(INF)	179_ESM-1_(CVD)	0.2142491964072688
161_MMP-10_(INF)	126_OSM_(INF)	0.19185473346471138
161_MMP-10_(INF)	136_MMP-3_(CVD)	0.19241699517376176
161_MMP-10_(INF)	159_TM_(CVD)	0.23071698762658244
161_MMP-10_(INF)	miR-24-3p	0.14889207568309626
161_MMP-10_(INF)	115_MCP-1_(INF)	0.2002588267644887
161_MMP-10_(INF)	144_FGF-21_(INF)	0.24171537253111985
161_MMP-10_(INF)	148_IL-15RA_(INF)	0.27930725828515346
161_MMP-10_(INF)	miR-375	0.16617263941975935
105_CD40-L_(CVD)	135_TNF-R2_(CVD)	0.177189811689213
105_CD40-L_(CVD)	miR-130a-3p	0.5028994587920641
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7872349821505642
105_CD40-L_(CVD)	109_EGF_(CVD)	0.7990484002384166
105_CD40-L_(CVD)	128_CXCL1_(INF)	0.45523168388320645
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.5233724204099746
154_CXCL5_(INF)	156_HGF_(INF)	0.249999453909024
174_DNER_(INF)	miR-20b-5p	0.20022882501428985
174_DNER_(INF)	miR-28-5p	0.13667433688028297
174_DNER_(INF)	149_IL-10RB_(INF)	0.3596799647019733
174_DNER_(INF)	106_GDNF_(INF)	0.17132427409022188
174_DNER_(INF)	miR-192-5p	0.1527126463962878
miR-375	167_Flt3L_(INF)	0.2131203986160788
miR-375	miR-26a-5p	0.1519153927519401
miR-375	miR-143-3p	0.24551616736277282
miR-375	161_MMP-10_(INF)	0.20108331624882414
miR-375	157_PSGL-1_(CVD)	0.11063740148842882
miR-375	114_CSTB_(CVD)	0.15763038495365578
miR-375	173_GAL_(CVD)	0.10115630639621553
166_MIP-1 alpha_(INF)	116_IL-17A_(INF)	0.12196733405072813
166_MIP-1 alpha_(INF)	179_FGF-19_(INF)	0.1475818292799218
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.24111093754255286
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8925240055754884
166_MIP-1 alpha_(INF)	157_IL-12B_(INF)	0.1691006439047662
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.2914465921728615
166_MIP-1 alpha_(INF)	194_ADA_(INF)	0.13932033781444986
166_MIP-1 alpha_(INF)	143_RETN_(CVD)	0.3164672288392021
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.8992773336446822
109_EGF_(CVD)	115_MCP-1_(INF)	0.14021566821550735
109_EGF_(CVD)	155_TRANCE_(INF)	0.24159107459720097
109_EGF_(CVD)	105_CD40-L_(CVD)	0.7990484002384157
128_CXCL1_(INF)	191_CA-125_(CVD)	0.11759274594293334
128_CXCL1_(INF)	170_CXCL16_(CVD)	0.24612310619096345
128_CXCL1_(INF)	101_IL-8_(INF)	0.2729140944078452
128_CXCL1_(INF)	188_BNP_(CVD)	0.27345126482235127
128_CXCL1_(INF)	105_CD40-L_(CVD)	0.45523168388320734
128_CXCL1_(INF)	106_GDF-15_(CVD)	0.23735486798216865
miR-16-5p	170_4E-BP1_(INF)	0.22628217436308518
miR-16-5p	miR-20b-5p	0.6676900335741713
miR-16-5p	miR-486-5p	0.7489238217631229
miR-16-5p	let-7b-5p	0.7777195923766556
