Regulator	Target	MI
121_hK11_(CVD)	159_TM_(CVD)	0.3675790754614141
121_hK11_(CVD)	194_PECAM-1_(CVD)	0.2994148530091234
184_CASP-8_(INF)	108_SELE_(CVD)	0.18447373119715582
184_CASP-8_(INF)	139_PRL_(CVD)	0.16960271127821702
184_CASP-8_(INF)	miR-324-5p	0.1604001611897674
184_CASP-8_(INF)	188_BNP_(CVD)	0.19165426716630396
184_CASP-8_(INF)	192_STAMPB_(INF)	0.2737978219157311
184_CASP-8_(INF)	169_CXCL10_(INF)	0.3133950009676436
184_CASP-8_(INF)	113_IL-6_(CVD)	0.19057176808701826
184_CASP-8_(INF)	106_GDNF_(INF)	0.124407108284049
miR-222-3p	miR-145-5p	0.5963474473590358
miR-222-3p	hsa-miR-574-3p	0.4456621171604276
miR-222-3p	miR-140-5p	0.7131692516709514
miR-222-3p	miR-223-3p	0.6049545988895044
miR-222-3p	miR-27b-3p	0.34838441354107896
miR-222-3p	miR-29a-3p	0.5403077241811731
miR-222-3p	miR-19b-3p	0.8335666762953275
miR-222-3p	miR-26a-5p	0.7364977700302884
122_CXCL9_(INF)	169_CXCL10_(INF)	0.4900580035321358
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.46267051242028767
122_CXCL9_(INF)	124_TNF-R1_(CVD)	0.45868545530374494
122_CXCL9_(INF)	176_CD40_(INF)	0.40933716338295767
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.3332651686238668
142_MMP-1_(INF)	170_4E-BP1_(INF)	0.14600307800782542
142_MMP-1_(INF)	136_MCP-4_(INF)	0.16813084948614243
142_MMP-1_(INF)	118_PAR-1_(CVD)	0.1395260574052264
142_MMP-1_(INF)	141_GH_(CVD)	0.13087655960705114
142_MMP-1_(INF)	162_IL-10_(INF)	0.16931522497076568
142_MMP-1_(INF)	miR-150-5p	0.1064339675355841
116_KLK6_(CVD)	196_CSF-1_(INF)	0.28922740247450296
116_KLK6_(CVD)	107_PlGF_(CVD)	0.3184471088293206
116_KLK6_(CVD)	miR-30b-5p	0.15984293356639778
116_KLK6_(CVD)	144_FAS_(CVD)	0.4124144660039706
116_KLK6_(CVD)	195_TNFB_(INF)	0.20986261251303517
171_Dkk-1_(CVD)	179_ESM-1_(CVD)	0.2658298269306929
171_Dkk-1_(CVD)	159_TM_(CVD)	0.24824991488924386
171_Dkk-1_(CVD)	194_ADA_(INF)	0.15018333910863202
171_Dkk-1_(CVD)	141_GH_(CVD)	0.19544567086903797
171_Dkk-1_(CVD)	miR-150-5p	0.1733838163028203
187_TNFRSF9_(INF)	miR-145-5p	0.13005833358469943
187_TNFRSF9_(INF)	196_ECP_(CVD)	0.23977509361708638
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.4852708488168158
187_TNFRSF9_(INF)	165_CD5_(INF)	0.40602124480188007
187_TNFRSF9_(INF)	107_CDCP1_(INF)	0.2893011475365954
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.4626705124202868
187_TNFRSF9_(INF)	105_MCP-3_(INF)	0.19269577507271407
117_CXCL11_(INF)	168_CXCL6_(INF)	0.1711496556456984
117_CXCL11_(INF)	107_CDCP1_(INF)	0.23789061768047404
117_CXCL11_(INF)	125_PDGF subunit B_(CVD)	0.23198545796660763
117_CXCL11_(INF)	169_CXCL10_(INF)	0.4814014085862883
117_CXCL11_(INF)	194_PECAM-1_(CVD)	0.16980810802846324
117_CXCL11_(INF)	113_IL-6_(CVD)	0.18068769023198783
117_CXCL11_(INF)	105_MCP-3_(INF)	0.1798126488215237
117_CXCL11_(INF)	134_IL-6RA_(CVD)	0.13581807015849634
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.4523705124105577
153_Beta-NGF_(INF)	110_OPG_(INF)	0.36277673300177415
miR-26a-5p	miR-30b-5p	0.8696850668615443
miR-26a-5p	miR-222-3p	0.7364977700302884
miR-26a-5p	miR-221-3p	0.8325060767985155
miR-26a-5p	189_LEP_(CVD)	0.1482951104837129
miR-26a-5p	145_PAPPA_(CVD)	0.1727423773821739
miR-26a-5p	190_CCL20_(INF)	0.1679991659576361
130_CCL4_(INF)	196_CSF-1_(INF)	0.3501984056352425
130_CCL4_(INF)	miR-27b-3p	0.13588003066519772
130_CCL4_(INF)	miR-192-5p	0.1576820208150913
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.3322656602112657
RNY4-5p	186_CX3CL1_(INF)	0.1275075644054029
RNY4-5p	RNY4-3p	0.8346304437879155
RNY4-5p	137_HSP 27_(CVD)	0.3656494713716931
RNY4-5p	miR-92a-3p	0.588028560494994
112_uPA_(INF)	189_TWEAK_(INF)	0.3353308003333959
112_uPA_(INF)	196_CSF-1_(INF)	0.4032251350510512
112_uPA_(INF)	186_CX3CL1_(INF)	0.35546183321249547
112_uPA_(INF)	166_CCL3_(CVD)	0.19144858944206433
112_uPA_(INF)	144_FAS_(CVD)	0.2516796198837321
112_uPA_(INF)	110_OPG_(INF)	0.43637443351729743
112_uPA_(INF)	174_DNER_(INF)	0.39490429386248316
112_uPA_(INF)	149_REN_(CVD)	0.16412566540005802
176_CD40_(INF)	168_CXCL6_(INF)	0.17082907481332565
176_CD40_(INF)	110_OPG_(INF)	0.4010793051475634
176_CD40_(INF)	135_TGF-alpha_(INF)	0.729649780053288
176_CD40_(INF)	122_CXCL9_(INF)	0.4093371633829568
176_CD40_(INF)	195_NT-pro-BNP_(CVD)	0.3308146603877491
137_HSP 27_(CVD)	141_GH_(CVD)	0.16411033891147753
137_HSP 27_(CVD)	157_IL-12B_(INF)	0.18229836955573742
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.534151180791536
137_HSP 27_(CVD)	111_SRC_(CVD)	0.679063252020863
137_HSP 27_(CVD)	RNY4-5p	0.3656494713716931
177_t-PA_(CVD)	164_CTSD_(CVD)	0.13319707555860738
177_t-PA_(CVD)	187_FABP4_(CVD)	0.3004938087398914
177_t-PA_(CVD)	miR-191-5p	0.1689965349486542
177_t-PA_(CVD)	156_HGF_(INF)	0.2125790309360669
177_t-PA_(CVD)	144_FGF-21_(INF)	0.13229512877292926
177_t-PA_(CVD)	134_IL-6RA_(CVD)	0.18492187578505348
155_TRANCE_(INF)	miR-143-3p	0.12595828898327532
155_TRANCE_(INF)	195_NT-pro-BNP_(CVD)	0.12973873703739258
155_TRANCE_(INF)	113_IL-6_(CVD)	0.12351081049967405
141_FGF-5_(INF)	126_OSM_(INF)	0.1777473930857516
141_FGF-5_(INF)	miR-20b-5p	0.16143080316942626
141_FGF-5_(INF)	131_CD6_(INF)	0.13665091951434682
141_FGF-5_(INF)	186_CX3CL1_(INF)	0.2752169357079426
141_FGF-5_(INF)	106_GDNF_(INF)	0.13486544799872213
141_FGF-5_(INF)	128_CXCL1_(INF)	0.16197392757209705
141_FGF-5_(INF)	183_SPON1_(CVD)	0.24472191659976605
161_MMP-10_(INF)	136_MMP-3_(CVD)	0.1820496929329085
161_MMP-10_(INF)	189_LEP_(CVD)	0.12546590901288024
161_MMP-10_(INF)	173_CCL28_(INF)	0.2512706978216128
161_MMP-10_(INF)	103_BDNF_(INF)	0.09570561984577619
161_MMP-10_(INF)	137_CCL11_(INF)	0.22515835895807612
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.1565288202420092
161_MMP-10_(INF)	144_FAS_(CVD)	0.19418755873754012
161_MMP-10_(INF)	173_GAL_(CVD)	0.16172435887080727
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7011341080420603
105_CD40-L_(CVD)	miR-24-3p	0.5838871500986391
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.642688159365493
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.4904953921463484
154_CXCL5_(INF)	miR-30b-5p	0.3852793654061575
154_CXCL5_(INF)	131_CD6_(INF)	0.23049664109095325
154_CXCL5_(INF)	148_IL-15RA_(INF)	0.27769386655193884
174_DNER_(INF)	185_CCL25_(INF)	0.22874337562295466
174_DNER_(INF)	174_AGRP_(CVD)	0.16067117938452746
174_DNER_(INF)	132_SCF_(INF)	0.18360055804153763
174_DNER_(INF)	196_ECP_(CVD)	0.15408125371782777
174_DNER_(INF)	112_uPA_(INF)	0.39490429386248316
174_DNER_(INF)	165_CD5_(INF)	0.31616093398728573
174_DNER_(INF)	188_NT-3_(INF)	0.15198109964589612
174_DNER_(INF)	182_MMP-12_(CVD)	0.2880653007017626
miR-375	miR-324-5p	0.12711128965325624
miR-375	RNY5-5p	0.16946596064432828
miR-375	110_OPG_(INF)	0.15679673426619445
miR-375	miR-143-3p	0.11637942181206107
miR-375	miR-192-5p	0.24661660620796422
166_MIP-1 alpha_(INF)	148_PTX3_(CVD)	0.18972715214504987
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7899379095804031
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.3332651686238668
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.3322656602112657
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.6774491121421802
109_EGF_(CVD)	123_CST5_(INF)	0.14553420547952722
128_CXCL1_(INF)	172_SIRT2_(CVD)	0.5321636017793727
128_CXCL1_(INF)	150_CHI3L1_(CVD)	0.1690882910394773
128_CXCL1_(INF)	101_IL-8_(INF)	0.20431320633647498
128_CXCL1_(INF)	141_FGF-5_(INF)	0.16197392757209705
miR-16-5p	179_ESM-1_(CVD)	0.14286120938058833
miR-16-5p	miR-20b-5p	0.7492593053601784
miR-16-5p	miR-486-5p	0.5401056528614019
miR-16-5p	135_TNF-R2_(CVD)	0.2317502110769185
miR-16-5p	let-7b-5p	0.698952726328308
