Regulator	Target	MI
155_TRANCE_(INF)	101_IL-8_(INF)	0.09806778656110371
155_TRANCE_(INF)	120_TRAIL_(INF)	0.11718696696990083
141_FGF-5_(INF)	139_FGF-23_(INF)	0.1776616792379837
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.2079515037192854
141_FGF-5_(INF)	101_IL-8_(INF)	0.25085949993512724
141_FGF-5_(INF)	154_mAmP_(CVD)	0.09926038766468537
161_MMP-10_(INF)	191_CA-125_(CVD)	0.1234209147237495
161_MMP-10_(INF)	miR-21-5p	0.19668568365305816
161_MMP-10_(INF)	159_TM_(CVD)	0.21742516733170003
161_MMP-10_(INF)	112_IL-1ra_(CVD)	0.17464269817121725
161_MMP-10_(INF)	112_uPA_(INF)	0.24719561184187722
161_MMP-10_(INF)	190_CCL20_(INF)	0.19250003548635508
105_CD40-L_(CVD)	191_CA-125_(CVD)	0.13895314715435791
105_CD40-L_(CVD)	188_BNP_(CVD)	0.14243614025590645
105_CD40-L_(CVD)	109_EGF_(CVD)	0.8401630946457228
154_CXCL5_(INF)	miR-145-5p	0.3386198093546833
154_CXCL5_(INF)	141_GH_(CVD)	0.12219392136177021
154_CXCL5_(INF)	158_MB_(CVD)	0.12778797514200324
154_CXCL5_(INF)	109_EGF_(CVD)	0.3899287767846884
154_CXCL5_(INF)	173_GAL_(CVD)	0.13873404087406538
174_DNER_(INF)	179_ESM-1_(CVD)	0.13267920657727572
174_DNER_(INF)	189_TWEAK_(INF)	0.3123908808910647
174_DNER_(INF)	miR-191-5p	0.14988396025869033
174_DNER_(INF)	106_GDNF_(INF)	0.11245448469724817
174_DNER_(INF)	112_uPA_(INF)	0.29832524363175494
174_DNER_(INF)	188_NT-3_(INF)	0.16671582929313278
miR-375	111_LAP TGF-beta-1_(INF)	0.09273029709717395
miR-375	miR-28-5p	0.13955780218843739
miR-375	miR-122-5p	0.11037151084010333
miR-375	miR-145-5p	0.10236393943601652
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.2803689114979706
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8663438298124664
166_MIP-1 alpha_(INF)	170_4E-BP1_(INF)	0.29140203933606745
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.32810465289246515
109_EGF_(CVD)	111_SRC_(CVD)	0.7843033849636232
109_EGF_(CVD)	138_TNFSF14_(INF)	0.2038590075411344
109_EGF_(CVD)	123_TF_(CVD)	0.13809935369098003
109_EGF_(CVD)	miR-130a-3p	0.3368534377838639
109_EGF_(CVD)	105_CD40-L_(CVD)	0.8401630946457237
109_EGF_(CVD)	154_CXCL5_(INF)	0.3899287767846884
128_CXCL1_(INF)	168_CXCL6_(INF)	0.23295528113153452
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.4331099076368794
128_CXCL1_(INF)	196_ECP_(CVD)	0.11232440844796088
128_CXCL1_(INF)	101_IL-8_(INF)	0.18016036064247487
miR-16-5p	miR-28-5p	0.15048103278625824
miR-16-5p	miR-486-5p	0.6347284908774604
miR-16-5p	miR-19b-3p	0.5532853028253051
miR-16-5p	let-7b-5p	0.6862107145096825
miR-16-5p	miR-150-5p	0.23678467805547232
