Regulator	Target	MI
117_CXCL11_(INF)	128_CXCL1_(INF)	0.1486826347038992
153_Beta-NGF_(INF)	miR-28-5p	0.2033494708216228
153_Beta-NGF_(INF)	189_TWEAK_(INF)	0.20962778802745774
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.4181817885882575
153_Beta-NGF_(INF)	miR-20b-5p	0.2292312813600832
miR-26a-5p	miR-145-5p	0.6366292197623089
miR-26a-5p	196_ECP_(CVD)	0.12882917669726002
miR-26a-5p	miR-30b-5p	1.099539135309648
miR-26a-5p	RNY5-5p	0.27697549259533005
miR-26a-5p	miR-126-3p	0.6174781621111212
miR-26a-5p	miR-24-3p	0.6210894475259119
miR-26a-5p	121_hK11_(CVD)	0.17283564712615185
miR-26a-5p	miR-221-3p	0.780223270727193
miR-26a-5p	161_MMP-10_(INF)	0.19184983707578862
130_CCL4_(INF)	168_CXCL6_(INF)	0.2428957645057217
130_CCL4_(INF)	129_LOX-1_(CVD)	0.22021839046630554
130_CCL4_(INF)	RNY5-5p	0.18171728393452025
130_CCL4_(INF)	115_MCP-1_(INF)	0.21951984904073996
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.22256630405098132
RNY4-5p	122_TIE2_(CVD)	0.18172851675678459
RNY4-5p	179_FGF-19_(INF)	0.15302109266576114
RNY4-5p	miR-223-5p(*)	0.5674373121015446
RNY4-5p	193_FS_(CVD)	0.1217464983575054
RNY4-5p	118_AXIN1_(INF)	0.44228809362957033
RNY4-5p	RNY4-3p	0.9278949287330978
RNY4-5p	miR-92a-3p	0.7989690403385836
RNY4-5p	miR-191-5p	0.7285878586409096
RNY4-5p	106_GDNF_(INF)	0.15640957556627821
112_uPA_(INF)	189_TWEAK_(INF)	0.3605705664332879
112_uPA_(INF)	137_CCL11_(INF)	0.2686866314064513
112_uPA_(INF)	141_GH_(CVD)	0.13799072745507157
112_uPA_(INF)	173_CCL28_(INF)	0.4285558651276169
112_uPA_(INF)	191_CA-125_(CVD)	0.15244678748262697
112_uPA_(INF)	136_MCP-4_(INF)	0.3744401311082193
112_uPA_(INF)	183_MCP-2_(INF)	0.21184184201147804
112_uPA_(INF)	115_MCP-1_(INF)	0.3553882667284274
112_uPA_(INF)	156_HGF_(INF)	0.3587735956411393
176_CD40_(INF)	149_IL-10RB_(INF)	0.4363247833879589
176_CD40_(INF)	152_PD-L1_(INF)	0.3484471446807893
176_CD40_(INF)	102_VEGF-A_(INF)	0.5857936595577202
176_CD40_(INF)	136_MCP-4_(INF)	0.3794954308119376
176_CD40_(INF)	139_FGF-23_(INF)	0.42240838819781157
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5786797136549042
176_CD40_(INF)	121_hK11_(CVD)	0.3962656772971087
176_CD40_(INF)	123_CST5_(INF)	0.33387700278984145
137_HSP 27_(CVD)	189_TWEAK_(INF)	0.18774461160304678
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6004481649210076
137_HSP 27_(CVD)	167_Flt3L_(INF)	0.14235770312296214
137_HSP 27_(CVD)	140_MPO_(CVD)	0.23103127961841974
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.4897941531174501
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6503354888282544
137_HSP 27_(CVD)	142_MMP-1_(INF)	0.1270359966118244
137_HSP 27_(CVD)	105_MCP-3_(INF)	0.22780109453488073
137_HSP 27_(CVD)	117_Gal-3_(CVD)	0.338600706066404
177_t-PA_(CVD)	164_CTSD_(CVD)	0.1554435253945714
177_t-PA_(CVD)	187_FABP4_(CVD)	0.2945992230639565
177_t-PA_(CVD)	136_MCP-4_(INF)	0.09863328034444407
177_t-PA_(CVD)	149_REN_(CVD)	0.17535589135454455
155_TRANCE_(INF)	187_TNFRSF9_(INF)	0.11275161471629236
155_TRANCE_(INF)	114_IL-17C_(INF)	0.12442976446776033
155_TRANCE_(INF)	miR-486-5p	0.09658508874384797
155_TRANCE_(INF)	149_REN_(CVD)	0.10374434971605417
141_FGF-5_(INF)	186_CX3CL1_(INF)	0.24363149363568937
141_FGF-5_(INF)	173_CCL28_(INF)	0.1262662002998285
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.17328926263204103
141_FGF-5_(INF)	143_LIF-R_(INF)	0.18239198138070023
141_FGF-5_(INF)	114_CSTB_(CVD)	0.22061993335236885
141_FGF-5_(INF)	188_NT-3_(INF)	0.13553816607897673
161_MMP-10_(INF)	124_TNF-R1_(CVD)	0.2594368352369312
161_MMP-10_(INF)	miR-26a-5p	0.19184983707578862
161_MMP-10_(INF)	173_CCL28_(INF)	0.28382868435041253
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6027470512063591
105_CD40-L_(CVD)	137_CCL11_(INF)	0.1210180375775547
105_CD40-L_(CVD)	109_IL-7_(INF)	0.18290584009670763
154_CXCL5_(INF)	111_SRC_(CVD)	0.3089545678120773
154_CXCL5_(INF)	131_CD6_(INF)	0.13133017623394228
154_CXCL5_(INF)	113_IL-6_(CVD)	0.11456957882275631
174_DNER_(INF)	164_CTSD_(CVD)	0.11097368038910727
174_DNER_(INF)	miR-20b-5p	0.1333725262675376
174_DNER_(INF)	189_TWEAK_(INF)	0.3669289492048984
174_DNER_(INF)	109_IL-7_(INF)	0.2380888506188148
174_DNER_(INF)	194_ADA_(INF)	0.2944404744733662
174_DNER_(INF)	188_NT-3_(INF)	0.09464583403489524
miR-375	117_CXCL11_(INF)	0.12596935108201546
miR-375	miR-885-5p	0.15415255152919283
miR-375	miR-20b-5p	0.20901687695990034
miR-375	miR-192-5p	0.2265287841307515
miR-375	157_PSGL-1_(CVD)	0.15856746029290214
miR-375	140_IL-10RA_(INF)	0.14866357917231277
miR-375	142_MMP-1_(INF)	0.10721718525455692
miR-375	143_RETN_(CVD)	0.1779683233582432
miR-375	173_GAL_(CVD)	0.10085322877315672
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.9205333324494127
166_MIP-1 alpha_(INF)	150_CHI3L1_(CVD)	0.2599418832109883
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.18206439955676146
166_MIP-1 alpha_(INF)	135_TGF-alpha_(INF)	0.38323637244234465
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.22256630405098132
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.6905035084026068
109_EGF_(CVD)	136_MMP-3_(CVD)	0.19517530545522366
109_EGF_(CVD)	111_SRC_(CVD)	0.6943850857169895
109_EGF_(CVD)	miR-191-5p	0.48500485735418586
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.44857460682678774
128_CXCL1_(INF)	miR-223-5p(*)	0.1830908990012592
128_CXCL1_(INF)	172_SIRT2_(CVD)	0.49430393800570194
128_CXCL1_(INF)	117_CXCL11_(INF)	0.1486826347038992
128_CXCL1_(INF)	162_IL-10_(INF)	0.11528023145608568
128_CXCL1_(INF)	111_LAP TGF-beta-1_(INF)	0.2799511990154082
128_CXCL1_(INF)	154_mAmP_(CVD)	0.14159537753114826
miR-16-5p	107_CDCP1_(INF)	0.13018386166521267
miR-16-5p	miR-486-5p	0.5597057618472538
miR-16-5p	miR-19b-3p	0.7010485141186447
miR-16-5p	miR-324-5p	0.3897095778502928
