Regulator	Target	MI
183_SPON1_(CVD)	170_CXCL16_(CVD)	0.35772136101319507
183_SPON1_(CVD)	143_LIF-R_(INF)	0.21539388470577236
183_SPON1_(CVD)	139_FGF-23_(INF)	0.3047399841904861
183_SPON1_(CVD)	miR-24-3p	0.1856682605950688
miR-150-5p	108_SELE_(CVD)	0.1527686916109614
miR-150-5p	miR-126-3p	0.32966838044889
miR-150-5p	113_IL-6_(CVD)	0.1671893669209057
miR-150-5p	170_CXCL16_(CVD)	0.14485654472088338
miR-150-5p	157_PSGL-1_(CVD)	0.20106668258747806
195_TNFB_(INF)	168_CXCL6_(INF)	0.19086361921531836
195_TNFB_(INF)	miR-221-3p	0.10609488707803738
195_TNFB_(INF)	165_CD5_(INF)	0.13920671458651768
195_TNFB_(INF)	157_PSGL-1_(CVD)	0.15239531132169049
195_TNFB_(INF)	143_LIF-R_(INF)	0.14792715442393867
195_TNFB_(INF)	118_PAR-1_(CVD)	0.12881559283931576
107_CDCP1_(INF)	136_MCP-4_(INF)	0.19413547751058502
107_CDCP1_(INF)	miR-143-3p	0.16802093139203667
107_CDCP1_(INF)	194_ADA_(INF)	0.2559754403596939
107_CDCP1_(INF)	122_CXCL9_(INF)	0.39468163324948424
107_CDCP1_(INF)	142_MMP-1_(INF)	0.14906817717065657
107_CDCP1_(INF)	189_LEP_(CVD)	0.1773721765300964
107_CDCP1_(INF)	177_t-PA_(CVD)	0.09460235725407884
107_CDCP1_(INF)	let-7b-5p	0.20151646582746263
107_CDCP1_(INF)	157_PSGL-1_(CVD)	0.10320317324359873
157_IL-12B_(INF)	108_CD244_(INF)	0.2803207920341517
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.2583940831946103
157_IL-12B_(INF)	124_TNF-R1_(CVD)	0.261994089857299
157_IL-12B_(INF)	145_CCL19_(INF)	0.18721215556570137
157_IL-12B_(INF)	133_IL-18_(INF)	0.26120692175910154
185_CCL25_(INF)	149_IL-10RB_(INF)	0.23658109803241434
185_CCL25_(INF)	137_CCL11_(INF)	0.30899168726176285
185_CCL25_(INF)	140_IL-10RA_(INF)	0.2403156131436024
185_CCL25_(INF)	114_CSTB_(CVD)	0.23419213297539976
120_TRAIL_(INF)	149_IL-10RB_(INF)	0.2501241918710422
120_TRAIL_(INF)	189_TWEAK_(INF)	0.2470428394721118
120_TRAIL_(INF)	106_GDF-15_(CVD)	0.2076060903609287
187_FABP4_(CVD)	125_PDGF subunit B_(CVD)	0.24861812434300923
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.3323576647540083
187_FABP4_(CVD)	165_RAGE_(CVD)	0.20901501274298084
187_FABP4_(CVD)	189_LEP_(CVD)	0.37594241917858806
187_FABP4_(CVD)	114_CSTB_(CVD)	0.49332448487202907
187_FABP4_(CVD)	149_REN_(CVD)	0.11458778103723599
miR-20b-5p	miR-19b-3p	1.003683899714673
miR-20b-5p	let-7b-5p	0.7864014041753391
136_MCP-4_(INF)	140_MPO_(CVD)	0.18383402957225048
136_MCP-4_(INF)	107_CDCP1_(INF)	0.1941354775105859
136_MCP-4_(INF)	183_MCP-2_(INF)	0.19033607659669194
136_MCP-4_(INF)	miR-222-3p	0.23072321896945702
136_MCP-4_(INF)	115_MCP-1_(INF)	0.31779695750521064
136_MCP-4_(INF)	156_HGF_(INF)	0.2632440409896377
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.25495983248998577
miR-126-3p	186_CX3CL1_(INF)	0.18778123882464648
miR-126-3p	118_AXIN1_(INF)	0.5564016384976256
miR-126-3p	144_FAS_(CVD)	0.24932242356363776
miR-126-3p	miR-150-5p	0.32966838044888913
miR-126-3p	miR-24-3p	1.01827999236139
miR-126-3p	miR-26a-5p	0.666826090500634
miR-126-3p	let-7d-5p	0.5511691695969088
miR-320a	148_PTX3_(CVD)	0.15411279505796927
miR-320a	miR-21-5p	0.5155108440923888
miR-320a	miR-486-5p	0.5074762963263488
miR-320a	RNY4-3p	0.500211113163247
miR-320a	miR-223-3p	0.5965378629760139
miR-320a	miR-99b-5p	0.3226339680228296
131_CD6_(INF)	167_Flt3L_(INF)	0.4021576240693232
131_CD6_(INF)	174_AGRP_(CVD)	0.1334299322017003
131_CD6_(INF)	136_MMP-3_(CVD)	0.1738677868142302
131_CD6_(INF)	165_CD5_(INF)	0.25855182112098785
131_CD6_(INF)	157_PSGL-1_(CVD)	0.13118605099190983
131_CD6_(INF)	miR-92a-3p	0.12127230409401157
159_TM_(CVD)	160_IL-16_(CVD)	0.3066501631862364
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5071633751454723
159_TM_(CVD)	188_NT-3_(INF)	0.19098265457239005
159_TM_(CVD)	144_FAS_(CVD)	0.44003206957892704
159_TM_(CVD)	194_PECAM-1_(CVD)	0.1977864950275947
183_MCP-2_(INF)	miR-885-5p	0.27572612287478915
183_MCP-2_(INF)	169_CXCL10_(INF)	0.26538352777263174
183_MCP-2_(INF)	136_MCP-4_(INF)	0.19033607659669194
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.22766138090713195
183_MCP-2_(INF)	miR-26a-5p	0.19756855637260173
114_IL-17C_(INF)	116_IL-17A_(INF)	0.148252101905757
114_IL-17C_(INF)	101_IL-8_(INF)	0.16432859614093864
114_IL-17C_(INF)	158_MB_(CVD)	0.153915189607158
121_hK11_(CVD)	107_PlGF_(CVD)	0.46951172470771674
121_hK11_(CVD)	181_VEGF-D_(CVD)	0.21725226659125063
121_hK11_(CVD)	191_CA-125_(CVD)	0.1909191841062734
121_hK11_(CVD)	RNY5-5p	0.28708495146791346
121_hK11_(CVD)	135_TGF-alpha_(INF)	0.37634858735455623
121_hK11_(CVD)	123_CST5_(INF)	0.2474886922081314
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.21889138154512544
184_CASP-8_(INF)	192_STAMPB_(INF)	0.24707779818605324
184_CASP-8_(INF)	179_FGF-19_(INF)	0.1335658565044895
184_CASP-8_(INF)	105_MCP-3_(INF)	0.18690573488080542
184_CASP-8_(INF)	188_NT-3_(INF)	0.0941762959065322
miR-222-3p	hsa-miR-574-3p	0.5787010581934338
miR-222-3p	miR-223-3p	0.5744411206499711
miR-222-3p	136_MCP-4_(INF)	0.23072321896945702
miR-222-3p	miR-29a-3p	0.4356255721407605
miR-222-3p	miR-19b-3p	0.6813381432235621
122_CXCL9_(INF)	114_CSTB_(CVD)	0.32416823250284654
122_CXCL9_(INF)	107_CDCP1_(INF)	0.39468163324948513
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5084819042567057
122_CXCL9_(INF)	175_EN-RAGE_(INF)	0.2579143193866429
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.49035753458138664
122_CXCL9_(INF)	148_IL-15RA_(INF)	0.26514977416349605
142_MMP-1_(INF)	107_CDCP1_(INF)	0.14906817717065657
142_MMP-1_(INF)	179_ESM-1_(CVD)	0.1344984559001663
142_MMP-1_(INF)	130_CCL4_(INF)	0.12307209371548478
142_MMP-1_(INF)	176_CD40_(INF)	0.17488408906157726
142_MMP-1_(INF)	109_EGF_(CVD)	0.13805536250420314
142_MMP-1_(INF)	190_CCL20_(INF)	0.22140598399565103
116_KLK6_(CVD)	123_TF_(CVD)	0.4126947100153924
116_KLK6_(CVD)	124_TNF-R1_(CVD)	0.3245474924257037
116_KLK6_(CVD)	173_GAL_(CVD)	0.12428564711026713
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.28121850995691133
171_Dkk-1_(CVD)	145_CCL19_(INF)	0.10846499627454254
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5146748832051804
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.2583940831946103
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.25495983248998666
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.49835016252938136
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.49035753458138576
117_CXCL11_(INF)	108_SELE_(CVD)	0.13785832201141446
117_CXCL11_(INF)	151_IL-18R1_(INF)	0.22996699367482787
117_CXCL11_(INF)	134_SLAMF1_(INF)	0.18282556732029587
117_CXCL11_(INF)	143_LIF-R_(INF)	0.20189486233000942
117_CXCL11_(INF)	133_IL-18_(INF)	0.26672002429102903
117_CXCL11_(INF)	169_CXCL10_(INF)	0.6324063296264821
117_CXCL11_(INF)	109_IL-7_(INF)	0.23813565951902405
117_CXCL11_(INF)	154_mAmP_(CVD)	0.16691997031296157
117_CXCL11_(INF)	145_PAPPA_(CVD)	0.1373217350913194
153_Beta-NGF_(INF)	140_IL-10RA_(INF)	0.22055308258715822
153_Beta-NGF_(INF)	173_CCL28_(INF)	0.25420293136052763
153_Beta-NGF_(INF)	110_OPG_(INF)	0.38228345371176076
153_Beta-NGF_(INF)	194_ADA_(INF)	0.23812683601525375
153_Beta-NGF_(INF)	106_GDNF_(INF)	0.16760465847661887
miR-26a-5p	165_CD5_(INF)	0.2016685064334771
miR-26a-5p	miR-30b-5p	0.9189261737426833
miR-26a-5p	miR-99b-5p	0.5429638866614015
miR-26a-5p	RNY5-5p	0.27143211385250154
miR-26a-5p	miR-126-3p	0.666826090500634
miR-26a-5p	183_MCP-2_(INF)	0.19756855637260173
miR-26a-5p	123_CST5_(INF)	0.19664270657464122
miR-26a-5p	miR-221-3p	0.7783243196129881
130_CCL4_(INF)	140_MPO_(CVD)	0.19838196266857278
130_CCL4_(INF)	125_PDGF subunit B_(CVD)	0.20415794718403912
130_CCL4_(INF)	115_MCP-1_(INF)	0.29034141832860083
130_CCL4_(INF)	142_MMP-1_(INF)	0.12307209371548478
130_CCL4_(INF)	111_LAP TGF-beta-1_(INF)	0.22278601836689305
130_CCL4_(INF)	miR-192-5p	0.15708038813730418
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.2047341353889518
RNY4-5p	174_AGRP_(CVD)	0.11735375775155088
RNY4-5p	hsa-miR-574-3p	0.4622341448252394
RNY4-5p	RNY4-3p	0.7828433620785216
RNY4-5p	miR-92a-3p	0.47334150533534025
RNY4-5p	191_CA-125_(CVD)	0.14229601212829124
RNY4-5p	miR-191-5p	0.8424111485811272
RNY4-5p	miR-24-3p	0.6937397933318872
112_uPA_(INF)	110_OPG_(INF)	0.37527510702333
112_uPA_(INF)	196_CSF-1_(INF)	0.3368395498434982
112_uPA_(INF)	194_ADA_(INF)	0.19495655217340602
112_uPA_(INF)	173_CCL28_(INF)	0.302429710443346
112_uPA_(INF)	161_MMP-10_(INF)	0.23783769532143495
112_uPA_(INF)	174_DNER_(INF)	0.35711036836621535
176_CD40_(INF)	148_PTX3_(CVD)	0.19803517092561496
176_CD40_(INF)	miR-30b-5p	0.2462838173534525
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5024892142495316
176_CD40_(INF)	142_MMP-1_(INF)	0.17488408906157638
176_CD40_(INF)	195_NT-pro-BNP_(CVD)	0.2863825204101964
137_HSP 27_(CVD)	186_CX3CL1_(INF)	0.21328056077431423
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6262007816199135
137_HSP 27_(CVD)	165_RAGE_(CVD)	0.2278839662175649
137_HSP 27_(CVD)	114_CSTB_(CVD)	0.2262318894433859
137_HSP 27_(CVD)	188_NT-3_(INF)	0.17733866105787754
177_t-PA_(CVD)	107_CDCP1_(INF)	0.09460235725408062
177_t-PA_(CVD)	164_CTSD_(CVD)	0.18226092056444276
177_t-PA_(CVD)	144_FGF-21_(INF)	0.16592160990414317
177_t-PA_(CVD)	RNY4-3p	0.2717862019150834
177_t-PA_(CVD)	160_IL-16_(CVD)	0.2023305710036558
155_TRANCE_(INF)	116_IL-17A_(INF)	0.10530173361977635
155_TRANCE_(INF)	miR-29a-3p	0.10338211996010838
155_TRANCE_(INF)	115_MCP-1_(INF)	0.2358956302833386
141_FGF-5_(INF)	167_Flt3L_(INF)	0.17415004503092035
141_FGF-5_(INF)	101_IL-8_(INF)	0.34352927398934874
141_FGF-5_(INF)	126_OSM_(INF)	0.12553605598375217
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.15985487286516253
141_FGF-5_(INF)	178_HB-EGF_(CVD)	0.17236258877838395
141_FGF-5_(INF)	miR-99b-5p	0.14689843174536055
141_FGF-5_(INF)	186_CX3CL1_(INF)	0.19243568466122252
141_FGF-5_(INF)	173_GAL_(CVD)	0.12783289169021916
161_MMP-10_(INF)	111_SRC_(CVD)	0.18569159175951722
161_MMP-10_(INF)	135_TGF-alpha_(INF)	0.32724585031309417
161_MMP-10_(INF)	148_IL-15RA_(INF)	0.31343789697053737
161_MMP-10_(INF)	112_uPA_(INF)	0.23783769532143495
105_CD40-L_(CVD)	122_TIE2_(CVD)	0.14903361073756471
105_CD40-L_(CVD)	151_ST2_(CVD)	0.14147746608473444
105_CD40-L_(CVD)	miR-130a-3p	0.3514023024717199
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.6403280329363286
105_CD40-L_(CVD)	109_EGF_(CVD)	0.5704599400545236
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.41426862654776286
154_CXCL5_(INF)	111_LAP TGF-beta-1_(INF)	0.197485884541984
154_CXCL5_(INF)	123_CST5_(INF)	0.13120332605710594
154_CXCL5_(INF)	175_EN-RAGE_(INF)	0.11922652560622016
154_CXCL5_(INF)	195_NT-pro-BNP_(CVD)	0.15098262310975574
174_DNER_(INF)	168_CXCL6_(INF)	0.19384989311110434
174_DNER_(INF)	189_TWEAK_(INF)	0.28694159113969775
174_DNER_(INF)	138_TNFSF14_(INF)	0.16514537470103097
174_DNER_(INF)	140_IL-10RA_(INF)	0.19777614097888563
174_DNER_(INF)	106_GDNF_(INF)	0.26396637102311704
174_DNER_(INF)	162_IL-10_(INF)	0.2440742429781766
174_DNER_(INF)	112_uPA_(INF)	0.35711036836621624
174_DNER_(INF)	let-7d-5p	0.1949682760368754
174_DNER_(INF)	134_SLAMF1_(INF)	0.21634104022109568
174_DNER_(INF)	145_PAPPA_(CVD)	0.1023548355214734
miR-375	191_CA-125_(CVD)	0.16392872704403594
miR-375	miR-143-3p	0.20900208352268201
miR-375	let-7d-5p	0.14171532339450188
miR-375	157_PSGL-1_(CVD)	0.1169074468954161
miR-375	114_CSTB_(CVD)	0.2940635161801213
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.3238968357804186
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.21832025494824503
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7979477043481848
166_MIP-1 alpha_(INF)	188_BNP_(CVD)	0.19632940350883565
166_MIP-1 alpha_(INF)	170_4E-BP1_(INF)	0.31983105089412156
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.2047341353889518
109_EGF_(CVD)	111_SRC_(CVD)	0.7108828614242917
109_EGF_(CVD)	138_TNFSF14_(INF)	0.29316543133722295
109_EGF_(CVD)	142_MMP-1_(INF)	0.13805536250420314
109_EGF_(CVD)	173_CCL28_(INF)	0.13394427391497477
109_EGF_(CVD)	105_CD40-L_(CVD)	0.5704599400545236
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.44994323805114966
128_CXCL1_(INF)	167_Flt3L_(INF)	0.1712733039799934
128_CXCL1_(INF)	117_Gal-3_(CVD)	0.19645750806548268
miR-16-5p	miR-486-5p	0.54723544674727
miR-16-5p	miR-19b-3p	0.7216533718110174
