Regulator	Target	MI
131_CD6_(INF)	160_IL-16_(CVD)	0.13495766700177292
131_CD6_(INF)	165_CD5_(INF)	0.24969109528159183
159_TM_(CVD)	122_TIE2_(CVD)	0.27964427933576896
159_TM_(CVD)	miR-885-5p	0.10354014263621103
159_TM_(CVD)	123_CST5_(INF)	0.1179899683904635
159_TM_(CVD)	170_CXCL16_(CVD)	0.2621122873902699
159_TM_(CVD)	124_TNF-R1_(CVD)	0.4390797383854901
159_TM_(CVD)	148_IL-15RA_(INF)	0.2455819202446401
159_TM_(CVD)	157_PSGL-1_(CVD)	0.1029395342662589
159_TM_(CVD)	109_EGF_(CVD)	0.16602152607823673
159_TM_(CVD)	117_Gal-3_(CVD)	0.273517755303466
183_MCP-2_(INF)	miR-885-5p	0.10858821141169983
183_MCP-2_(INF)	136_MCP-4_(INF)	0.25360728639546615
183_MCP-2_(INF)	108_SELE_(CVD)	0.11943474836625434
183_MCP-2_(INF)	161_MMP-10_(INF)	0.10695199538913958
183_MCP-2_(INF)	miR-140-5p	0.11732125307306429
183_MCP-2_(INF)	142_MMP-1_(INF)	0.11268886295367242
183_MCP-2_(INF)	149_REN_(CVD)	0.12312093817046588
183_MCP-2_(INF)	102_VEGF-A_(INF)	0.17202886430281428
114_IL-17C_(INF)	174_AGRP_(CVD)	0.13294911475232407
114_IL-17C_(INF)	109_IL-7_(INF)	0.1754861329777997
114_IL-17C_(INF)	134_SLAMF1_(INF)	0.11000548950023248
114_IL-17C_(INF)	miR-375	0.15916637086542185
114_IL-17C_(INF)	190_CCL20_(INF)	0.20379762007658808
121_hK11_(CVD)	178_HB-EGF_(CVD)	0.36674226597832416
121_hK11_(CVD)	152_PD-L1_(INF)	0.31161504578710986
121_hK11_(CVD)	107_PlGF_(CVD)	0.3750479372726536
121_hK11_(CVD)	141_GH_(CVD)	0.19419734006477274
121_hK11_(CVD)	187_TNFRSF9_(INF)	0.24676470019026997
121_hK11_(CVD)	195_NT-pro-BNP_(CVD)	0.3763488114162987
121_hK11_(CVD)	177_t-PA_(CVD)	0.14513156741771738
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.2053844315593043
184_CASP-8_(INF)	192_STAMPB_(INF)	0.3292646879761172
184_CASP-8_(INF)	169_CXCL10_(INF)	0.27216205804090166
184_CASP-8_(INF)	178_HB-EGF_(CVD)	0.2012077269351229
miR-222-3p	195_TNFB_(INF)	0.13334599597364516
miR-222-3p	miR-27b-3p	0.28717981729151454
miR-222-3p	miR-19b-3p	0.864867405347935
miR-222-3p	hsa-miR-574-3p	0.5394132432491716
miR-222-3p	let-7b-5p	0.6594499087778187
122_CXCL9_(INF)	164_CTSD_(CVD)	0.12811721140411514
122_CXCL9_(INF)	135_TNF-R2_(CVD)	0.33780595312602735
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5696448146203315
122_CXCL9_(INF)	106_GDNF_(INF)	0.1449748668419062
122_CXCL9_(INF)	117_CXCL11_(INF)	0.5398061726261929
122_CXCL9_(INF)	176_CD40_(INF)	0.2986716672452028
142_MMP-1_(INF)	140_MPO_(CVD)	0.12740311383894198
142_MMP-1_(INF)	107_CDCP1_(INF)	0.11452477164916708
142_MMP-1_(INF)	137_HSP 27_(CVD)	0.2033995200237353
142_MMP-1_(INF)	194_ADA_(INF)	0.1336287780074885
142_MMP-1_(INF)	miR-192-5p	0.12187255770709271
142_MMP-1_(INF)	183_MCP-2_(INF)	0.11268886295367242
142_MMP-1_(INF)	158_MB_(CVD)	0.13126995550365983
116_KLK6_(CVD)	120_TRAIL_(INF)	0.09196038510610816
116_KLK6_(CVD)	136_MMP-3_(CVD)	0.135110930465836
116_KLK6_(CVD)	194_ADA_(INF)	0.1441842069462016
116_KLK6_(CVD)	miR-223-3p	0.10538356668863269
116_KLK6_(CVD)	145_PAPPA_(CVD)	0.1369239069008641
116_KLK6_(CVD)	182_MMP-12_(CVD)	0.17355817613061486
116_KLK6_(CVD)	183_SPON1_(CVD)	0.23555910006429404
171_Dkk-1_(CVD)	153_Beta-NGF_(INF)	0.149461033630371
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.19858651769592583
171_Dkk-1_(CVD)	173_CCL28_(INF)	0.17138395959798558
171_Dkk-1_(CVD)	188_BNP_(CVD)	0.21086111867568658
171_Dkk-1_(CVD)	117_Gal-3_(CVD)	0.20186251728040627
171_Dkk-1_(CVD)	143_RETN_(CVD)	0.23863292604276243
187_TNFRSF9_(INF)	195_TNFB_(INF)	0.13872284175752725
187_TNFRSF9_(INF)	120_TRAIL_(INF)	0.22814116761280445
187_TNFRSF9_(INF)	121_hK11_(CVD)	0.24676470019026997
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5157170345374968
117_CXCL11_(INF)	108_CD244_(INF)	0.26214425325053625
117_CXCL11_(INF)	151_IL-18R1_(INF)	0.10481836081626295
117_CXCL11_(INF)	122_CXCL9_(INF)	0.5398061726261929
117_CXCL11_(INF)	150_CHI3L1_(CVD)	0.191669812762151
117_CXCL11_(INF)	141_FGF-5_(INF)	0.14851052367370432
117_CXCL11_(INF)	166_MIP-1 alpha_(INF)	0.23314988552861937
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.32076475825326156
153_Beta-NGF_(INF)	171_Dkk-1_(CVD)	0.1494610336303701
miR-26a-5p	miR-20b-5p	0.6900326262330463
miR-26a-5p	miR-130a-3p	0.6188049713494062
miR-26a-5p	miR-221-3p	0.6708788708468205
miR-26a-5p	miR-30b-5p	1.028001386080109
miR-26a-5p	miR-223-3p	0.632788712474758
130_CCL4_(INF)	166_CCL3_(CVD)	0.21611674850470042
130_CCL4_(INF)	162_IL-10_(INF)	0.13237295048097586
130_CCL4_(INF)	152_TIM_(CVD)	0.11989702579673178
130_CCL4_(INF)	109_IL-7_(INF)	0.1263342956216551
130_CCL4_(INF)	miR-223-5p(*)	0.10614777286117061
130_CCL4_(INF)	143_LIF-R_(INF)	0.1389971308039728
130_CCL4_(INF)	115_MCP-1_(INF)	0.15212944858452815
RNY4-5p	miR-191-5p	0.6665009020609798
RNY4-5p	175_EN-RAGE_(INF)	0.149518851384566
RNY4-5p	miR-92a-3p	0.6163038483984709
RNY4-5p	188_NT-3_(INF)	0.1436180542850103
112_uPA_(INF)	125_PDGF subunit B_(CVD)	0.15453164140157583
112_uPA_(INF)	185_CCL25_(INF)	0.2550233952642298
112_uPA_(INF)	120_TRAIL_(INF)	0.15436062034107945
112_uPA_(INF)	189_TWEAK_(INF)	0.26264948171515545
112_uPA_(INF)	109_IL-7_(INF)	0.18519018723245573
112_uPA_(INF)	156_HGF_(INF)	0.3788464066177095
112_uPA_(INF)	167_Flt3L_(INF)	0.19547848073566065
112_uPA_(INF)	174_DNER_(INF)	0.2234493220749627
112_uPA_(INF)	144_FAS_(CVD)	0.17334109263378394
176_CD40_(INF)	103_AM_(CVD)	0.22958866858313076
176_CD40_(INF)	102_VEGF-A_(INF)	0.6309149948216186
176_CD40_(INF)	miR-192-5p	0.157315678474939
176_CD40_(INF)	139_FGF-23_(INF)	0.3206539772375159
176_CD40_(INF)	122_CXCL9_(INF)	0.29867166724520366
176_CD40_(INF)	155_TRANCE_(INF)	0.10732542672271439
137_HSP 27_(CVD)	183_SPON1_(CVD)	0.21235424788309754
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.4834304341080493
137_HSP 27_(CVD)	120_TRAIL_(INF)	0.16341952101538837
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6924982419159731
137_HSP 27_(CVD)	142_MMP-1_(INF)	0.2033995200237353
177_t-PA_(CVD)	122_TIE2_(CVD)	0.18316649049965328
177_t-PA_(CVD)	108_SELE_(CVD)	0.2731779465997679
177_t-PA_(CVD)	121_hK11_(CVD)	0.14513156741771738
177_t-PA_(CVD)	113_IL-6_(CVD)	0.17081442035640304
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.17207045790590847
177_t-PA_(CVD)	miR-150-5p	0.12496111086874606
155_TRANCE_(INF)	132_SCF_(INF)	0.10602047202714626
155_TRANCE_(INF)	134_SLAMF1_(INF)	0.10673985965538435
155_TRANCE_(INF)	139_PRL_(CVD)	0.12504260286916935
155_TRANCE_(INF)	120_TRAIL_(INF)	0.0912422182122512
155_TRANCE_(INF)	187_FABP4_(CVD)	0.12442298696731768
155_TRANCE_(INF)	176_CD40_(INF)	0.10732542672271439
141_FGF-5_(INF)	175_EN-RAGE_(INF)	0.1343312786947619
141_FGF-5_(INF)	117_CXCL11_(INF)	0.14851052367370432
141_FGF-5_(INF)	179_ESM-1_(CVD)	0.14699515325004597
141_FGF-5_(INF)	137_CCL11_(INF)	0.17920887933202145
141_FGF-5_(INF)	145_CCL19_(INF)	0.10860299481120439
141_FGF-5_(INF)	miR-486-5p	0.15232003737356248
141_FGF-5_(INF)	113_IL-6_(CVD)	0.1314874073746548
141_FGF-5_(INF)	183_SPON1_(CVD)	0.16699032081503695
141_FGF-5_(INF)	141_GH_(CVD)	0.13786586648199162
161_MMP-10_(INF)	196_ECP_(CVD)	0.11429984298781548
161_MMP-10_(INF)	167_Flt3L_(INF)	0.11720821243006085
161_MMP-10_(INF)	148_IL-15RA_(INF)	0.1796737513209825
161_MMP-10_(INF)	101_IL-8_(INF)	0.20676914887944875
161_MMP-10_(INF)	162_IL-10_(INF)	0.18438686094251722
161_MMP-10_(INF)	110_OPG_(INF)	0.16595782328585962
161_MMP-10_(INF)	miR-320a	0.11062608027370047
161_MMP-10_(INF)	183_MCP-2_(INF)	0.10695199538913958
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.17830871941224125
105_CD40-L_(CVD)	169_CXCL10_(INF)	0.10125179537300255
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6519645542808625
154_CXCL5_(INF)	131_CD6_(INF)	0.11821437850832872
154_CXCL5_(INF)	miR-92a-3p	0.29597596878122445
174_DNER_(INF)	179_ESM-1_(CVD)	0.13555342888808752
174_DNER_(INF)	124_TNF-R1_(CVD)	0.1416259892370011
174_DNER_(INF)	112_uPA_(INF)	0.2234493220749636
174_DNER_(INF)	let-7d-5p	0.13204388448096882
174_DNER_(INF)	miR-192-5p	0.0975239042767777
174_DNER_(INF)	145_CCL19_(INF)	0.09566721973611791
miR-375	175_EN-RAGE_(INF)	0.20181953015043685
miR-375	114_IL-17C_(INF)	0.15916637086542096
miR-375	miR-486-5p	0.18981892277711943
miR-375	miR-885-5p	0.09355253954626175
miR-375	111_LAP TGF-beta-1_(INF)	0.10706210649829995
miR-375	138_TNFSF14_(INF)	0.12024178211962333
miR-375	166_MIP-1 alpha_(INF)	0.1205142857690058
166_MIP-1 alpha_(INF)	126_OSM_(INF)	0.24079249913547685
166_MIP-1 alpha_(INF)	108_SELE_(CVD)	0.2075251688806521
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7468887103342947
166_MIP-1 alpha_(INF)	117_CXCL11_(INF)	0.23314988552862026
166_MIP-1 alpha_(INF)	154_mAmP_(CVD)	0.1269773811767747
166_MIP-1 alpha_(INF)	miR-375	0.12051428576900669
166_MIP-1 alpha_(INF)	114_CSTB_(CVD)	0.2902919480648931
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.6813732140907538
109_EGF_(CVD)	136_MCP-4_(INF)	0.14147817057625733
109_EGF_(CVD)	111_SRC_(CVD)	0.6201369173061417
109_EGF_(CVD)	159_TM_(CVD)	0.16602152607823673
128_CXCL1_(INF)	111_SRC_(CVD)	0.3827614664036805
128_CXCL1_(INF)	109_IL-7_(INF)	0.23679126529616834
128_CXCL1_(INF)	188_NT-3_(INF)	0.11706975802172526
miR-16-5p	miR-486-5p	0.5882617495358025
miR-16-5p	173_CCL28_(INF)	0.11965759632725614
miR-16-5p	let-7b-5p	0.6861736474703264
