Regulator	Target	MI
116_KLK6_(CVD)	135_TNF-R2_(CVD)	0.3136647562164603
171_Dkk-1_(CVD)	116_IL-17A_(INF)	0.10434815301245592
171_Dkk-1_(CVD)	195_TNFB_(INF)	0.10163430280213515
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.20987130572595802
171_Dkk-1_(CVD)	116_KLK6_(CVD)	0.18017996656539292
171_Dkk-1_(CVD)	105_CD40-L_(CVD)	0.29472211417154437
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.38836517812929827
187_TNFRSF9_(INF)	miR-223-5p(*)	0.13969644593974717
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5264501226834462
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.37358290765800106
187_TNFRSF9_(INF)	156_HGF_(INF)	0.3050700817957095
187_TNFRSF9_(INF)	miR-26a-5p	0.10575009558700543
187_TNFRSF9_(INF)	162_IL-10_(INF)	0.2512215800470896
117_CXCL11_(INF)	169_CXCL10_(INF)	0.4414430035146717
117_CXCL11_(INF)	166_CCL3_(CVD)	0.2798957451672628
117_CXCL11_(INF)	173_GAL_(CVD)	0.13926784396050618
153_Beta-NGF_(INF)	168_CXCL6_(INF)	0.19386983978505956
153_Beta-NGF_(INF)	miR-122-5p	0.145182508676319
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.5995427776134896
153_Beta-NGF_(INF)	145_PAPPA_(CVD)	0.15124310786189188
miR-26a-5p	187_TNFRSF9_(INF)	0.10575009558700543
miR-26a-5p	miR-221-3p	0.8935498852498078
miR-26a-5p	miR-140-5p	0.7780107387676658
miR-26a-5p	miR-30b-5p	0.9014477079272885
130_CCL4_(INF)	192_STAMPB_(INF)	0.1712219507721393
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.1710171083259251
130_CCL4_(INF)	123_TF_(CVD)	0.15800152245244625
RNY4-5p	RNY4-3p	0.6671385568836987
RNY4-5p	135_TNF-R2_(CVD)	0.1281836935571823
RNY4-5p	103_BDNF_(INF)	0.1590598285960798
RNY4-5p	miR-92a-3p	0.7736791811463686
RNY4-5p	miR-126-3p	0.5647019021791291
RNY4-5p	miR-191-5p	0.7998554148858945
RNY4-5p	156_HGF_(INF)	0.13314849160679287
112_uPA_(INF)	108_CD244_(INF)	0.28365457915186276
112_uPA_(INF)	120_TRAIL_(INF)	0.14433304303322902
112_uPA_(INF)	110_OPG_(INF)	0.38332687989244985
112_uPA_(INF)	137_CCL11_(INF)	0.2696415190779815
112_uPA_(INF)	115_MCP-1_(INF)	0.3562599152612105
112_uPA_(INF)	165_RAGE_(CVD)	0.17426855369580974
112_uPA_(INF)	177_t-PA_(CVD)	0.1426758841645661
112_uPA_(INF)	174_DNER_(INF)	0.27317748107215056
176_CD40_(INF)	186_CX3CL1_(INF)	0.4543496880282909
176_CD40_(INF)	170_4E-BP1_(INF)	0.44091369416983994
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5963901175400466
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.634060918273601
137_HSP 27_(CVD)	141_GH_(CVD)	0.20644206883580551
137_HSP 27_(CVD)	183_SPON1_(CVD)	0.24640839331081477
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6442686419220465
177_t-PA_(CVD)	187_FABP4_(CVD)	0.19849175934777907
177_t-PA_(CVD)	151_ST2_(CVD)	0.169008393734841
177_t-PA_(CVD)	144_FGF-21_(INF)	0.1413907227482154
177_t-PA_(CVD)	RNY4-3p	0.18639154493387444
177_t-PA_(CVD)	112_uPA_(INF)	0.1426758841645661
177_t-PA_(CVD)	152_TIM_(CVD)	0.14478818359348367
177_t-PA_(CVD)	134_IL-6RA_(CVD)	0.15949967652111674
155_TRANCE_(INF)	107_CDCP1_(INF)	0.11804682577298653
155_TRANCE_(INF)	miR-21-5p	0.12401660312564466
141_FGF-5_(INF)	185_CCL25_(INF)	0.1599802947350879
141_FGF-5_(INF)	183_MCP-2_(INF)	0.1412431626272097
141_FGF-5_(INF)	192_NEMO_(CVD)	0.12563235781890914
141_FGF-5_(INF)	118_PAR-1_(CVD)	0.2312890848156961
141_FGF-5_(INF)	123_CST5_(INF)	0.15600318123872547
141_FGF-5_(INF)	106_GDNF_(INF)	0.24720969315436303
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.18173886671370099
161_MMP-10_(INF)	135_TGF-alpha_(INF)	0.32034625758958235
161_MMP-10_(INF)	194_PECAM-1_(CVD)	0.14309014203828863
161_MMP-10_(INF)	145_PAPPA_(CVD)	0.16081120750671296
161_MMP-10_(INF)	173_GAL_(CVD)	0.1025907348044397
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.6749054827466292
105_CD40-L_(CVD)	171_Dkk-1_(CVD)	0.29472211417154437
154_CXCL5_(INF)	108_CD244_(INF)	0.11932453655757769
154_CXCL5_(INF)	111_SRC_(CVD)	0.36325206721788916
154_CXCL5_(INF)	142_MMP-1_(INF)	0.16960766696526974
174_DNER_(INF)	miR-324-5p	0.14420884827836655
174_DNER_(INF)	112_uPA_(INF)	0.27317748107215145
174_DNER_(INF)	174_AGRP_(CVD)	0.1720165410522334
174_DNER_(INF)	173_CCL28_(INF)	0.17216528252209073
174_DNER_(INF)	109_IL-7_(INF)	0.11702557057845997
174_DNER_(INF)	139_PRL_(CVD)	0.13456562158539498
174_DNER_(INF)	121_hK11_(CVD)	0.1569477817646483
miR-375	121_hK11_(CVD)	0.09232768046557105
miR-375	miR-885-5p	0.20817419475961163
miR-375	111_LAP TGF-beta-1_(INF)	0.1742003258651046
miR-375	154_mAmP_(CVD)	0.09778158083779154
miR-375	miR-145-5p	0.09620736065765545
166_MIP-1 alpha_(INF)	164_CCL23_(INF)	0.31383998404803837
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8187193404215849
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.2783289693383688
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.1710171083259251
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.6649078069889471
109_EGF_(CVD)	miR-885-5p	0.11208376483187177
109_EGF_(CVD)	111_SRC_(CVD)	0.6513975624789303
109_EGF_(CVD)	miR-24-3p	0.4436698788278193
128_CXCL1_(INF)	111_SRC_(CVD)	0.4643977699979809
128_CXCL1_(INF)	130_TRAIL-R2_(CVD)	0.17160394542272428
miR-16-5p	169_CXCL10_(INF)	0.194021071786719
miR-16-5p	miR-486-5p	0.5976107298119402
miR-16-5p	miR-19b-3p	0.7143204190687724
miR-16-5p	144_FGF-21_(INF)	0.13760858444960977
miR-16-5p	let-7b-5p	0.7334153326341282
