Regulator	Target	MI
142_MMP-1_(INF)	154_CXCL5_(INF)	0.23737702032097818
142_MMP-1_(INF)	133_IL-18_(INF)	0.14980478786555818
142_MMP-1_(INF)	173_GAL_(CVD)	0.1197339253648595
142_MMP-1_(INF)	190_CCL20_(INF)	0.19004535422752333
116_KLK6_(CVD)	164_CTSD_(CVD)	0.13840494829918182
116_KLK6_(CVD)	130_TRAIL-R2_(CVD)	0.32328525369038896
116_KLK6_(CVD)	miR-150-5p	0.11195318561582646
116_KLK6_(CVD)	110_OPG_(INF)	0.3033869279859793
116_KLK6_(CVD)	123_TF_(CVD)	0.38745616554532525
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.18533111864193508
171_Dkk-1_(CVD)	192_NEMO_(CVD)	0.29117716148733486
171_Dkk-1_(CVD)	123_TF_(CVD)	0.32110849942111397
171_Dkk-1_(CVD)	144_FGF-21_(INF)	0.1433410828507018
171_Dkk-1_(CVD)	188_NT-3_(INF)	0.1691619423110602
171_Dkk-1_(CVD)	144_FAS_(CVD)	0.2447948629335741
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.5786595403817296
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5511167475167218
187_TNFRSF9_(INF)	134_SLAMF1_(INF)	0.25129011284090996
187_TNFRSF9_(INF)	195_TNFB_(INF)	0.1747177685552881
187_TNFRSF9_(INF)	139_FGF-23_(INF)	0.36563025474633726
187_TNFRSF9_(INF)	miR-26a-5p	0.18981264838362488
187_TNFRSF9_(INF)	128_CXCL1_(INF)	0.169837486246446
117_CXCL11_(INF)	174_AGRP_(CVD)	0.2882205437469585
117_CXCL11_(INF)	157_IL-12B_(INF)	0.249288149904209
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5157870309185881
117_CXCL11_(INF)	183_MCP-2_(INF)	0.1963873675008676
153_Beta-NGF_(INF)	miR-143-3p	0.25710965287189413
153_Beta-NGF_(INF)	140_IL-10RA_(INF)	0.16697970455795552
153_Beta-NGF_(INF)	miR-324-5p	0.16336311920686253
153_Beta-NGF_(INF)	miR-223-3p	0.19148084964505063
153_Beta-NGF_(INF)	170_4E-BP1_(INF)	0.3680923572950139
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.4312663626060189
153_Beta-NGF_(INF)	154_mAmP_(CVD)	0.14481244835645768
miR-26a-5p	181_VEGF-D_(CVD)	0.13746857163437287
miR-26a-5p	miR-140-5p	0.6641816775209772
miR-26a-5p	miR-30b-5p	0.9890968438657639
miR-26a-5p	miR-223-3p	0.8229480594430756
miR-26a-5p	170_4E-BP1_(INF)	0.21969679525909314
miR-26a-5p	194_ADA_(INF)	0.160914427125312
miR-26a-5p	187_TNFRSF9_(INF)	0.18981264838362577
miR-26a-5p	miR-221-3p	0.856258030087031
130_CCL4_(INF)	115_MCP-1_(INF)	0.3621315966922998
130_CCL4_(INF)	156_HGF_(INF)	0.3168261823236058
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.2481108760875408
RNY4-5p	RNY4-3p	0.8190243719165
RNY4-5p	miR-130a-3p	0.5263383468865683
RNY4-5p	miR-92a-3p	0.8039414373877429
RNY4-5p	miR-191-5p	0.6524654181836427
RNY4-5p	156_HGF_(INF)	0.2304267831281992
112_uPA_(INF)	108_CD244_(INF)	0.4971715658680047
112_uPA_(INF)	137_CCL11_(INF)	0.23906077871194586
112_uPA_(INF)	172_SIRT2_(CVD)	0.24518772360948926
112_uPA_(INF)	168_CXCL6_(INF)	0.18674998470393778
112_uPA_(INF)	110_OPG_(INF)	0.4565125677001811
112_uPA_(INF)	115_MCP-1_(INF)	0.5244845478570586
112_uPA_(INF)	161_MMP-10_(INF)	0.24481990536215736
112_uPA_(INF)	174_DNER_(INF)	0.40202822002351013
176_CD40_(INF)	101_IL-8_(INF)	0.2874384500247036
176_CD40_(INF)	165_CD5_(INF)	0.5445299919158915
176_CD40_(INF)	170_4E-BP1_(INF)	0.5505296807259867
176_CD40_(INF)	185_CCL25_(INF)	0.3540950832558254
176_CD40_(INF)	139_FGF-23_(INF)	0.48385981838278713
176_CD40_(INF)	135_TGF-alpha_(INF)	0.58078225628587
176_CD40_(INF)	122_CXCL9_(INF)	0.47806868874412434
137_HSP 27_(CVD)	191_CA-125_(CVD)	0.19798184943252028
137_HSP 27_(CVD)	169_CXCL10_(INF)	0.20331540135025783
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6488252968713404
137_HSP 27_(CVD)	miR-320a	0.3473347940281437
177_t-PA_(CVD)	168_CXCL6_(INF)	0.11149616610830915
177_t-PA_(CVD)	164_CTSD_(CVD)	0.23240543979372763
177_t-PA_(CVD)	167_MMP-7_(CVD)	0.26413534957731155
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.20208795400215074
177_t-PA_(CVD)	144_FGF-21_(INF)	0.2287728351771019
177_t-PA_(CVD)	105_MCP-3_(INF)	0.12538489345426918
177_t-PA_(CVD)	190_CCL20_(INF)	0.1486160225925346
155_TRANCE_(INF)	120_TRAIL_(INF)	0.21076141457453978
155_TRANCE_(INF)	149_IL-10RB_(INF)	0.14711522018930268
155_TRANCE_(INF)	128_CXCL1_(INF)	0.18973816728208615
141_FGF-5_(INF)	187_FABP4_(CVD)	0.20812577414592326
141_FGF-5_(INF)	136_MCP-4_(INF)	0.1987308076317671
141_FGF-5_(INF)	159_TM_(CVD)	0.29390407389422357
141_FGF-5_(INF)	miR-99b-5p	0.21527837622899337
161_MMP-10_(INF)	159_TM_(CVD)	0.19066460600756763
161_MMP-10_(INF)	miR-29a-3p	0.14683283420209126
161_MMP-10_(INF)	101_IL-8_(INF)	0.2612724278167322
161_MMP-10_(INF)	112_uPA_(INF)	0.24481990536215825
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6069858157940455
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.477951691387994
154_CXCL5_(INF)	137_CCL11_(INF)	0.1105673904054667
154_CXCL5_(INF)	miR-223-5p(*)	0.28838181316642597
154_CXCL5_(INF)	142_MMP-1_(INF)	0.23737702032097996
154_CXCL5_(INF)	134_SLAMF1_(INF)	0.15899417521267978
174_DNER_(INF)	112_uPA_(INF)	0.40202822002351013
174_DNER_(INF)	let-7d-5p	0.2104485440571251
174_DNER_(INF)	106_GDF-15_(CVD)	0.1874570566880962
miR-375	157_IL-12B_(INF)	0.12112569958141339
miR-375	miR-324-5p	0.23773321877315912
miR-375	136_MCP-4_(INF)	0.19935210971375472
miR-375	miR-122-5p	0.13678256796697053
miR-375	miR-223-3p	0.14039884653121248
miR-375	118_PAR-1_(CVD)	0.18751100843248203
miR-375	188_NT-3_(INF)	0.09480242183957976
166_MIP-1 alpha_(INF)	118_PAR-1_(CVD)	0.4396240887715983
166_MIP-1 alpha_(INF)	185_CTSL1_(CVD)	0.37452558097412947
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8573305991959677
166_MIP-1 alpha_(INF)	114_CSTB_(CVD)	0.34931080208866216
166_MIP-1 alpha_(INF)	133_IL-18_(INF)	0.33678657449383387
166_MIP-1 alpha_(INF)	168_CXCL6_(INF)	0.2782528968832949
166_MIP-1 alpha_(INF)	miR-126-5p(*)	0.19548339772006162
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.24811087608754256
109_EGF_(CVD)	111_SRC_(CVD)	0.6581414816031614
109_EGF_(CVD)	191_ST1A1_(INF)	0.37381065340185327
109_EGF_(CVD)	160_IL-16_(CVD)	0.2515454498490053
109_EGF_(CVD)	141_GH_(CVD)	0.15487871394213215
128_CXCL1_(INF)	157_PSGL-1_(CVD)	0.2046567109875408
128_CXCL1_(INF)	111_SRC_(CVD)	0.5129063370094578
128_CXCL1_(INF)	183_MCP-2_(INF)	0.15749330304660258
128_CXCL1_(INF)	187_TNFRSF9_(INF)	0.169837486246446
128_CXCL1_(INF)	155_TRANCE_(INF)	0.18973816728208615
miR-16-5p	122_TIE2_(CVD)	0.14972717487753773
miR-16-5p	miR-486-5p	0.6610008521106243
miR-16-5p	156_HGF_(INF)	0.19172918739848743
miR-16-5p	miR-19b-3p	0.748976728609434
miR-16-5p	196_ECP_(CVD)	0.1087822373342835
miR-16-5p	144_FGF-21_(INF)	0.13166127679194783
miR-16-5p	152_TIM_(CVD)	0.15442596034578937
miR-16-5p	let-7b-5p	0.7001978305619918
miR-16-5p	134_IL-6RA_(CVD)	0.1397032352634886
miR-16-5p	miR-192-5p	0.23873757693588615
