Regulator	Target	MI
184_CASP-8_(INF)	118_PAR-1_(CVD)	0.2477969097618482
184_CASP-8_(INF)	101_IL-8_(INF)	0.18382908838643086
184_CASP-8_(INF)	192_STAMPB_(INF)	0.2921233015610687
184_CASP-8_(INF)	194_PECAM-1_(CVD)	0.2412052522738497
184_CASP-8_(INF)	miR-24-3p	0.25663653671127395
miR-222-3p	172_SIRT2_(CVD)	0.3183238362196672
miR-222-3p	miR-130a-3p	0.6225321201826555
miR-222-3p	let-7b-5p	0.6866955425894465
miR-222-3p	miR-99b-5p	0.3601487517669826
miR-222-3p	miR-24-3p	0.6039541081575655
miR-222-3p	miR-26a-5p	0.741737291724613
122_CXCL9_(INF)	miR-145-5p	0.14998855989116322
122_CXCL9_(INF)	152_PD-L1_(INF)	0.36595967538570573
122_CXCL9_(INF)	135_TNF-R2_(CVD)	0.4192410805830873
122_CXCL9_(INF)	185_CCL25_(INF)	0.28524728985191405
122_CXCL9_(INF)	169_CXCL10_(INF)	0.7528797817173123
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.45510456112915953
142_MMP-1_(INF)	192_STAMPB_(INF)	0.14945734422675283
142_MMP-1_(INF)	179_ESM-1_(CVD)	0.2377517429301257
142_MMP-1_(INF)	130_CCL4_(INF)	0.1634853316817182
142_MMP-1_(INF)	161_MMP-10_(INF)	0.18949317020455148
116_KLK6_(CVD)	137_CCL11_(INF)	0.18878053875099532
116_KLK6_(CVD)	124_TNF-R1_(CVD)	0.3224901546699339
116_KLK6_(CVD)	RNY4-5p	0.19187863498825042
116_KLK6_(CVD)	117_Gal-3_(CVD)	0.28116603618272595
116_KLK6_(CVD)	144_FAS_(CVD)	0.30083593661832797
171_Dkk-1_(CVD)	miR-20b-5p	0.19946521931668748
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.21837941786571236
171_Dkk-1_(CVD)	103_AM_(CVD)	0.23122998222770974
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.6033043236419768
187_TNFRSF9_(INF)	137_CCL11_(INF)	0.3091504235302951
187_TNFRSF9_(INF)	165_CD5_(INF)	0.585474599892029
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.19742315795491638
187_TNFRSF9_(INF)	158_MB_(CVD)	0.29623910145231047
187_TNFRSF9_(INF)	120_TRAIL_(INF)	0.23380150142632594
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.2974582890522175
187_TNFRSF9_(INF)	139_FGF-23_(INF)	0.3624275398664283
187_TNFRSF9_(INF)	121_hK11_(CVD)	0.3872234685050602
187_TNFRSF9_(INF)	162_IL-10_(INF)	0.19739595760626383
117_CXCL11_(INF)	133_IL-18_(INF)	0.3566384507799629
117_CXCL11_(INF)	169_CXCL10_(INF)	0.6796339457727596
117_CXCL11_(INF)	105_MCP-3_(INF)	0.23218781601171656
117_CXCL11_(INF)	miR-26a-5p	0.16780109003637822
117_CXCL11_(INF)	154_mAmP_(CVD)	0.15460512279486505
153_Beta-NGF_(INF)	miR-145-5p	0.16288421808093823
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.3344615009092955
153_Beta-NGF_(INF)	175_EN-RAGE_(INF)	0.2057740093772722
153_Beta-NGF_(INF)	130_CCL4_(INF)	0.2517192305372635
miR-26a-5p	miR-122-5p	0.1613330394196817
miR-26a-5p	152_PD-L1_(INF)	0.19065557990965587
miR-26a-5p	miR-30b-5p	0.9217246820914555
miR-26a-5p	145_CCL19_(INF)	0.15084547482651267
miR-26a-5p	miR-126-3p	0.5830626176150897
miR-26a-5p	miR-222-3p	0.741737291724613
miR-26a-5p	117_CXCL11_(INF)	0.16780109003637822
miR-26a-5p	miR-221-3p	0.759041866290656
miR-26a-5p	173_GAL_(CVD)	0.12258798679027283
130_CCL4_(INF)	miR-885-5p	0.14570039914004607
130_CCL4_(INF)	139_PRL_(CVD)	0.2688458624344712
130_CCL4_(INF)	138_TNFSF14_(INF)	0.17868164685414456
130_CCL4_(INF)	142_MMP-1_(INF)	0.1634853316817173
130_CCL4_(INF)	186_CX3CL1_(INF)	0.23951860607162256
130_CCL4_(INF)	153_Beta-NGF_(INF)	0.25171923053726264
130_CCL4_(INF)	111_LAP TGF-beta-1_(INF)	0.26492961393992953
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.338426950211967
130_CCL4_(INF)	190_CCL20_(INF)	0.20662148449312934
RNY4-5p	149_IL-10RB_(INF)	0.1787670292711816
RNY4-5p	miR-223-5p(*)	0.5085182522212861
RNY4-5p	RNY4-3p	0.6840518427423881
RNY4-5p	miR-324-5p	0.2747157567153726
RNY4-5p	miR-92a-3p	0.5797599679534704
RNY4-5p	116_KLK6_(CVD)	0.19187863498824953
RNY4-5p	let-7d-5p	0.5418342430361891
RNY4-5p	105_CD40-L_(CVD)	0.3681664731860721
112_uPA_(INF)	111_SRC_(CVD)	0.1516516665622083
112_uPA_(INF)	149_IL-10RB_(INF)	0.39387130706269247
112_uPA_(INF)	189_TWEAK_(INF)	0.4709589412009647
112_uPA_(INF)	183_MCP-2_(INF)	0.24244439115692096
112_uPA_(INF)	115_MCP-1_(INF)	0.4039532014704923
112_uPA_(INF)	186_CX3CL1_(INF)	0.3403189587258808
176_CD40_(INF)	102_VEGF-A_(INF)	0.5748412670975567
176_CD40_(INF)	186_CX3CL1_(INF)	0.4348630933109634
176_CD40_(INF)	139_FGF-23_(INF)	0.3713890773775663
176_CD40_(INF)	124_TNF-R1_(CVD)	0.467242366117115
176_CD40_(INF)	195_NT-pro-BNP_(CVD)	0.3096783603262585
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6992072128775932
137_HSP 27_(CVD)	141_GH_(CVD)	0.19198724172015869
137_HSP 27_(CVD)	165_RAGE_(CVD)	0.26392592355945865
177_t-PA_(CVD)	138_TNFSF14_(INF)	0.29364284237405336
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.39292617041478906
177_t-PA_(CVD)	103_AM_(CVD)	0.2582291345576797
177_t-PA_(CVD)	105_MCP-3_(INF)	0.17849879705905547
177_t-PA_(CVD)	117_Gal-3_(CVD)	0.30366861407408585
155_TRANCE_(INF)	195_TNFB_(INF)	0.0994678144817307
155_TRANCE_(INF)	120_TRAIL_(INF)	0.15606852969315987
155_TRANCE_(INF)	154_mAmP_(CVD)	0.17253894113854873
155_TRANCE_(INF)	138_TNFSF14_(INF)	0.20364497842713192
155_TRANCE_(INF)	173_GAL_(CVD)	0.15644258877453954
141_FGF-5_(INF)	135_TGF-alpha_(INF)	0.2681195147258153
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.22465031133509505
141_FGF-5_(INF)	183_SPON1_(CVD)	0.20669504800395444
161_MMP-10_(INF)	185_CCL25_(INF)	0.2836853242192028
161_MMP-10_(INF)	194_ADA_(INF)	0.16980099212500033
161_MMP-10_(INF)	142_MMP-1_(INF)	0.18949317020455148
161_MMP-10_(INF)	135_TNF-R2_(CVD)	0.2542941517530073
161_MMP-10_(INF)	181_VEGF-D_(CVD)	0.14380732533802298
161_MMP-10_(INF)	117_Gal-3_(CVD)	0.16123363917449218
105_CD40-L_(CVD)	138_TNFSF14_(INF)	0.13903563985408685
105_CD40-L_(CVD)	RNY4-5p	0.3681664731860721
105_CD40-L_(CVD)	109_EGF_(CVD)	0.6268302652870821
154_CXCL5_(INF)	116_IL-17A_(INF)	0.1114225857183726
154_CXCL5_(INF)	miR-130a-3p	0.29319046697358875
154_CXCL5_(INF)	157_PSGL-1_(CVD)	0.13420872803857353
154_CXCL5_(INF)	111_SRC_(CVD)	0.4201675198780075
154_CXCL5_(INF)	113_IL-6_(CVD)	0.2523989408077645
174_DNER_(INF)	195_TNFB_(INF)	0.1871193393515984
174_DNER_(INF)	149_IL-10RB_(INF)	0.267369861290474
174_DNER_(INF)	189_TWEAK_(INF)	0.37952479911187886
174_DNER_(INF)	194_ADA_(INF)	0.2272964925118819
174_DNER_(INF)	151_IL-18R1_(INF)	0.1509173625807403
174_DNER_(INF)	166_CCL3_(CVD)	0.1903927851288696
174_DNER_(INF)	let-7d-5p	0.16293953595915678
miR-375	122_TIE2_(CVD)	0.11422164885276587
miR-375	135_TNF-R2_(CVD)	0.11885358560071246
miR-375	miR-28-5p	0.268786814213148
miR-375	189_LEP_(CVD)	0.11997088158543168
miR-375	139_PRL_(CVD)	0.20265158103138248
miR-375	miR-192-5p	0.22008619431019216
miR-375	140_IL-10RA_(INF)	0.20853242016900175
166_MIP-1 alpha_(INF)	164_CCL23_(INF)	0.3052026426525174
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.784714822476893
166_MIP-1 alpha_(INF)	miR-192-5p	0.19215220190499416
166_MIP-1 alpha_(INF)	168_CXCL6_(INF)	0.2203033231895235
166_MIP-1 alpha_(INF)	126_OSM_(INF)	0.22086456896257456
166_MIP-1 alpha_(INF)	135_TGF-alpha_(INF)	0.3212610717078883
166_MIP-1 alpha_(INF)	194_ADA_(INF)	0.26674395812073204
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.338426950211967
166_MIP-1 alpha_(INF)	195_NT-pro-BNP_(CVD)	0.2863059484385353
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7268010448373339
109_EGF_(CVD)	miR-24-3p	0.4880305079056999
109_EGF_(CVD)	135_TNF-R2_(CVD)	0.16020623871878836
109_EGF_(CVD)	105_CD40-L_(CVD)	0.6268302652870821
128_CXCL1_(INF)	168_CXCL6_(INF)	0.20438030580525712
128_CXCL1_(INF)	111_SRC_(CVD)	0.4471481248567235
128_CXCL1_(INF)	106_GDNF_(INF)	0.22909634866013828
miR-16-5p	148_PTX3_(CVD)	0.13067133999725744
miR-16-5p	miR-20b-5p	0.669281164514774
miR-16-5p	108_SELE_(CVD)	0.259915475523985
miR-16-5p	miR-486-5p	0.5167174198522853
miR-16-5p	let-7b-5p	0.6083426953101769
miR-16-5p	miR-192-5p	0.28078821271419674
