Regulator	Target	MI
184_CASP-8_(INF)	106_GDNF_(INF)	0.17380963254529647
184_CASP-8_(INF)	145_PAPPA_(CVD)	0.10943869886081092
miR-222-3p	160_IL-16_(CVD)	0.20937440985714506
miR-222-3p	miR-140-5p	0.8161872005008579
miR-222-3p	miR-99b-5p	0.3873234864423365
miR-222-3p	miR-20b-5p	0.7662058362181776
miR-222-3p	miR-29a-3p	0.4044898506578729
miR-222-3p	miR-16-5p	0.538572305570864
122_CXCL9_(INF)	107_CDCP1_(INF)	0.30193340503023336
122_CXCL9_(INF)	110_OPG_(INF)	0.34840083197371996
122_CXCL9_(INF)	169_CXCL10_(INF)	0.7892398366054172
122_CXCL9_(INF)	117_CXCL11_(INF)	0.594888070646177
122_CXCL9_(INF)	153_Beta-NGF_(INF)	0.3163876168676758
122_CXCL9_(INF)	176_CD40_(INF)	0.4863784708557892
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.31169361589183886
142_MMP-1_(INF)	175_EN-RAGE_(INF)	0.1856753457715632
142_MMP-1_(INF)	189_LEP_(CVD)	0.10675627953911526
142_MMP-1_(INF)	109_IL-7_(INF)	0.187856272163633
142_MMP-1_(INF)	miR-192-5p	0.15741861386354028
142_MMP-1_(INF)	183_MCP-2_(INF)	0.15132320852997605
142_MMP-1_(INF)	172_SIRT2_(CVD)	0.23857743401649145
116_KLK6_(CVD)	RNY5-5p	0.13628566541986142
116_KLK6_(CVD)	167_Flt3L_(INF)	0.2213956731777218
116_KLK6_(CVD)	124_TNF-R1_(CVD)	0.3382603378205724
116_KLK6_(CVD)	183_SPON1_(CVD)	0.22477597721112552
171_Dkk-1_(CVD)	144_FAS_(CVD)	0.34704187409655596
187_TNFRSF9_(INF)	138_TNFSF14_(INF)	0.37774663039731493
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.46987181126404565
187_TNFRSF9_(INF)	165_CD5_(INF)	0.4758000968710654
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.1899144915841191
187_TNFRSF9_(INF)	195_TNFB_(INF)	0.3001151927644736
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.4175413412399749
187_TNFRSF9_(INF)	184_CASP-8_(INF)	0.26079786438850405
187_TNFRSF9_(INF)	123_CST5_(INF)	0.2501249310459315
187_TNFRSF9_(INF)	148_IL-15RA_(INF)	0.32748129303217244
187_TNFRSF9_(INF)	190_CCL20_(INF)	0.27804697426136293
117_CXCL11_(INF)	148_PTX3_(CVD)	0.2513577292140843
117_CXCL11_(INF)	166_CCL3_(CVD)	0.3577723719319481
117_CXCL11_(INF)	126_IL27-A_(CVD)	0.29221372708720583
117_CXCL11_(INF)	140_MPO_(CVD)	0.160082876238147
117_CXCL11_(INF)	168_CXCL6_(INF)	0.22953005305497953
117_CXCL11_(INF)	122_CXCL9_(INF)	0.594888070646177
153_Beta-NGF_(INF)	132_SCF_(INF)	0.16743955910548625
153_Beta-NGF_(INF)	miR-324-5p	0.18374684167589628
153_Beta-NGF_(INF)	165_CD5_(INF)	0.3299408297079278
153_Beta-NGF_(INF)	185_CCL25_(INF)	0.3224692265101661
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.34847515405599694
153_Beta-NGF_(INF)	122_CXCL9_(INF)	0.3163876168676758
153_Beta-NGF_(INF)	148_IL-15RA_(INF)	0.33171058535236586
miR-26a-5p	164_CCL23_(INF)	0.13145634133659279
miR-26a-5p	103_AM_(CVD)	0.2238746983136357
miR-26a-5p	RNY4-3p	0.45517452745368203
miR-26a-5p	let-7b-5p	0.7788740201050315
miR-26a-5p	miR-140-5p	0.8012496340778483
miR-26a-5p	miR-30b-5p	0.8091244270599018
miR-26a-5p	miR-223-3p	0.7262120044862703
miR-26a-5p	miR-221-3p	0.7618965355629328
130_CCL4_(INF)	149_IL-10RB_(INF)	0.3397493701158645
130_CCL4_(INF)	107_PlGF_(CVD)	0.2786424611673768
130_CCL4_(INF)	138_TNFSF14_(INF)	0.323654576401716
130_CCL4_(INF)	166_CCL3_(CVD)	0.3875372609717971
130_CCL4_(INF)	let-7b-5p	0.18392839246747172
130_CCL4_(INF)	156_HGF_(INF)	0.31750954705033063
130_CCL4_(INF)	162_IL-10_(INF)	0.17250827496182364
130_CCL4_(INF)	177_t-PA_(CVD)	0.1581961677529451
RNY4-5p	108_SELE_(CVD)	0.20499784633802864
RNY4-5p	miR-223-5p(*)	0.49486886581778133
RNY4-5p	RNY4-3p	0.8295601652453213
RNY4-5p	miR-92a-3p	0.7252670020854097
RNY4-5p	183_SPON1_(CVD)	0.18797865451730544
RNY4-5p	135_TGF-alpha_(INF)	0.19275594543667296
RNY4-5p	miR-93-5p	0.5050941221628982
112_uPA_(INF)	189_TWEAK_(INF)	0.2672085101997368
112_uPA_(INF)	183_SPON1_(CVD)	0.22905916689745798
112_uPA_(INF)	115_MCP-1_(INF)	0.4193395519858809
176_CD40_(INF)	140_IL-10RA_(INF)	0.17649242927835473
176_CD40_(INF)	114_CSTB_(CVD)	0.45933829646262314
176_CD40_(INF)	135_TGF-alpha_(INF)	0.6546215584578174
176_CD40_(INF)	122_CXCL9_(INF)	0.4863784708557892
137_HSP 27_(CVD)	193_FS_(CVD)	0.18791416164879138
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.7130407797578329
137_HSP 27_(CVD)	111_SRC_(CVD)	0.7724831838764077
137_HSP 27_(CVD)	183_MCP-2_(INF)	0.1477684286785479
137_HSP 27_(CVD)	128_CXCL1_(INF)	0.5095896150001691
177_t-PA_(CVD)	108_SELE_(CVD)	0.14900637495359348
177_t-PA_(CVD)	159_TM_(CVD)	0.19610236337722498
177_t-PA_(CVD)	113_IL-6_(CVD)	0.15384321087313957
177_t-PA_(CVD)	144_FGF-21_(INF)	0.2069194301565771
177_t-PA_(CVD)	150_CHI3L1_(CVD)	0.21970197267991143
177_t-PA_(CVD)	130_CCL4_(INF)	0.15819616775294598
177_t-PA_(CVD)	miR-223-3p	0.24765900537082963
177_t-PA_(CVD)	149_REN_(CVD)	0.18565846113278006
155_TRANCE_(INF)	122_TIE2_(CVD)	0.18246080376585727
155_TRANCE_(INF)	120_TRAIL_(INF)	0.21271658680690564
155_TRANCE_(INF)	132_SCF_(INF)	0.11318220957639191
155_TRANCE_(INF)	123_CST5_(INF)	0.1705479930313789
141_FGF-5_(INF)	170_4E-BP1_(INF)	0.13845171484394214
141_FGF-5_(INF)	195_TNFB_(INF)	0.1482251829244552
141_FGF-5_(INF)	miR-885-5p	0.09637619053263169
141_FGF-5_(INF)	137_CCL11_(INF)	0.15560406988891629
141_FGF-5_(INF)	141_GH_(CVD)	0.18491161891833752
141_FGF-5_(INF)	106_GDNF_(INF)	0.14601946461207937
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.20338171700311758
161_MMP-10_(INF)	166_CCL3_(CVD)	0.22877179050851115
161_MMP-10_(INF)	miR-130a-3p	0.21727134837547624
161_MMP-10_(INF)	144_FAS_(CVD)	0.2193203507359307
161_MMP-10_(INF)	110_OPG_(INF)	0.3169452121799523
161_MMP-10_(INF)	149_REN_(CVD)	0.21484038091266644
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.21393960337210327
105_CD40-L_(CVD)	138_TNFSF14_(INF)	0.31580899643209204
105_CD40-L_(CVD)	172_SIRT2_(CVD)	0.7836399762261923
105_CD40-L_(CVD)	136_MCP-4_(INF)	0.18449591695267564
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.7304144983219247
105_CD40-L_(CVD)	123_TF_(CVD)	0.3058657159404943
105_CD40-L_(CVD)	109_EGF_(CVD)	0.781853881414281
154_CXCL5_(INF)	111_SRC_(CVD)	0.35303279788181285
154_CXCL5_(INF)	132_SCF_(INF)	0.11703486937036889
154_CXCL5_(INF)	miR-130a-3p	0.34776206991394343
174_DNER_(INF)	miR-28-5p	0.26318176725069
174_DNER_(INF)	189_TWEAK_(INF)	0.3324573119386196
174_DNER_(INF)	156_HGF_(INF)	0.19811287880252415
174_DNER_(INF)	151_ST2_(CVD)	0.15550176704401952
174_DNER_(INF)	162_IL-10_(INF)	0.13601525685274662
174_DNER_(INF)	189_LEP_(CVD)	0.22371270751615224
174_DNER_(INF)	let-7b-5p	0.1744963871774612
174_DNER_(INF)	114_CSTB_(CVD)	0.2725220301651543
174_DNER_(INF)	109_EGF_(CVD)	0.21638986643797065
miR-375	185_CCL25_(INF)	0.11836394491925262
miR-375	miR-885-5p	0.10397043996298905
miR-375	129_LOX-1_(CVD)	0.1379702858795646
miR-375	miR-21-5p	0.23298738881162517
miR-375	151_IL-18R1_(INF)	0.144353829770143
166_MIP-1 alpha_(INF)	162_U-PAR_(CVD)	0.36483293004941864
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7698177222969171
166_MIP-1 alpha_(INF)	RNY4-3p	0.12967146657699313
166_MIP-1 alpha_(INF)	miR-150-5p	0.16294285888725568
166_MIP-1 alpha_(INF)	133_IL-18_(INF)	0.24623806502968648
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.31169361589183886
166_MIP-1 alpha_(INF)	105_MCP-3_(INF)	0.2563805814386937
166_MIP-1 alpha_(INF)	190_CCL20_(INF)	0.21991323608865443
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.774816181980432
109_EGF_(CVD)	111_SRC_(CVD)	0.8231810508705699
109_EGF_(CVD)	105_CD40-L_(CVD)	0.781853881414281
109_EGF_(CVD)	174_DNER_(INF)	0.21638986643797153
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.5408993293545752
128_CXCL1_(INF)	hsa-miR-574-3p	0.26394403748228346
128_CXCL1_(INF)	111_LAP TGF-beta-1_(INF)	0.1800821710415521
128_CXCL1_(INF)	137_HSP 27_(CVD)	0.50958961500017
miR-16-5p	179_ESM-1_(CVD)	0.16576994175808313
miR-16-5p	miR-486-5p	0.463356363241302
miR-16-5p	miR-222-3p	0.538572305570864
miR-16-5p	let-7b-5p	0.558553195327697
miR-16-5p	134_SLAMF1_(INF)	0.15325326972980768
