Regulator	Target	MI
miR-92a-3p	148_PTX3_(CVD)	0.1551540695187974
miR-92a-3p	174_AGRP_(CVD)	0.17296543094364925
miR-92a-3p	miR-223-5p(*)	0.5702796810065802
miR-92a-3p	miR-486-5p	0.3759278313449528
miR-92a-3p	184_CASP-8_(INF)	0.22512003209132736
miR-92a-3p	miR-93-5p	0.7219633174386484
miR-92a-3p	RNY4-5p	0.8141351802848877
miR-92a-3p	154_mAmP_(CVD)	0.18710258154067905
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.2591973652013815
183_SPON1_(CVD)	178_HB-EGF_(CVD)	0.41197657155085743
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.4285740280971151
183_SPON1_(CVD)	101_IL-8_(INF)	0.23948775741765438
183_SPON1_(CVD)	158_MB_(CVD)	0.41521005755793183
183_SPON1_(CVD)	194_PECAM-1_(CVD)	0.32511369540570634
183_SPON1_(CVD)	190_CCL20_(INF)	0.23984726984163451
miR-150-5p	120_TRAIL_(INF)	0.20349053387215577
miR-150-5p	miR-885-5p	0.15864777495323334
miR-150-5p	129_LOX-1_(CVD)	0.16313395585514012
miR-150-5p	miR-126-3p	0.3053743427403788
miR-150-5p	165_RAGE_(CVD)	0.12290792794927263
miR-150-5p	143_LIF-R_(INF)	0.16740189773130165
miR-150-5p	154_CXCL5_(INF)	0.24547920689713632
195_TNFB_(INF)	miR-122-5p	0.14234191719457634
195_TNFB_(INF)	131_CD6_(INF)	0.14015251102096826
195_TNFB_(INF)	109_IL-7_(INF)	0.14809846136071236
195_TNFB_(INF)	118_PAR-1_(CVD)	0.22899986012598905
195_TNFB_(INF)	112_IL-1ra_(CVD)	0.2620038685523012
195_TNFB_(INF)	175_EN-RAGE_(INF)	0.19246129094136322
195_TNFB_(INF)	196_ECP_(CVD)	0.216192284650365
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.21472813011401382
107_CDCP1_(INF)	136_MMP-3_(CVD)	0.12775054803454378
107_CDCP1_(INF)	139_FGF-23_(INF)	0.3252325195319328
107_CDCP1_(INF)	160_IL-16_(CVD)	0.2269403331571267
107_CDCP1_(INF)	122_CXCL9_(INF)	0.44394055958026435
107_CDCP1_(INF)	140_IL-10RA_(INF)	0.18610772560005628
107_CDCP1_(INF)	175_EN-RAGE_(INF)	0.19613687251648582
107_CDCP1_(INF)	112_uPA_(INF)	0.23547113557025678
107_CDCP1_(INF)	let-7b-5p	0.21303681118347662
157_IL-12B_(INF)	169_CXCL10_(INF)	0.3543381895807407
157_IL-12B_(INF)	miR-122-5p	0.16855399042262764
157_IL-12B_(INF)	135_TNF-R2_(CVD)	0.26334135078278464
157_IL-12B_(INF)	165_RAGE_(CVD)	0.23952978305408745
157_IL-12B_(INF)	miR-30b-5p	0.2343033331245037
157_IL-12B_(INF)	145_CCL19_(INF)	0.20222351901612523
185_CCL25_(INF)	137_CCL11_(INF)	0.26315642885386126
185_CCL25_(INF)	151_ST2_(CVD)	0.15984665794007036
185_CCL25_(INF)	192_STAMPB_(INF)	0.24722039657848072
185_CCL25_(INF)	RNY5-5p	0.22976960648684575
185_CCL25_(INF)	139_FGF-23_(INF)	0.29912560346829764
185_CCL25_(INF)	131_CD6_(INF)	0.2262001558113429
185_CCL25_(INF)	116_KLK6_(CVD)	0.2341488511475731
185_CCL25_(INF)	162_IL-10_(INF)	0.1544572141238696
185_CCL25_(INF)	155_TRANCE_(INF)	0.23342155770768525
120_TRAIL_(INF)	179_FGF-19_(INF)	0.1529541448777243
120_TRAIL_(INF)	139_PRL_(CVD)	0.15591027031742222
120_TRAIL_(INF)	172_SIRT2_(CVD)	0.22184683062891875
120_TRAIL_(INF)	155_TRANCE_(INF)	0.3168397915192198
120_TRAIL_(INF)	134_SLAMF1_(INF)	0.15773369914030333
120_TRAIL_(INF)	114_CSTB_(CVD)	0.1977701144813766
120_TRAIL_(INF)	miR-150-5p	0.20349053387215488
120_TRAIL_(INF)	133_IL-18_(INF)	0.112581819073303
187_FABP4_(CVD)	125_PDGF subunit B_(CVD)	0.33308165592108807
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.3311726109760187
187_FABP4_(CVD)	141_GH_(CVD)	0.2512193053335743
187_FABP4_(CVD)	miR-192-5p	0.16712466610379373
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5117852530805331
187_FABP4_(CVD)	168_CXCL6_(INF)	0.18227343908826565
187_FABP4_(CVD)	189_LEP_(CVD)	0.5020047205423381
miR-20b-5p	140_IL-10RA_(INF)	0.10040633154337986
miR-20b-5p	miR-130a-3p	0.7102578045942494
miR-20b-5p	miR-19b-3p	0.9961128164773143
miR-20b-5p	141_FGF-5_(INF)	0.1886261110165055
136_MCP-4_(INF)	196_ECP_(CVD)	0.2098884534869363
136_MCP-4_(INF)	126_IL27-A_(CVD)	0.17985550846532128
136_MCP-4_(INF)	134_SLAMF1_(INF)	0.2440067905252059
136_MCP-4_(INF)	115_MCP-1_(INF)	0.5068952329837151
136_MCP-4_(INF)	156_HGF_(INF)	0.28961071000585026
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.33692457994782643
136_MCP-4_(INF)	153_Beta-NGF_(INF)	0.297581164169757
136_MCP-4_(INF)	miR-26a-5p	0.21463031650185105
136_MCP-4_(INF)	miR-375	0.14278269051525427
miR-126-3p	miR-150-5p	0.30537434274037967
miR-126-3p	miR-24-3p	1.0189222315771627
miR-320a	miR-21-5p	0.6098601921808244
miR-320a	miR-486-5p	0.4658696493889565
miR-320a	172_SIRT2_(CVD)	0.3536902734048848
miR-320a	181_VEGF-D_(CVD)	0.1979807218498264
miR-320a	miR-24-3p	0.6994544760440089
131_CD6_(INF)	195_TNFB_(INF)	0.14015251102096826
131_CD6_(INF)	185_CCL25_(INF)	0.22620015581134112
131_CD6_(INF)	108_CD244_(INF)	0.21554353014541672
131_CD6_(INF)	194_ADA_(INF)	0.2742467932912005
131_CD6_(INF)	134_SLAMF1_(INF)	0.22141233528171433
131_CD6_(INF)	miR-30b-5p	0.1959043215772276
159_TM_(CVD)	152_PD-L1_(INF)	0.3751208915809521
159_TM_(CVD)	172_SIRT2_(CVD)	0.3017453348547523
159_TM_(CVD)	165_RAGE_(CVD)	0.30756802101165714
159_TM_(CVD)	144_FAS_(CVD)	0.46856315998186115
159_TM_(CVD)	106_GDNF_(INF)	0.24512660930780328
159_TM_(CVD)	124_TNF-R1_(CVD)	0.523290442431394
159_TM_(CVD)	152_TIM_(CVD)	0.23259997163030732
183_MCP-2_(INF)	136_MMP-3_(CVD)	0.17056939138147076
183_MCP-2_(INF)	miR-143-3p	0.15605419885729965
183_MCP-2_(INF)	118_PAR-1_(CVD)	0.20707020868937764
183_MCP-2_(INF)	122_CXCL9_(INF)	0.2106215774524598
183_MCP-2_(INF)	123_CST5_(INF)	0.18963435839689335
114_IL-17C_(INF)	116_IL-17A_(INF)	0.1325569187708453
114_IL-17C_(INF)	136_MMP-3_(CVD)	0.18460765313839644
114_IL-17C_(INF)	115_MCP-1_(INF)	0.2663262822602661
114_IL-17C_(INF)	134_SLAMF1_(INF)	0.18391838020593898
114_IL-17C_(INF)	miR-30b-5p	0.24669472139572335
114_IL-17C_(INF)	145_PAPPA_(CVD)	0.27475688396314
114_IL-17C_(INF)	190_CCL20_(INF)	0.22194516222075844
121_hK11_(CVD)	151_IL-18R1_(INF)	0.30565586905315545
121_hK11_(CVD)	118_PAR-1_(CVD)	0.4115468066021597
121_hK11_(CVD)	miR-27b-3p	0.2193144437031478
121_hK11_(CVD)	116_KLK6_(CVD)	0.3935993328997336
184_CASP-8_(INF)	196_CSF-1_(INF)	0.28664635482612244
184_CASP-8_(INF)	140_IL-10RA_(INF)	0.17797166411668286
184_CASP-8_(INF)	157_PSGL-1_(CVD)	0.15921232729772417
184_CASP-8_(INF)	miR-92a-3p	0.22512003209132736
184_CASP-8_(INF)	192_STAMPB_(INF)	0.3391257536328327
184_CASP-8_(INF)	169_CXCL10_(INF)	0.24492570555241144
184_CASP-8_(INF)	173_GAL_(CVD)	0.16471135218837585
miR-222-3p	hsa-miR-574-3p	0.5961456689767077
miR-222-3p	165_CD5_(INF)	0.22960677093282644
miR-222-3p	miR-140-5p	0.778742369716559
miR-222-3p	miR-223-3p	0.6309706216905129
miR-222-3p	miR-99b-5p	0.6159015578981704
miR-222-3p	miR-19b-3p	0.820858265919922
122_CXCL9_(INF)	186_CX3CL1_(INF)	0.2974099302713702
122_CXCL9_(INF)	101_IL-8_(INF)	0.3484509389324302
122_CXCL9_(INF)	107_CDCP1_(INF)	0.4357290091417605
122_CXCL9_(INF)	miR-885-5p	0.20915108995102383
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5881798969204413
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.3868582442443964
122_CXCL9_(INF)	183_MCP-2_(INF)	0.21062157745246068
122_CXCL9_(INF)	113_IL-6_(CVD)	0.3528628693174989
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.3065278129677447
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.3812947589874467
142_MMP-1_(INF)	179_ESM-1_(CVD)	0.16572231968439333
142_MMP-1_(INF)	miR-223-5p(*)	0.14141824318943552
142_MMP-1_(INF)	187_TNFRSF9_(INF)	0.20135491581677734
142_MMP-1_(INF)	176_CD40_(INF)	0.18008105173343125
142_MMP-1_(INF)	miR-192-5p	0.30195385779808426
142_MMP-1_(INF)	128_CXCL1_(INF)	0.17669719395857886
142_MMP-1_(INF)	190_CCL20_(INF)	0.15780956192689288
116_KLK6_(CVD)	185_CCL25_(INF)	0.2341488511475731
116_KLK6_(CVD)	121_hK11_(CVD)	0.3935993328997345
116_KLK6_(CVD)	161_MMP-10_(INF)	0.21943163887053618
171_Dkk-1_(CVD)	122_TIE2_(CVD)	0.2497434658517994
171_Dkk-1_(CVD)	miR-486-5p	0.19360969979138876
171_Dkk-1_(CVD)	153_Beta-NGF_(INF)	0.18928098360447443
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.5356302205624726
187_TNFRSF9_(INF)	165_CD5_(INF)	0.47223224761032423
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.19666801823691937
187_TNFRSF9_(INF)	136_MMP-3_(CVD)	0.29122793937879177
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.3369245799478273
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.3065278129677438
187_TNFRSF9_(INF)	142_MMP-1_(INF)	0.20135491581677734
187_TNFRSF9_(INF)	123_CST5_(INF)	0.37180040916652946
187_TNFRSF9_(INF)	109_EGF_(CVD)	0.16250548274380172
117_CXCL11_(INF)	191_CA-125_(CVD)	0.11629807428877381
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5371308885937198
117_CXCL11_(INF)	155_TRANCE_(INF)	0.12009482277102013
117_CXCL11_(INF)	134_IL-6RA_(CVD)	0.2711268013842547
153_Beta-NGF_(INF)	129_LOX-1_(CVD)	0.4844800793492281
153_Beta-NGF_(INF)	138_TNFSF14_(INF)	0.24325717599120278
153_Beta-NGF_(INF)	136_MCP-4_(INF)	0.297581164169757
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.39373337380904516
153_Beta-NGF_(INF)	miR-27b-3p	0.21252499691643845
153_Beta-NGF_(INF)	124_TNF-R1_(CVD)	0.3753303940785715
153_Beta-NGF_(INF)	141_FGF-5_(INF)	0.2551630573558228
miR-26a-5p	108_CD244_(INF)	0.22122987921480686
miR-26a-5p	hsa-miR-574-3p	0.5362607636896346
miR-26a-5p	111_LAP TGF-beta-1_(INF)	0.17568947381773725
miR-26a-5p	miR-30b-5p	0.8439271100703394
miR-26a-5p	miR-223-3p	0.588516579705149
miR-26a-5p	136_MCP-4_(INF)	0.21463031650185105
miR-26a-5p	miR-19b-3p	0.9027659518903102
miR-26a-5p	miR-221-3p	0.7547571803064219
130_CCL4_(INF)	140_MPO_(CVD)	0.21153717965436591
130_CCL4_(INF)	miR-122-5p	0.1476250828932537
130_CCL4_(INF)	196_CSF-1_(INF)	0.3200362186820227
130_CCL4_(INF)	167_MMP-7_(CVD)	0.2503507960412783
130_CCL4_(INF)	let-7d-5p	0.1881971250803547
130_CCL4_(INF)	157_PSGL-1_(CVD)	0.18984285140438484
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.3402432784810028
RNY4-5p	103_BDNF_(INF)	0.105709194177102
RNY4-5p	145_CCL19_(INF)	0.19119187756877043
RNY4-5p	miR-92a-3p	0.8279022668493132
RNY4-5p	miR-191-5p	0.6677218636214413
RNY4-5p	115_MCP-1_(INF)	0.2310401828761215
112_uPA_(INF)	189_TWEAK_(INF)	0.39162783855765504
112_uPA_(INF)	165_RAGE_(CVD)	0.25059033819607457
112_uPA_(INF)	107_CDCP1_(INF)	0.2354711355702559
112_uPA_(INF)	110_OPG_(INF)	0.5207162131172485
112_uPA_(INF)	109_IL-7_(INF)	0.31427223535871107
112_uPA_(INF)	194_ADA_(INF)	0.3081363718448902
112_uPA_(INF)	115_MCP-1_(INF)	0.427420849523215
112_uPA_(INF)	161_MMP-10_(INF)	0.26940370345524123
176_CD40_(INF)	149_IL-10RB_(INF)	0.41895004799212643
176_CD40_(INF)	102_VEGF-A_(INF)	0.7295234283983634
176_CD40_(INF)	186_CX3CL1_(INF)	0.3891888168590505
176_CD40_(INF)	139_FGF-23_(INF)	0.5080979969462058
176_CD40_(INF)	142_MMP-1_(INF)	0.18008105173343125
137_HSP 27_(CVD)	178_HB-EGF_(CVD)	0.4377892299544115
137_HSP 27_(CVD)	185_CTSL1_(CVD)	0.21198601142192253
137_HSP 27_(CVD)	103_BDNF_(INF)	0.10754608582568803
137_HSP 27_(CVD)	111_SRC_(CVD)	0.7842818497266402
137_HSP 27_(CVD)	105_CD40-L_(CVD)	0.6785399498807498
137_HSP 27_(CVD)	173_GAL_(CVD)	0.1854546974344773
177_t-PA_(CVD)	miR-122-5p	0.19634064461707812
177_t-PA_(CVD)	137_CCL11_(INF)	0.16305503474726368
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.3120143582762731
177_t-PA_(CVD)	103_AM_(CVD)	0.2952906952720715
177_t-PA_(CVD)	149_REN_(CVD)	0.21931471065532993
155_TRANCE_(INF)	116_IL-17A_(INF)	0.12806771478054202
155_TRANCE_(INF)	185_CCL25_(INF)	0.23342155770768525
155_TRANCE_(INF)	120_TRAIL_(INF)	0.3168397915192189
155_TRANCE_(INF)	117_CXCL11_(INF)	0.12009482277101924
155_TRANCE_(INF)	miR-30b-5p	0.17092944784779007
155_TRANCE_(INF)	143_LIF-R_(INF)	0.25135529030771764
141_FGF-5_(INF)	179_ESM-1_(CVD)	0.1828744558242077
141_FGF-5_(INF)	126_OSM_(INF)	0.1677320975977512
141_FGF-5_(INF)	miR-20b-5p	0.1886261110165055
141_FGF-5_(INF)	153_Beta-NGF_(INF)	0.2472212417508377
141_FGF-5_(INF)	195_NT-pro-BNP_(CVD)	0.22571516929250723
141_FGF-5_(INF)	173_CCL28_(INF)	0.17372594256492668
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.19381008066091532
141_FGF-5_(INF)	miR-192-5p	0.20316300092882766
161_MMP-10_(INF)	miR-145-5p	0.18486910358564135
161_MMP-10_(INF)	179_FGF-19_(INF)	0.15153656858277742
161_MMP-10_(INF)	116_KLK6_(CVD)	0.21943163887053618
161_MMP-10_(INF)	141_GH_(CVD)	0.14361228991691544
161_MMP-10_(INF)	112_uPA_(INF)	0.26940370345524123
105_CD40-L_(CVD)	miR-191-5p	0.45095917803029284
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.7284370976330647
105_CD40-L_(CVD)	137_HSP 27_(CVD)	0.678539949880749
105_CD40-L_(CVD)	109_EGF_(CVD)	0.6852082701768456
154_CXCL5_(INF)	miR-150-5p	0.24547920689713632
154_CXCL5_(INF)	111_SRC_(CVD)	0.44251514449523643
154_CXCL5_(INF)	105_MCP-3_(INF)	0.17580804852985832
154_CXCL5_(INF)	162_IL-10_(INF)	0.2018545247706438
174_DNER_(INF)	168_CXCL6_(INF)	0.26189396584155933
174_DNER_(INF)	164_CTSD_(CVD)	0.19471440878447854
174_DNER_(INF)	189_TWEAK_(INF)	0.3579116865975154
174_DNER_(INF)	137_CCL11_(INF)	0.3379796811475595
174_DNER_(INF)	189_LEP_(CVD)	0.12855483621855246
174_DNER_(INF)	149_REN_(CVD)	0.2551915835643168
miR-375	169_CXCL10_(INF)	0.21057140019807807
miR-375	136_MCP-4_(INF)	0.14278269051525516
miR-375	109_IL-7_(INF)	0.1747691636767872
miR-375	103_AM_(CVD)	0.16691876310551468
miR-375	miR-324-5p	0.14841592631366396
miR-375	miR-192-5p	0.254442006907575
miR-375	173_GAL_(CVD)	0.13624260613008143
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7979502852317779
166_MIP-1 alpha_(INF)	170_4E-BP1_(INF)	0.2925933305874393
166_MIP-1 alpha_(INF)	168_CXCL6_(INF)	0.24587998840151482
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.3812947589874449
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.3402432784810028
166_MIP-1 alpha_(INF)	128_CXCL1_(INF)	0.28855486764425997
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.8030851030728945
109_EGF_(CVD)	191_ST1A1_(INF)	0.5272260990718216
109_EGF_(CVD)	miR-885-5p	0.20147310074350955
109_EGF_(CVD)	187_TNFRSF9_(INF)	0.16250548274380172
109_EGF_(CVD)	105_CD40-L_(CVD)	0.6852082701768456
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.4188410835961909
128_CXCL1_(INF)	107_PlGF_(CVD)	0.34156585221604185
128_CXCL1_(INF)	139_FGF-23_(INF)	0.29972158259401294
128_CXCL1_(INF)	142_MMP-1_(INF)	0.17669719395857886
128_CXCL1_(INF)	166_MIP-1 alpha_(INF)	0.3017825413187616
miR-16-5p	miR-486-5p	0.5219026847271468
miR-16-5p	173_CCL28_(INF)	0.36445338841090624
miR-16-5p	let-7b-5p	0.7171054005668696
