Regulator	Target	MI
183_MCP-2_(INF)	157_IL-12B_(INF)	0.19184443111174954
183_MCP-2_(INF)	miR-885-5p	0.12880850637478325
183_MCP-2_(INF)	136_MCP-4_(INF)	0.13457690732934235
183_MCP-2_(INF)	142_MMP-1_(INF)	0.11147614295827424
183_MCP-2_(INF)	miR-19b-3p	0.22354454606573615
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.1858484272078389
183_MCP-2_(INF)	103_BDNF_(INF)	0.09681662513852096
183_MCP-2_(INF)	128_CXCL1_(INF)	0.17310917707004858
114_IL-17C_(INF)	162_U-PAR_(CVD)	0.22292966204635167
114_IL-17C_(INF)	miR-19b-3p	0.22771890334742206
114_IL-17C_(INF)	173_CCL28_(INF)	0.20949645809218076
114_IL-17C_(INF)	miR-150-5p	0.1492109491438578
114_IL-17C_(INF)	190_CCL20_(INF)	0.35887413993944683
121_hK11_(CVD)	179_FGF-19_(INF)	0.14094760339932133
121_hK11_(CVD)	107_PlGF_(CVD)	0.5190766311951771
121_hK11_(CVD)	188_BNP_(CVD)	0.2576328167459856
121_hK11_(CVD)	116_KLK6_(CVD)	0.3189657772669987
121_hK11_(CVD)	187_TNFRSF9_(INF)	0.3410479792553165
184_CASP-8_(INF)	192_STAMPB_(INF)	0.321611079925189
184_CASP-8_(INF)	miR-28-5p	0.13953534455910965
184_CASP-8_(INF)	miR-29a-3p	0.21461521555062824
184_CASP-8_(INF)	102_VEGF-A_(INF)	0.3184686556054137
184_CASP-8_(INF)	162_IL-10_(INF)	0.19872277351727252
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.2189106129554812
miR-222-3p	miR-140-5p	0.7402314210874144
miR-222-3p	miR-192-5p	0.14544822775615973
miR-222-3p	miR-126-3p	0.5792522643256843
122_CXCL9_(INF)	108_SELE_(CVD)	0.14686484649553044
122_CXCL9_(INF)	185_CCL25_(INF)	0.25939693949381315
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5740008726264723
122_CXCL9_(INF)	117_CXCL11_(INF)	0.43810224233615
122_CXCL9_(INF)	176_CD40_(INF)	0.4102163263616445
142_MMP-1_(INF)	126_OSM_(INF)	0.1522182962040377
142_MMP-1_(INF)	miR-191-5p	0.1167882783606835
142_MMP-1_(INF)	194_ADA_(INF)	0.12067567403225343
142_MMP-1_(INF)	183_MCP-2_(INF)	0.11147614295827424
142_MMP-1_(INF)	162_U-PAR_(CVD)	0.23429220864141165
116_KLK6_(CVD)	miR-324-5p	0.17054960999915458
116_KLK6_(CVD)	135_TNF-R2_(CVD)	0.30363760924626426
116_KLK6_(CVD)	121_hK11_(CVD)	0.3189657772669978
116_KLK6_(CVD)	173_GAL_(CVD)	0.165734061617254
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.17806597122242795
171_Dkk-1_(CVD)	195_NT-pro-BNP_(CVD)	0.1955099162554932
171_Dkk-1_(CVD)	134_IL-6RA_(CVD)	0.17321866960709098
171_Dkk-1_(CVD)	145_PAPPA_(CVD)	0.18417212178260378
187_TNFRSF9_(INF)	152_PD-L1_(INF)	0.3155634542972683
187_TNFRSF9_(INF)	162_U-PAR_(CVD)	0.24096675122672284
187_TNFRSF9_(INF)	111_LAP TGF-beta-1_(INF)	0.30925674047448126
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5798532069511353
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.24686973112133082
187_TNFRSF9_(INF)	121_hK11_(CVD)	0.3410479792553174
187_TNFRSF9_(INF)	miR-26a-5p	0.21643164729371378
187_TNFRSF9_(INF)	162_IL-10_(INF)	0.1697749268496036
117_CXCL11_(INF)	168_CXCL6_(INF)	0.1928192915282736
117_CXCL11_(INF)	107_CDCP1_(INF)	0.3119427877814429
117_CXCL11_(INF)	157_IL-12B_(INF)	0.2024804776155955
117_CXCL11_(INF)	122_CXCL9_(INF)	0.4381022423361509
117_CXCL11_(INF)	145_CCL19_(INF)	0.19068354793232967
117_CXCL11_(INF)	166_MIP-1 alpha_(INF)	0.21468321127845247
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.3663409508548785
153_Beta-NGF_(INF)	140_MPO_(CVD)	0.19067698483136564
153_Beta-NGF_(INF)	169_CXCL10_(INF)	0.2272521459241803
153_Beta-NGF_(INF)	143_RETN_(CVD)	0.1869321124136416
153_Beta-NGF_(INF)	106_GDNF_(INF)	0.1250339352706833
153_Beta-NGF_(INF)	195_NT-pro-BNP_(CVD)	0.21969424698175644
miR-26a-5p	miR-145-5p	0.6312541923180239
miR-26a-5p	miR-30b-5p	0.8261017279097045
miR-26a-5p	miR-19b-3p	0.8126773191285563
miR-26a-5p	187_TNFRSF9_(INF)	0.2164316472937129
miR-26a-5p	let-7d-5p	0.5282080535900322
miR-26a-5p	117_Gal-3_(CVD)	0.20569258843796412
130_CCL4_(INF)	RNY5-5p	0.23322421830675477
130_CCL4_(INF)	178_HB-EGF_(CVD)	0.2012349039724457
130_CCL4_(INF)	115_MCP-1_(INF)	0.3001943977505839
130_CCL4_(INF)	154_mAmP_(CVD)	0.11429838638720469
130_CCL4_(INF)	miR-375	0.17419918831259906
130_CCL4_(INF)	128_CXCL1_(INF)	0.19237990901845858
RNY4-5p	RNY5-5p	0.2208930042216508
RNY4-5p	miR-191-5p	0.6368403953287389
RNY4-5p	miR-223-5p(*)	0.4783754529256097
RNY4-5p	151_ST2_(CVD)	0.16883345086877988
RNY4-5p	RNY4-3p	0.7956486401387304
RNY4-5p	miR-92a-3p	0.6500229196724527
112_uPA_(INF)	108_CD244_(INF)	0.31739828118475
112_uPA_(INF)	189_TWEAK_(INF)	0.4158836869324052
112_uPA_(INF)	196_CSF-1_(INF)	0.3369947143311496
112_uPA_(INF)	156_HGF_(INF)	0.46366209030224326
112_uPA_(INF)	167_Flt3L_(INF)	0.2675458337485157
176_CD40_(INF)	186_CX3CL1_(INF)	0.4766193779562915
176_CD40_(INF)	101_IL-8_(INF)	0.32450893335516096
176_CD40_(INF)	miR-99b-5p	0.16777709778362304
176_CD40_(INF)	139_FGF-23_(INF)	0.38534908246429644
176_CD40_(INF)	135_TGF-alpha_(INF)	0.507162659003634
176_CD40_(INF)	122_CXCL9_(INF)	0.4102163263616445
176_CD40_(INF)	124_TNF-R1_(CVD)	0.41168698716888397
176_CD40_(INF)	148_IL-15RA_(INF)	0.3020237030843518
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.7278606135776897
137_HSP 27_(CVD)	miR-130a-3p	0.34091877616691235
137_HSP 27_(CVD)	169_CXCL10_(INF)	0.24913629850324526
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6134915507540715
177_t-PA_(CVD)	164_CTSD_(CVD)	0.16701540174751095
177_t-PA_(CVD)	187_FABP4_(CVD)	0.2359945451536518
177_t-PA_(CVD)	miR-885-5p	0.1950905907000795
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.2194301526616913
177_t-PA_(CVD)	144_FGF-21_(INF)	0.13596796391041988
155_TRANCE_(INF)	192_NEMO_(CVD)	0.1366503199457778
155_TRANCE_(INF)	195_NT-pro-BNP_(CVD)	0.15725427475420428
155_TRANCE_(INF)	115_MCP-1_(INF)	0.16942020552996162
155_TRANCE_(INF)	152_TIM_(CVD)	0.1286122665035645
141_FGF-5_(INF)	179_ESM-1_(CVD)	0.172945933819328
141_FGF-5_(INF)	110_OPG_(INF)	0.27937465875775036
141_FGF-5_(INF)	164_CCL23_(INF)	0.23659111639130082
141_FGF-5_(INF)	miR-143-3p	0.1392329267210899
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.20929721741905727
161_MMP-10_(INF)	110_OPG_(INF)	0.21885441737953837
161_MMP-10_(INF)	miR-197-3p	0.13035997768059904
161_MMP-10_(INF)	148_IL-15RA_(INF)	0.23986159859013156
161_MMP-10_(INF)	189_LEP_(CVD)	0.2371420190435236
105_CD40-L_(CVD)	136_MCP-4_(INF)	0.11209146551935945
105_CD40-L_(CVD)	109_EGF_(CVD)	0.6140103293814443
154_CXCL5_(INF)	116_IL-17A_(INF)	0.1050095822448398
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.4351410001785947
174_DNER_(INF)	179_ESM-1_(CVD)	0.24655344269586177
174_DNER_(INF)	178_HB-EGF_(CVD)	0.19386837060376028
174_DNER_(INF)	189_TWEAK_(INF)	0.3397646064575044
174_DNER_(INF)	194_ADA_(INF)	0.2861436468782399
174_DNER_(INF)	106_GDNF_(INF)	0.18274839323797298
174_DNER_(INF)	162_IL-10_(INF)	0.1703407067038043
174_DNER_(INF)	103_BDNF_(INF)	0.09337125053846318
174_DNER_(INF)	188_NT-3_(INF)	0.16392870604279253
miR-375	170_4E-BP1_(INF)	0.13740733216006618
miR-375	116_IL-17A_(INF)	0.10899714417834172
miR-375	196_ECP_(CVD)	0.1283800176996195
miR-375	148_PTX3_(CVD)	0.1314630391706375
miR-375	miR-140-5p	0.17352185641576323
miR-375	130_CCL4_(INF)	0.17419918831259906
miR-375	138_TNFSF14_(INF)	0.19986004991953
166_MIP-1 alpha_(INF)	miR-20b-5p	0.13006279111572994
166_MIP-1 alpha_(INF)	139_PRL_(CVD)	0.14789106811791353
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.3323709493852265
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.2189106129554812
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.660201805000499
166_MIP-1 alpha_(INF)	117_CXCL11_(INF)	0.21468321127845247
166_MIP-1 alpha_(INF)	128_CXCL1_(INF)	0.19953533508257681
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7785017846791842
109_EGF_(CVD)	126_OSM_(INF)	0.18230036175160436
109_EGF_(CVD)	111_SRC_(CVD)	0.6141788584693497
109_EGF_(CVD)	miR-126-3p	0.44482917424510404
109_EGF_(CVD)	173_CCL28_(INF)	0.12477366555157854
109_EGF_(CVD)	105_CD40-L_(CVD)	0.6255424268737242
128_CXCL1_(INF)	168_CXCL6_(INF)	0.2884204821923628
128_CXCL1_(INF)	111_SRC_(CVD)	0.6201641139621783
128_CXCL1_(INF)	183_MCP-2_(INF)	0.17310917707004858
128_CXCL1_(INF)	130_CCL4_(INF)	0.19237990901845947
128_CXCL1_(INF)	166_MIP-1 alpha_(INF)	0.18047119664964573
miR-16-5p	107_PlGF_(CVD)	0.16061819171573255
miR-16-5p	miR-19b-3p	0.71080682365585
miR-16-5p	miR-99b-5p	0.34192988246242084
