Regulator	Target	MI
183_MCP-2_(INF)	139_FGF-23_(INF)	0.14721222395535793
114_IL-17C_(INF)	101_IL-8_(INF)	0.21280503508487936
114_IL-17C_(INF)	120_TRAIL_(INF)	0.17504818637124497
114_IL-17C_(INF)	165_CD5_(INF)	0.22705495592302682
114_IL-17C_(INF)	189_LEP_(CVD)	0.17428440938997092
114_IL-17C_(INF)	137_CCL11_(INF)	0.1196616492749456
114_IL-17C_(INF)	miR-27b-3p	0.12499416419696008
114_IL-17C_(INF)	miR-19b-3p	0.11897302881841032
114_IL-17C_(INF)	190_CCL20_(INF)	0.2156585224718226
121_hK11_(CVD)	107_PlGF_(CVD)	0.6267783413555099
121_hK11_(CVD)	miR-223-3p	0.19781598557514002
121_hK11_(CVD)	116_KLK6_(CVD)	0.34311978209131144
184_CASP-8_(INF)	112_IL-1ra_(CVD)	0.24829963941847666
184_CASP-8_(INF)	102_VEGF-A_(INF)	0.2464940798970936
184_CASP-8_(INF)	192_STAMPB_(INF)	0.40734361648592454
184_CASP-8_(INF)	162_IL-10_(INF)	0.14035720529717555
184_CASP-8_(INF)	141_FGF-5_(INF)	0.21052095510568858
miR-222-3p	169_CXCL10_(INF)	0.11928078266095721
miR-222-3p	miR-126-3p	0.5590276010097641
miR-222-3p	151_IL-18R1_(INF)	0.15907080526331718
miR-222-3p	167_MMP-7_(CVD)	0.15405132783298203
miR-222-3p	miR-140-5p	0.645141497549953
122_CXCL9_(INF)	186_CX3CL1_(INF)	0.44628430906367544
122_CXCL9_(INF)	185_CCL25_(INF)	0.3137543574154966
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5335822868215079
122_CXCL9_(INF)	161_MMP-10_(INF)	0.2703961751553212
142_MMP-1_(INF)	175_EN-RAGE_(INF)	0.15689347555413935
142_MMP-1_(INF)	192_STAMPB_(INF)	0.1688674346555601
142_MMP-1_(INF)	101_IL-8_(INF)	0.1448982316792966
142_MMP-1_(INF)	189_TWEAK_(INF)	0.13736747726253729
142_MMP-1_(INF)	miR-150-5p	0.14418754807744438
116_KLK6_(CVD)	179_ESM-1_(CVD)	0.15428245308046673
116_KLK6_(CVD)	174_AGRP_(CVD)	0.277288530556973
116_KLK6_(CVD)	159_TM_(CVD)	0.35411974070066243
116_KLK6_(CVD)	121_hK11_(CVD)	0.34311978209131055
171_Dkk-1_(CVD)	148_PTX3_(CVD)	0.16649213155315223
171_Dkk-1_(CVD)	188_BNP_(CVD)	0.1826095049333274
171_Dkk-1_(CVD)	157_PSGL-1_(CVD)	0.16189959844536617
171_Dkk-1_(CVD)	188_NT-3_(INF)	0.11437831559828293
171_Dkk-1_(CVD)	144_FAS_(CVD)	0.4207122359643911
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.45868016409276
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.44285889880563545
187_TNFRSF9_(INF)	165_CD5_(INF)	0.4692624090000477
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.23626479200884987
117_CXCL11_(INF)	168_CXCL6_(INF)	0.3441080874857221
117_CXCL11_(INF)	157_IL-12B_(INF)	0.2911352859157139
117_CXCL11_(INF)	169_CXCL10_(INF)	0.3399604461097905
117_CXCL11_(INF)	195_NT-pro-BNP_(CVD)	0.2575457973372499
117_CXCL11_(INF)	154_mAmP_(CVD)	0.12356549945171391
117_CXCL11_(INF)	157_PSGL-1_(CVD)	0.14832971067326906
117_CXCL11_(INF)	166_MIP-1 alpha_(INF)	0.3948751907647212
117_CXCL11_(INF)	133_IL-18_(INF)	0.3590285891234384
153_Beta-NGF_(INF)	148_PTX3_(CVD)	0.1974236132760625
153_Beta-NGF_(INF)	132_SCF_(INF)	0.26479020831633004
153_Beta-NGF_(INF)	110_OPG_(INF)	0.31107546920334617
153_Beta-NGF_(INF)	miR-20b-5p	0.26290840155372397
miR-26a-5p	164_CTSD_(CVD)	0.2270198735327318
miR-26a-5p	183_MCP-2_(INF)	0.13569178119534175
miR-26a-5p	miR-221-3p	0.837241241974791
miR-26a-5p	161_MMP-10_(INF)	0.23766632465242132
miR-26a-5p	miR-30b-5p	0.9917835911325312
130_CCL4_(INF)	157_IL-12B_(INF)	0.13817436212100542
130_CCL4_(INF)	183_MCP-2_(INF)	0.24067918339969196
130_CCL4_(INF)	115_MCP-1_(INF)	0.30498503148901346
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.2723501036911493
RNY4-5p	RNY4-3p	0.7989846406138916
RNY4-5p	miR-130a-3p	0.4664719046630408
RNY4-5p	miR-92a-3p	0.7678990019581251
RNY4-5p	miR-191-5p	0.912511986199549
RNY4-5p	141_FGF-5_(INF)	0.22194796280673135
112_uPA_(INF)	139_FGF-23_(INF)	0.3875116347222969
112_uPA_(INF)	189_TWEAK_(INF)	0.4955331537686174
112_uPA_(INF)	194_PECAM-1_(CVD)	0.09874887590014314
112_uPA_(INF)	196_CSF-1_(INF)	0.4038218038673618
112_uPA_(INF)	132_SCF_(INF)	0.20982885663472217
112_uPA_(INF)	115_MCP-1_(INF)	0.423535695925481
112_uPA_(INF)	156_HGF_(INF)	0.42288408587592574
112_uPA_(INF)	158_MB_(CVD)	0.23407152605019643
112_uPA_(INF)	109_EGF_(CVD)	0.15774533248360978
176_CD40_(INF)	149_IL-10RB_(INF)	0.4998964469124303
176_CD40_(INF)	186_CX3CL1_(INF)	0.44354344145357505
176_CD40_(INF)	165_CD5_(INF)	0.5304258692133246
137_HSP 27_(CVD)	118_PAR-1_(CVD)	0.2569369826811325
137_HSP 27_(CVD)	miR-30b-5p	0.3698728482343894
137_HSP 27_(CVD)	111_SRC_(CVD)	0.7764601012346057
137_HSP 27_(CVD)	154_CXCL5_(INF)	0.40028521175086773
177_t-PA_(CVD)	164_CTSD_(CVD)	0.2069086675568803
177_t-PA_(CVD)	108_SELE_(CVD)	0.24173729954603118
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.285367141355084
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.3839410630462874
177_t-PA_(CVD)	miR-223-3p	0.17426931227961884
155_TRANCE_(INF)	120_TRAIL_(INF)	0.12835023274306057
155_TRANCE_(INF)	miR-122-5p	0.10742588052820334
155_TRANCE_(INF)	miR-145-5p	0.12350180617900541
155_TRANCE_(INF)	156_HGF_(INF)	0.116629751642356
155_TRANCE_(INF)	151_ST2_(CVD)	0.17231420201170788
141_FGF-5_(INF)	179_FGF-19_(INF)	0.11348479166114878
141_FGF-5_(INF)	184_CASP-8_(INF)	0.21052095510568858
141_FGF-5_(INF)	186_CX3CL1_(INF)	0.24218940826176727
141_FGF-5_(INF)	106_GDNF_(INF)	0.14475824720830754
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.22728446023904425
141_FGF-5_(INF)	RNY4-5p	0.22194796280673135
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.43995604963056323
141_FGF-5_(INF)	188_BNP_(CVD)	0.22398089312873104
141_FGF-5_(INF)	188_NT-3_(INF)	0.15599774068869987
161_MMP-10_(INF)	195_TNFB_(INF)	0.13970172354206145
161_MMP-10_(INF)	149_IL-10RB_(INF)	0.2605320874971646
161_MMP-10_(INF)	122_CXCL9_(INF)	0.27039617515532033
161_MMP-10_(INF)	miR-26a-5p	0.23766632465242132
161_MMP-10_(INF)	173_GAL_(CVD)	0.11415863523350556
105_CD40-L_(CVD)	138_TNFSF14_(INF)	0.21589888422849324
105_CD40-L_(CVD)	173_CCL28_(INF)	0.1373779823874095
105_CD40-L_(CVD)	192_STAMPB_(INF)	0.5520424151980023
105_CD40-L_(CVD)	miR-24-3p	0.514425666370153
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.627078870497618
154_CXCL5_(INF)	162_IL-10_(INF)	0.16354746908749274
154_CXCL5_(INF)	137_HSP 27_(CVD)	0.40028521175086773
154_CXCL5_(INF)	173_GAL_(CVD)	0.20047591407811538
174_DNER_(INF)	120_TRAIL_(INF)	0.25178757734876367
174_DNER_(INF)	miR-28-5p	0.14561196400139398
174_DNER_(INF)	miR-145-5p	0.13138934499391297
174_DNER_(INF)	189_TWEAK_(INF)	0.4074802564369149
174_DNER_(INF)	151_IL-18R1_(INF)	0.1547746084976458
174_DNER_(INF)	103_AM_(CVD)	0.20230982057414693
174_DNER_(INF)	miR-192-5p	0.10152576463603413
miR-375	miR-191-5p	0.09503664779574894
miR-375	191_CA-125_(CVD)	0.165566990294022
miR-375	183_SPON1_(CVD)	0.1360126315393133
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.6425531541486116
166_MIP-1 alpha_(INF)	135_TGF-alpha_(INF)	0.35742610946776754
166_MIP-1 alpha_(INF)	117_CXCL11_(INF)	0.3948751907647212
166_MIP-1 alpha_(INF)	148_IL-15RA_(INF)	0.26788586942705184
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.2723501036911502
166_MIP-1 alpha_(INF)	128_CXCL1_(INF)	0.18233448081592663
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.8067744829417833
109_EGF_(CVD)	miR-20b-5p	0.4332510822053104
109_EGF_(CVD)	111_SRC_(CVD)	0.8411169810660626
109_EGF_(CVD)	112_uPA_(INF)	0.15774533248360978
109_EGF_(CVD)	128_CXCL1_(INF)	0.38488482569696814
128_CXCL1_(INF)	116_IL-17A_(INF)	0.14818475550974153
128_CXCL1_(INF)	144_FAS_(CVD)	0.26221253142990797
128_CXCL1_(INF)	166_MIP-1 alpha_(INF)	0.1823344808159275
128_CXCL1_(INF)	109_EGF_(CVD)	0.38488482569696814
miR-16-5p	miR-486-5p	0.6968316359949105
miR-16-5p	miR-19b-3p	0.5575683302428613
miR-16-5p	let-7b-5p	0.5920234264059152
miR-16-5p	145_CCL19_(INF)	0.11765875582046537
