Regulator	Target	MI
177_t-PA_(CVD)	miR-19b-3p	0.14519023790118624
177_t-PA_(CVD)	186_CX3CL1_(INF)	0.2642822772997997
155_TRANCE_(INF)	187_TNFRSF9_(INF)	0.12091471120097452
155_TRANCE_(INF)	187_FABP4_(CVD)	0.10311089974708931
155_TRANCE_(INF)	142_MMP-1_(INF)	0.12618626323327042
155_TRANCE_(INF)	149_REN_(CVD)	0.1277575130996489
155_TRANCE_(INF)	miR-197-3p	0.127611290590532
141_FGF-5_(INF)	157_IL-12B_(INF)	0.1604709248327998
141_FGF-5_(INF)	179_FGF-19_(INF)	0.12093481274035511
141_FGF-5_(INF)	152_PD-L1_(INF)	0.19762483223643112
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.23563866472089057
141_FGF-5_(INF)	miR-192-5p	0.13290400765209398
141_FGF-5_(INF)	miR-150-5p	0.10560521549015878
161_MMP-10_(INF)	159_TM_(CVD)	0.2574376100750513
161_MMP-10_(INF)	miR-93-5p	0.16999079672962125
161_MMP-10_(INF)	103_BDNF_(INF)	0.13413511649667864
161_MMP-10_(INF)	133_IL-18_(INF)	0.14227230964990056
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7051660013369689
105_CD40-L_(CVD)	miR-221-3p	0.5094896974024543
154_CXCL5_(INF)	miR-222-3p	0.288963400272479
154_CXCL5_(INF)	109_EGF_(CVD)	0.5164982342589335
174_DNER_(INF)	195_TNFB_(INF)	0.14994942415656975
174_DNER_(INF)	189_TWEAK_(INF)	0.3661206241703008
174_DNER_(INF)	114_IL-17C_(INF)	0.1914193338873309
174_DNER_(INF)	106_GDNF_(INF)	0.1557447956122644
174_DNER_(INF)	112_uPA_(INF)	0.41768030890074304
174_DNER_(INF)	173_CCL28_(INF)	0.30900938118457955
174_DNER_(INF)	188_NT-3_(INF)	0.17478921579224949
miR-375	153_Beta-NGF_(INF)	0.1766639177960645
miR-375	126_IL27-A_(CVD)	0.15361050058290626
miR-375	miR-192-5p	0.3194183665730348
miR-375	114_CSTB_(CVD)	0.16086800842514215
miR-375	142_MMP-1_(INF)	0.12028800150504093
miR-375	miR-150-5p	0.1516273861352362
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.19953798630626185
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.31863018091188877
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7536559133859644
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.25088011116836384
166_MIP-1 alpha_(INF)	195_NT-pro-BNP_(CVD)	0.3061693847460978
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.71901891370642
109_EGF_(CVD)	154_CXCL5_(INF)	0.5164982342589335
128_CXCL1_(INF)	169_CXCL10_(INF)	0.17421446727730405
128_CXCL1_(INF)	111_SRC_(CVD)	0.5567742973546315
miR-16-5p	miR-20b-5p	0.6702578033012898
miR-16-5p	194_PECAM-1_(CVD)	0.14646318544356962
miR-16-5p	miR-486-5p	0.5711195910524136
miR-16-5p	miR-222-3p	0.687663567575564
miR-16-5p	154_mAmP_(CVD)	0.1268812084988573
