Regulator	Target	MI
187_FABP4_(CVD)	124_TNF-R1_(CVD)	0.4012964610034313
187_FABP4_(CVD)	189_LEP_(CVD)	0.38869113779821074
187_FABP4_(CVD)	105_CD40-L_(CVD)	0.19566575960650745
187_FABP4_(CVD)	145_CCL19_(INF)	0.13191947383262725
187_FABP4_(CVD)	114_CSTB_(CVD)	0.4293812437023625
miR-20b-5p	miR-145-5p	0.613433996178709
miR-20b-5p	miR-143-3p	0.2802016996715615
miR-20b-5p	let-7b-5p	0.6550886980810153
miR-20b-5p	185_CCL25_(INF)	0.239363147003818
miR-20b-5p	miR-885-5p	0.16653843597585194
miR-20b-5p	RNY5-5p	0.15370509864814075
miR-20b-5p	miR-19b-3p	1.0026372320856938
miR-20b-5p	miR-26a-5p	0.7283619624574991
miR-20b-5p	141_FGF-5_(INF)	0.20314992845935365
136_MCP-4_(INF)	139_FGF-23_(INF)	0.2763873548571114
136_MCP-4_(INF)	183_MCP-2_(INF)	0.23160347545510973
136_MCP-4_(INF)	115_MCP-1_(INF)	0.5066377968442195
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.23002955495125388
136_MCP-4_(INF)	153_Beta-NGF_(INF)	0.2347792058420053
136_MCP-4_(INF)	101_IL-8_(INF)	0.2572261366789368
136_MCP-4_(INF)	173_CCL28_(INF)	0.3089097881524916
miR-126-3p	122_TIE2_(CVD)	0.1813052333543812
miR-126-3p	miR-320a	0.7500790936362103
miR-126-3p	miR-24-3p	0.9045590283783111
miR-126-3p	miR-222-3p	0.8258182982477535
miR-126-3p	195_NT-pro-BNP_(CVD)	0.12959372545882442
miR-320a	140_MPO_(CVD)	0.15487454644547594
miR-320a	miR-24-3p	0.7647942027403802
miR-320a	miR-27b-3p	0.2661976908217314
miR-320a	miR-92a-3p	0.41679560114631986
131_CD6_(INF)	120_TRAIL_(INF)	0.19196934003852117
131_CD6_(INF)	130_TRAIL-R2_(CVD)	0.2487932221877367
131_CD6_(INF)	139_PRL_(CVD)	0.14874300547356167
131_CD6_(INF)	194_ADA_(INF)	0.16977056594961581
131_CD6_(INF)	165_CD5_(INF)	0.22832051844431334
159_TM_(CVD)	118_PAR-1_(CVD)	0.5026161908828142
159_TM_(CVD)	144_FAS_(CVD)	0.5165712528553401
159_TM_(CVD)	194_PECAM-1_(CVD)	0.33248797583723455
159_TM_(CVD)	121_hK11_(CVD)	0.4975160578479114
159_TM_(CVD)	124_TNF-R1_(CVD)	0.5393690302422343
183_MCP-2_(INF)	136_MCP-4_(INF)	0.23160347545510973
183_MCP-2_(INF)	135_TGF-alpha_(INF)	0.23747732476057948
183_MCP-2_(INF)	140_IL-10RA_(INF)	0.09685618027947207
183_MCP-2_(INF)	117_CXCL11_(INF)	0.23266221976352064
183_MCP-2_(INF)	RNY4-3p	0.19131410023425577
183_MCP-2_(INF)	158_MB_(CVD)	0.1361709900353425
114_IL-17C_(INF)	miR-126-5p(*)	0.1182968084663667
114_IL-17C_(INF)	153_Beta-NGF_(INF)	0.16128078685569047
114_IL-17C_(INF)	136_MMP-3_(CVD)	0.21152705595578514
114_IL-17C_(INF)	173_CCL28_(INF)	0.15504275796257083
114_IL-17C_(INF)	let-7b-5p	0.1336463728432582
114_IL-17C_(INF)	134_IL-6RA_(CVD)	0.11128334204389034
114_IL-17C_(INF)	190_CCL20_(INF)	0.20341432925945124
121_hK11_(CVD)	174_AGRP_(CVD)	0.2128089379605509
121_hK11_(CVD)	107_PlGF_(CVD)	0.531934611792817
121_hK11_(CVD)	170_4E-BP1_(INF)	0.3448974319259799
121_hK11_(CVD)	159_TM_(CVD)	0.4975160578479114
121_hK11_(CVD)	149_REN_(CVD)	0.15599411386711015
184_CASP-8_(INF)	148_PTX3_(CVD)	0.14423944550022938
184_CASP-8_(INF)	192_STAMPB_(INF)	0.2737280168508027
184_CASP-8_(INF)	102_VEGF-A_(INF)	0.22970543520715747
184_CASP-8_(INF)	188_BNP_(CVD)	0.18726326351829847
miR-222-3p	miR-140-5p	0.6910302643083188
miR-222-3p	158_MB_(CVD)	0.13252891468792427
miR-222-3p	miR-29a-3p	0.558551345649601
miR-222-3p	miR-19b-3p	0.7160473715787763
miR-222-3p	miR-26a-5p	0.722065855125785
122_CXCL9_(INF)	102_VEGF-A_(INF)	0.42093312432209284
122_CXCL9_(INF)	167_Flt3L_(INF)	0.2431102966980383
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5887196654646791
122_CXCL9_(INF)	194_ADA_(INF)	0.18094541950122345
122_CXCL9_(INF)	176_CD40_(INF)	0.4032947672156464
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.3001708432437695
142_MMP-1_(INF)	136_MMP-3_(CVD)	0.16174029270637647
142_MMP-1_(INF)	111_SRC_(CVD)	0.17173936523243416
142_MMP-1_(INF)	135_TGF-alpha_(INF)	0.24276982690583626
142_MMP-1_(INF)	109_IL-7_(INF)	0.1346578869994346
142_MMP-1_(INF)	103_BDNF_(INF)	0.10932855752915316
142_MMP-1_(INF)	155_TRANCE_(INF)	0.08965758710158944
142_MMP-1_(INF)	157_PSGL-1_(CVD)	0.1148387649365139
142_MMP-1_(INF)	133_IL-18_(INF)	0.16305040532093606
116_KLK6_(CVD)	130_TRAIL-R2_(CVD)	0.336520224442066
116_KLK6_(CVD)	hsa-miR-574-3p	0.14756444488518916
116_KLK6_(CVD)	134_IL-6RA_(CVD)	0.3376463482208756
116_KLK6_(CVD)	188_NT-3_(INF)	0.1237553048250577
116_KLK6_(CVD)	136_MMP-3_(CVD)	0.1539865074190887
116_KLK6_(CVD)	161_MMP-10_(INF)	0.16513601287538648
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.20953002162672885
171_Dkk-1_(CVD)	108_SELE_(CVD)	0.14575468833333538
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.2945074058033468
171_Dkk-1_(CVD)	111_LAP TGF-beta-1_(INF)	0.22520383718813797
171_Dkk-1_(CVD)	137_HSP 27_(CVD)	0.24478151890017763
171_Dkk-1_(CVD)	let-7d-5p	0.2166793529753459
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.44547802315250795
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.44211622568980946
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5984206663392309
187_TNFRSF9_(INF)	134_SLAMF1_(INF)	0.2631746968837092
187_TNFRSF9_(INF)	107_CDCP1_(INF)	0.37168334020846405
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.2319780543166008
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.23002955495125388
187_TNFRSF9_(INF)	182_MMP-12_(CVD)	0.2615333859900604
117_CXCL11_(INF)	196_CSF-1_(INF)	0.30003135950681425
117_CXCL11_(INF)	166_CCL3_(CVD)	0.370761464474219
117_CXCL11_(INF)	145_CCL19_(INF)	0.20712644457816953
117_CXCL11_(INF)	157_PSGL-1_(CVD)	0.1243134954631353
117_CXCL11_(INF)	157_IL-12B_(INF)	0.1905337704377006
117_CXCL11_(INF)	169_CXCL10_(INF)	0.673729548590253
117_CXCL11_(INF)	183_MCP-2_(INF)	0.23266221976352064
117_CXCL11_(INF)	113_IL-6_(CVD)	0.26775293305896053
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.48798055413488495
153_Beta-NGF_(INF)	150_CHI3L1_(CVD)	0.17776317878887493
153_Beta-NGF_(INF)	143_LIF-R_(INF)	0.2781884120867577
153_Beta-NGF_(INF)	136_MCP-4_(INF)	0.2347792058420053
153_Beta-NGF_(INF)	114_IL-17C_(INF)	0.16128078685569047
153_Beta-NGF_(INF)	155_TRANCE_(INF)	0.1610300821873949
153_Beta-NGF_(INF)	141_FGF-5_(INF)	0.12354546647653297
miR-26a-5p	107_PlGF_(CVD)	0.20610388589610906
miR-26a-5p	miR-130a-3p	0.6634805966963944
miR-26a-5p	miR-30b-5p	0.8557507909191813
miR-26a-5p	miR-20b-5p	0.7283619624574982
miR-26a-5p	139_FGF-23_(INF)	0.15899546595897274
miR-26a-5p	miR-222-3p	0.7392965919982828
miR-26a-5p	miR-221-3p	0.8676341427634267
130_CCL4_(INF)	195_TNFB_(INF)	0.20171737068181717
130_CCL4_(INF)	157_IL-12B_(INF)	0.23332406209299528
130_CCL4_(INF)	179_ESM-1_(CVD)	0.1804889962320022
130_CCL4_(INF)	196_CSF-1_(INF)	0.3210523073729288
130_CCL4_(INF)	172_SIRT2_(CVD)	0.15111485341215136
130_CCL4_(INF)	126_IL27-A_(CVD)	0.21191269383621325
130_CCL4_(INF)	177_t-PA_(CVD)	0.14341710598442958
RNY4-5p	miR-28-5p	0.21809336298739268
RNY4-5p	118_AXIN1_(INF)	0.4677026881098678
RNY4-5p	RNY4-3p	0.7575141025095489
RNY4-5p	miR-223-3p	0.6714321291168277
RNY4-5p	miR-92a-3p	0.5341177072500702
RNY4-5p	194_PECAM-1_(CVD)	0.15027435645289167
112_uPA_(INF)	107_CDCP1_(INF)	0.17534907983380243
112_uPA_(INF)	120_TRAIL_(INF)	0.2840337337368375
112_uPA_(INF)	139_FGF-23_(INF)	0.34681517008152074
112_uPA_(INF)	108_SELE_(CVD)	0.13273007981185359
112_uPA_(INF)	189_TWEAK_(INF)	0.3908724548594025
112_uPA_(INF)	194_ADA_(INF)	0.28232310384116577
112_uPA_(INF)	192_NEMO_(CVD)	0.21078910030756415
112_uPA_(INF)	115_MCP-1_(INF)	0.3831227388460423
112_uPA_(INF)	156_HGF_(INF)	0.43493367539086414
112_uPA_(INF)	141_GH_(CVD)	0.11058921308209246
176_CD40_(INF)	149_IL-10RB_(INF)	0.4226855949709716
176_CD40_(INF)	165_CD5_(INF)	0.3618214211702382
176_CD40_(INF)	139_FGF-23_(INF)	0.3367621948527555
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5497724412853202
176_CD40_(INF)	109_IL-7_(INF)	0.16696316737184969
176_CD40_(INF)	122_CXCL9_(INF)	0.4032947672156464
176_CD40_(INF)	124_TNF-R1_(CVD)	0.44321972122627074
137_HSP 27_(CVD)	191_ST1A1_(INF)	0.4960139561624679
137_HSP 27_(CVD)	111_SRC_(CVD)	0.7556586392848255
137_HSP 27_(CVD)	171_Dkk-1_(CVD)	0.24478151890017763
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.20795816589867933
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.19134859020670625
177_t-PA_(CVD)	130_CCL4_(INF)	0.14341710598442958
177_t-PA_(CVD)	152_TIM_(CVD)	0.22043483276660503
177_t-PA_(CVD)	134_IL-6RA_(CVD)	0.19493537284343088
177_t-PA_(CVD)	106_GDF-15_(CVD)	0.22369238745824216
155_TRANCE_(INF)	166_CCL3_(CVD)	0.14564667919529128
155_TRANCE_(INF)	miR-126-5p(*)	0.12295507314511411
155_TRANCE_(INF)	122_TIE2_(CVD)	0.12908582618889408
155_TRANCE_(INF)	164_CTSD_(CVD)	0.1750378140519926
155_TRANCE_(INF)	153_Beta-NGF_(INF)	0.1610300821873949
155_TRANCE_(INF)	120_TRAIL_(INF)	0.17529852150042835
155_TRANCE_(INF)	174_AGRP_(CVD)	0.1624695359724022
155_TRANCE_(INF)	189_LEP_(CVD)	0.10349422075183412
155_TRANCE_(INF)	142_MMP-1_(INF)	0.08965758710158944
141_FGF-5_(INF)	164_CTSD_(CVD)	0.1735469896902435
141_FGF-5_(INF)	126_OSM_(INF)	0.26555488700569363
141_FGF-5_(INF)	miR-20b-5p	0.21781624111013276
141_FGF-5_(INF)	166_CCL3_(CVD)	0.2905292077209829
141_FGF-5_(INF)	106_GDNF_(INF)	0.13059144755255048
141_FGF-5_(INF)	153_Beta-NGF_(INF)	0.12354546647653297
141_FGF-5_(INF)	183_SPON1_(CVD)	0.23870781355519366
161_MMP-10_(INF)	174_AGRP_(CVD)	0.1522350523815783
161_MMP-10_(INF)	miR-145-5p	0.18553048784329373
161_MMP-10_(INF)	101_IL-8_(INF)	0.26323807291694834
161_MMP-10_(INF)	165_CD5_(INF)	0.1939911967183212
161_MMP-10_(INF)	158_MB_(CVD)	0.21930941045933317
161_MMP-10_(INF)	185_CCL25_(INF)	0.21274931457968904
161_MMP-10_(INF)	194_PECAM-1_(CVD)	0.25150079136348324
161_MMP-10_(INF)	116_KLK6_(CVD)	0.16513601287538648
161_MMP-10_(INF)	175_EN-RAGE_(INF)	0.1975753643193423
161_MMP-10_(INF)	189_LEP_(CVD)	0.1304773460380968
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.20845429129427995
105_CD40-L_(CVD)	148_PTX3_(CVD)	0.12641909846376187
105_CD40-L_(CVD)	187_FABP4_(CVD)	0.19566575960650656
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7423518672825882
105_CD40-L_(CVD)	115_MCP-1_(INF)	0.1462069196054827
154_CXCL5_(INF)	108_CD244_(INF)	0.16621148212894088
154_CXCL5_(INF)	111_SRC_(CVD)	0.3989402283075778
154_CXCL5_(INF)	164_CCL23_(INF)	0.13502657531528595
154_CXCL5_(INF)	109_IL-7_(INF)	0.33619855522887754
154_CXCL5_(INF)	162_U-PAR_(CVD)	0.16503936429867228
174_DNER_(INF)	RNY5-5p	0.16365501989112552
174_DNER_(INF)	189_TWEAK_(INF)	0.3800220528755629
174_DNER_(INF)	109_IL-7_(INF)	0.18944108493653822
174_DNER_(INF)	miR-130a-3p	0.1527396759230646
174_DNER_(INF)	miR-192-5p	0.2509985493194602
miR-375	122_TIE2_(CVD)	0.23985948876923224
miR-375	148_PTX3_(CVD)	0.164840709801644
miR-375	miR-122-5p	0.18393065569556022
miR-375	157_PSGL-1_(CVD)	0.19215029271293638
miR-375	miR-223-5p(*)	0.1665913685322904
miR-375	112_IL-1ra_(CVD)	0.14027688898979473
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.3146856674654561
166_MIP-1 alpha_(INF)	141_GH_(CVD)	0.15762661244435616
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7310281749057408
166_MIP-1 alpha_(INF)	105_MCP-3_(INF)	0.19063424428569586
166_MIP-1 alpha_(INF)	let-7b-5p	0.1098007991794141
109_EGF_(CVD)	164_CTSD_(CVD)	0.15935640057256606
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7295694439249552
109_EGF_(CVD)	191_ST1A1_(INF)	0.5215109998497542
109_EGF_(CVD)	170_CXCL16_(CVD)	0.22051493185142057
109_EGF_(CVD)	165_CD5_(INF)	0.1683759373785998
109_EGF_(CVD)	111_SRC_(CVD)	0.8902022848333306
109_EGF_(CVD)	miR-221-3p	0.5408619698325383
128_CXCL1_(INF)	168_CXCL6_(INF)	0.13083779496537495
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.4872546127637758
128_CXCL1_(INF)	157_PSGL-1_(CVD)	0.11930807671283716
miR-16-5p	170_4E-BP1_(INF)	0.20446606873559148
miR-16-5p	108_SELE_(CVD)	0.14212974650047716
miR-16-5p	miR-486-5p	0.605417816951415
miR-16-5p	miR-19b-3p	0.5934555365092411
miR-16-5p	let-7b-5p	0.6057829322495989
