Regulator	Target	MI
miR-26a-5p	miR-20b-5p	0.7043656313471818
miR-26a-5p	miR-145-5p	0.5060922189448132
miR-26a-5p	183_MCP-2_(INF)	0.14358918746795624
miR-26a-5p	141_GH_(CVD)	0.11987145768413221
miR-26a-5p	153_Beta-NGF_(INF)	0.16321951537695156
miR-26a-5p	miR-221-3p	0.7807548641365258
miR-26a-5p	miR-30b-5p	0.9221796371315456
130_CCL4_(INF)	157_IL-12B_(INF)	0.23383914098588665
130_CCL4_(INF)	miR-885-5p	0.10807825951804695
130_CCL4_(INF)	189_LEP_(CVD)	0.1664053347150629
130_CCL4_(INF)	134_SLAMF1_(INF)	0.1924345139130148
130_CCL4_(INF)	157_PSGL-1_(CVD)	0.17638116433154227
130_CCL4_(INF)	143_LIF-R_(INF)	0.18505268967176747
RNY4-5p	miR-126-3p	0.5787262867491298
RNY4-5p	miR-191-5p	0.6794763695996293
RNY4-5p	RNY4-3p	0.6476753245013072
RNY4-5p	miR-92a-3p	0.5521575317974374
112_uPA_(INF)	149_IL-10RB_(INF)	0.36141907242719196
112_uPA_(INF)	189_TWEAK_(INF)	0.46473668888723463
112_uPA_(INF)	126_IL27-A_(CVD)	0.12581734233375297
112_uPA_(INF)	143_LIF-R_(INF)	0.2663692013111536
112_uPA_(INF)	120_TRAIL_(INF)	0.1850266411485295
112_uPA_(INF)	miR-191-5p	0.1518435540622738
112_uPA_(INF)	115_MCP-1_(INF)	0.32494160458024535
112_uPA_(INF)	156_HGF_(INF)	0.42966209812504275
112_uPA_(INF)	195_NT-pro-BNP_(CVD)	0.31077031532445965
112_uPA_(INF)	161_MMP-10_(INF)	0.21389589013800325
176_CD40_(INF)	149_IL-10RB_(INF)	0.40673394940166663
176_CD40_(INF)	186_CX3CL1_(INF)	0.38303288095091403
176_CD40_(INF)	101_IL-8_(INF)	0.3532202866109797
176_CD40_(INF)	135_TNF-R2_(CVD)	0.5036422828542175
176_CD40_(INF)	107_CDCP1_(INF)	0.27332040883345243
176_CD40_(INF)	185_CCL25_(INF)	0.29805448576490967
176_CD40_(INF)	135_TGF-alpha_(INF)	0.6161510540568855
176_CD40_(INF)	195_NT-pro-BNP_(CVD)	0.22069009753260094
176_CD40_(INF)	161_MMP-10_(INF)	0.2161297705560008
137_HSP 27_(CVD)	118_PAR-1_(CVD)	0.20782757044042288
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.5834041429985284
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6863021185239608
137_HSP 27_(CVD)	miR-27b-3p	0.22587044115988686
177_t-PA_(CVD)	144_FGF-21_(INF)	0.2816207269845368
177_t-PA_(CVD)	192_STAMPB_(INF)	0.16392622307485283
177_t-PA_(CVD)	miR-885-5p	0.16644009199858623
177_t-PA_(CVD)	126_OSM_(INF)	0.15815799032126865
177_t-PA_(CVD)	164_CCL23_(INF)	0.17055685590642256
177_t-PA_(CVD)	145_PAPPA_(CVD)	0.09687377962155708
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.3102963391474143
155_TRANCE_(INF)	134_IL-6RA_(CVD)	0.12150642606237749
155_TRANCE_(INF)	153_Beta-NGF_(INF)	0.1043234813435241
155_TRANCE_(INF)	179_ESM-1_(CVD)	0.09808123423593695
155_TRANCE_(INF)	120_TRAIL_(INF)	0.1338970168657143
141_FGF-5_(INF)	192_STAMPB_(INF)	0.18192706831429906
141_FGF-5_(INF)	156_HGF_(INF)	0.20337556079859187
141_FGF-5_(INF)	186_CX3CL1_(INF)	0.1877729686639027
141_FGF-5_(INF)	141_GH_(CVD)	0.10966039427807406
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.22036837048900626
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.2068837100499712
141_FGF-5_(INF)	183_SPON1_(CVD)	0.19695461136965786
161_MMP-10_(INF)	159_TM_(CVD)	0.20389336085098098
161_MMP-10_(INF)	137_CCL11_(INF)	0.2493881814649992
161_MMP-10_(INF)	112_uPA_(INF)	0.21389589013800325
161_MMP-10_(INF)	176_CD40_(INF)	0.2161297705560008
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.2579893077268549
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.72117211669525
105_CD40-L_(CVD)	109_EGF_(CVD)	0.6868039209778702
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.5111582654604829
174_DNER_(INF)	136_MCP-4_(INF)	0.2562597691147941
174_DNER_(INF)	189_TWEAK_(INF)	0.3494295394585283
174_DNER_(INF)	173_CCL28_(INF)	0.23249068259394612
174_DNER_(INF)	103_BDNF_(INF)	0.09332993445882565
miR-375	139_PRL_(CVD)	0.11025455696451658
miR-375	167_Flt3L_(INF)	0.11197438634021939
miR-375	111_LAP TGF-beta-1_(INF)	0.1640806986735619
miR-375	miR-28-5p	0.09320854858750138
miR-375	miR-122-5p	0.195771487565918
miR-375	miR-320a	0.1350153659861384
166_MIP-1 alpha_(INF)	126_OSM_(INF)	0.22028505047484703
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.2926590102597899
166_MIP-1 alpha_(INF)	102_VEGF-A_(INF)	0.29434962041352897
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.9052112595152684
166_MIP-1 alpha_(INF)	162_IL-10_(INF)	0.21998060035566258
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7603583278622725
109_EGF_(CVD)	108_CD244_(INF)	0.1397422131218855
109_EGF_(CVD)	129_LOX-1_(CVD)	0.16882172594920775
109_EGF_(CVD)	miR-28-5p	0.15981053679042478
109_EGF_(CVD)	165_RAGE_(CVD)	0.19765855159440449
109_EGF_(CVD)	111_SRC_(CVD)	0.822357871796819
109_EGF_(CVD)	122_CXCL9_(INF)	0.10481534914586099
109_EGF_(CVD)	105_CD40-L_(CVD)	0.6868039209778711
109_EGF_(CVD)	128_CXCL1_(INF)	0.541220212869252
109_EGF_(CVD)	149_REN_(CVD)	0.1228574615071576
128_CXCL1_(INF)	111_SRC_(CVD)	0.5646001850721447
128_CXCL1_(INF)	109_EGF_(CVD)	0.541220212869252
miR-16-5p	miR-28-5p	0.14784342263238148
miR-16-5p	132_SCF_(INF)	0.10386083826431847
miR-16-5p	miR-19b-3p	0.7054549563044414
miR-16-5p	165_CD5_(INF)	0.17129616704642103
