Regulator	Target	MI
171_Dkk-1_(CVD)	155_TRANCE_(INF)	0.10755626521665462
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.4302304768883207
187_TNFRSF9_(INF)	165_CD5_(INF)	0.40790951979457457
187_TNFRSF9_(INF)	173_CCL28_(INF)	0.21379632554482342
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.13239595442544783
187_TNFRSF9_(INF)	176_CD40_(INF)	0.3407881659902561
117_CXCL11_(INF)	134_SLAMF1_(INF)	0.19522332604508907
117_CXCL11_(INF)	114_CSTB_(CVD)	0.2192506240945571
117_CXCL11_(INF)	133_IL-18_(INF)	0.23210919202283797
117_CXCL11_(INF)	170_4E-BP1_(INF)	0.3293050942693627
117_CXCL11_(INF)	168_CXCL6_(INF)	0.17898168062754038
117_CXCL11_(INF)	126_OSM_(INF)	0.2103064968987951
117_CXCL11_(INF)	110_OPG_(INF)	0.24210616212549407
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5581131865517781
117_CXCL11_(INF)	122_CXCL9_(INF)	0.6119091481717973
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.3783097394869861
153_Beta-NGF_(INF)	let-7b-5p	0.14043003330504078
153_Beta-NGF_(INF)	134_SLAMF1_(INF)	0.22839806514549643
153_Beta-NGF_(INF)	miR-150-5p	0.11977503735123118
153_Beta-NGF_(INF)	195_NT-pro-BNP_(CVD)	0.21890823368347956
miR-26a-5p	192_STAMPB_(INF)	0.3307829564491209
miR-26a-5p	miR-145-5p	0.5802449748555922
miR-26a-5p	115_MCP-1_(INF)	0.14426686816155954
miR-26a-5p	miR-130a-3p	0.7371928148234055
miR-26a-5p	miR-221-3p	0.701485980254672
miR-26a-5p	134_SLAMF1_(INF)	0.1426646821390989
miR-26a-5p	miR-30b-5p	0.823118360367344
miR-26a-5p	157_PSGL-1_(CVD)	0.14725455766615259
130_CCL4_(INF)	179_ESM-1_(CVD)	0.11650494700257763
130_CCL4_(INF)	RNY5-5p	0.1424822267746917
130_CCL4_(INF)	169_CXCL10_(INF)	0.25215608256089883
130_CCL4_(INF)	108_SELE_(CVD)	0.14271651464560797
130_CCL4_(INF)	112_IL-1ra_(CVD)	0.1622810265488015
130_CCL4_(INF)	166_CCL3_(CVD)	0.22752944688668286
130_CCL4_(INF)	miR-192-5p	0.15848533233377537
130_CCL4_(INF)	105_CD40-L_(CVD)	0.15760837165349084
130_CCL4_(INF)	182_MMP-12_(CVD)	0.2590223184813114
RNY4-5p	RNY5-5p	0.28226378151256615
RNY4-5p	miR-191-5p	0.756542620837064
RNY4-5p	109_EGF_(CVD)	0.3174612887388335
112_uPA_(INF)	189_TWEAK_(INF)	0.34183241281783516
112_uPA_(INF)	196_CSF-1_(INF)	0.3604704555993603
112_uPA_(INF)	107_CDCP1_(INF)	0.20479395415859614
112_uPA_(INF)	139_FGF-23_(INF)	0.3833017048988552
112_uPA_(INF)	115_MCP-1_(INF)	0.410165786361981
112_uPA_(INF)	miR-197-3p	0.13592786220527397
112_uPA_(INF)	174_DNER_(INF)	0.3174412188205018
176_CD40_(INF)	162_U-PAR_(CVD)	0.34085936400050976
176_CD40_(INF)	102_VEGF-A_(INF)	0.5736559924266365
176_CD40_(INF)	186_CX3CL1_(INF)	0.38189117167141085
176_CD40_(INF)	111_LAP TGF-beta-1_(INF)	0.3542857314262733
176_CD40_(INF)	miR-192-5p	0.18573490867562814
176_CD40_(INF)	170_4E-BP1_(INF)	0.5328028100935587
176_CD40_(INF)	185_CCL25_(INF)	0.20979057459699835
176_CD40_(INF)	187_TNFRSF9_(INF)	0.34078816599025696
137_HSP 27_(CVD)	179_ESM-1_(CVD)	0.2163427613764517
137_HSP 27_(CVD)	118_PAR-1_(CVD)	0.3584741183959208
137_HSP 27_(CVD)	141_GH_(CVD)	0.14011331439569563
137_HSP 27_(CVD)	111_SRC_(CVD)	0.671285806542782
177_t-PA_(CVD)	122_TIE2_(CVD)	0.19706391586034933
177_t-PA_(CVD)	164_CTSD_(CVD)	0.3114047673369198
177_t-PA_(CVD)	187_FABP4_(CVD)	0.3198150696677171
177_t-PA_(CVD)	174_AGRP_(CVD)	0.1227486514490046
177_t-PA_(CVD)	miR-320a	0.17039426469301056
177_t-PA_(CVD)	162_IL-10_(INF)	0.16645832687137663
155_TRANCE_(INF)	120_TRAIL_(INF)	0.22840999957193286
155_TRANCE_(INF)	139_FGF-23_(INF)	0.15426356183966927
155_TRANCE_(INF)	111_SRC_(CVD)	0.1371967083702792
155_TRANCE_(INF)	151_ST2_(CVD)	0.11124706381670801
155_TRANCE_(INF)	171_Dkk-1_(CVD)	0.10755626521665551
155_TRANCE_(INF)	190_CCL20_(INF)	0.11129752263346493
141_FGF-5_(INF)	106_GDNF_(INF)	0.21482648095865908
141_FGF-5_(INF)	111_LAP TGF-beta-1_(INF)	0.22065794479616407
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.17180048465803122
141_FGF-5_(INF)	134_SLAMF1_(INF)	0.22424177017491775
161_MMP-10_(INF)	miR-885-5p	0.11618316116333194
161_MMP-10_(INF)	138_TNFSF14_(INF)	0.19222638025735073
161_MMP-10_(INF)	124_TNF-R1_(CVD)	0.21979023135226328
105_CD40-L_(CVD)	191_CA-125_(CVD)	0.14745536095025624
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6968882421885008
105_CD40-L_(CVD)	151_ST2_(CVD)	0.12497529748262348
105_CD40-L_(CVD)	130_CCL4_(INF)	0.15760837165349084
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.24514492669105525
154_CXCL5_(INF)	miR-885-5p	0.16030321571326844
154_CXCL5_(INF)	109_IL-7_(INF)	0.315726564287484
154_CXCL5_(INF)	miR-223-3p	0.24309853002175963
154_CXCL5_(INF)	133_IL-18_(INF)	0.15273499034517268
174_DNER_(INF)	195_TNFB_(INF)	0.09260973881975598
174_DNER_(INF)	192_NEMO_(CVD)	0.16301011925932318
174_DNER_(INF)	103_AM_(CVD)	0.1523666305947895
174_DNER_(INF)	miR-324-5p	0.1636266468357448
174_DNER_(INF)	112_uPA_(INF)	0.3174412188205018
miR-375	miR-192-5p	0.12380550430448078
miR-375	182_MMP-12_(CVD)	0.16576169731079204
miR-375	miR-21-5p	0.15814154224721744
miR-375	miR-16-5p	0.10782131507428883
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.29994325045125336
166_MIP-1 alpha_(INF)	103_AM_(CVD)	0.3195943536456385
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.6917118998850196
166_MIP-1 alpha_(INF)	135_TGF-alpha_(INF)	0.30733675594962584
109_EGF_(CVD)	195_TNFB_(INF)	0.13486056366096832
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.5778594248342905
109_EGF_(CVD)	192_STAMPB_(INF)	0.4385699112366517
109_EGF_(CVD)	120_TRAIL_(INF)	0.10391796614765347
109_EGF_(CVD)	111_SRC_(CVD)	0.66124873339675
109_EGF_(CVD)	RNY4-5p	0.3174612887388335
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.5071486302462676
128_CXCL1_(INF)	miR-122-5p	0.17579064581278736
128_CXCL1_(INF)	188_NT-3_(INF)	0.1062035345110699
miR-16-5p	164_CCL23_(INF)	0.1342492162374862
miR-16-5p	178_HB-EGF_(CVD)	0.12494598878834129
miR-16-5p	miR-486-5p	0.639974498032192
miR-16-5p	miR-19b-3p	0.646771476107384
miR-16-5p	miR-375	0.10782131507428971
