Regulator	Target	MI
miR-20b-5p	miR-26a-5p	0.7438245354655706
miR-20b-5p	let-7b-5p	0.7050430368676723
miR-20b-5p	141_FGF-5_(INF)	0.12763895529714908
miR-20b-5p	miR-16-5p	0.6858914030699879
136_MCP-4_(INF)	195_TNFB_(INF)	0.10024142671218605
136_MCP-4_(INF)	187_FABP4_(CVD)	0.14535268044809158
136_MCP-4_(INF)	183_MCP-2_(INF)	0.17871412722894853
136_MCP-4_(INF)	115_MCP-1_(INF)	0.43006348319273435
136_MCP-4_(INF)	142_MMP-1_(INF)	0.09816769498150713
136_MCP-4_(INF)	miR-126-5p(*)	0.09476775089725908
136_MCP-4_(INF)	162_IL-10_(INF)	0.10675388662302332
136_MCP-4_(INF)	152_TIM_(CVD)	0.11989250684868225
136_MCP-4_(INF)	182_MMP-12_(CVD)	0.1310892833974373
miR-126-3p	125_PDGF subunit B_(CVD)	0.3449448035461442
miR-126-3p	miR-20b-5p	0.6926004366144873
miR-126-3p	miR-24-3p	0.9049168987835872
miR-126-3p	let-7d-5p	0.47491672516736205
miR-126-3p	miR-223-3p	0.9125177169587806
miR-126-3p	miR-150-5p	0.32722604730293803
miR-320a	miR-24-3p	0.5577609728785493
miR-320a	RNY4-3p	0.3404481918589859
miR-320a	miR-192-5p	0.21925945359699206
miR-320a	109_EGF_(CVD)	0.33883360017022035
miR-320a	miR-16-5p	0.5336421043008084
131_CD6_(INF)	165_CD5_(INF)	0.25374929236078714
131_CD6_(INF)	194_ADA_(INF)	0.12690960827276587
131_CD6_(INF)	138_TNFSF14_(INF)	0.1198973404215069
131_CD6_(INF)	miR-19b-3p	0.14189426740269973
131_CD6_(INF)	144_FAS_(CVD)	0.1751059556229677
159_TM_(CVD)	122_TIE2_(CVD)	0.4023074859814191
159_TM_(CVD)	191_ST1A1_(INF)	0.10947563291928564
159_TM_(CVD)	160_IL-16_(CVD)	0.2875134083850508
159_TM_(CVD)	135_TNF-R2_(CVD)	0.4476219959826313
159_TM_(CVD)	134_IL-6RA_(CVD)	0.39186336610245576
159_TM_(CVD)	145_CCL19_(INF)	0.11491655658928757
183_MCP-2_(INF)	117_CXCL11_(INF)	0.25287891799409046
183_MCP-2_(INF)	miR-885-5p	0.12386755773064895
183_MCP-2_(INF)	136_MCP-4_(INF)	0.17871412722894853
183_MCP-2_(INF)	miR-21-5p	0.1585823839082643
183_MCP-2_(INF)	152_PD-L1_(INF)	0.19595014742897288
114_IL-17C_(INF)	162_IL-10_(INF)	0.1710416521766005
114_IL-17C_(INF)	miR-20b-5p	0.0946861090787241
114_IL-17C_(INF)	188_BNP_(CVD)	0.1382787170798112
114_IL-17C_(INF)	103_BDNF_(INF)	0.09433795990444782
114_IL-17C_(INF)	143_RETN_(CVD)	0.1983464872920706
114_IL-17C_(INF)	190_CCL20_(INF)	0.1980176241097693
121_hK11_(CVD)	107_PlGF_(CVD)	0.4964611280027418
121_hK11_(CVD)	120_TRAIL_(INF)	0.11018995330407311
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.3214702535063694
184_CASP-8_(INF)	168_CXCL6_(INF)	0.11747592844268073
184_CASP-8_(INF)	miR-28-5p	0.124636184498506
184_CASP-8_(INF)	172_SIRT2_(CVD)	0.41313735288749065
miR-222-3p	miR-27b-3p	0.3348459484359365
miR-222-3p	142_MMP-1_(INF)	0.15622843066530034
miR-222-3p	miR-19b-3p	0.7893616231674141
miR-222-3p	hsa-miR-574-3p	0.3894293106930258
122_CXCL9_(INF)	107_CDCP1_(INF)	0.26700989439555034
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5004125156553965
122_CXCL9_(INF)	miR-197-3p	0.14801414786482425
122_CXCL9_(INF)	135_TNF-R2_(CVD)	0.33225297523581343
122_CXCL9_(INF)	176_CD40_(INF)	0.30638701142672264
142_MMP-1_(INF)	158_MB_(CVD)	0.09295678328998047
142_MMP-1_(INF)	179_ESM-1_(CVD)	0.2131294721309347
142_MMP-1_(INF)	miR-222-3p	0.15622843066530034
142_MMP-1_(INF)	166_MIP-1 alpha_(INF)	0.1247483796333837
142_MMP-1_(INF)	136_MCP-4_(INF)	0.09816769498150713
142_MMP-1_(INF)	137_HSP 27_(CVD)	0.12651511959526918
116_KLK6_(CVD)	179_FGF-19_(INF)	0.10843216391075394
116_KLK6_(CVD)	194_ADA_(INF)	0.09867148018124983
116_KLK6_(CVD)	miR-486-5p	0.09588596245751191
116_KLK6_(CVD)	144_FAS_(CVD)	0.31000388093868203
171_Dkk-1_(CVD)	139_FGF-23_(INF)	0.15152582219017674
171_Dkk-1_(CVD)	130_TRAIL-R2_(CVD)	0.26447791851597646
171_Dkk-1_(CVD)	miR-145-5p	0.15812540895285654
171_Dkk-1_(CVD)	miR-93-5p	0.1754016577312063
171_Dkk-1_(CVD)	140_IL-10RA_(INF)	0.13521844622210555
171_Dkk-1_(CVD)	137_HSP 27_(CVD)	0.20073599100049577
171_Dkk-1_(CVD)	145_PAPPA_(CVD)	0.13952970652883145
187_TNFRSF9_(INF)	139_FGF-23_(INF)	0.36795753901259687
187_TNFRSF9_(INF)	132_SCF_(INF)	0.2231412758481106
187_TNFRSF9_(INF)	152_PD-L1_(INF)	0.30153335132898196
187_TNFRSF9_(INF)	124_TNF-R1_(CVD)	0.35028067362444393
187_TNFRSF9_(INF)	miR-26a-5p	0.12381749617175775
187_TNFRSF9_(INF)	111_LAP TGF-beta-1_(INF)	0.30741137737307245
187_TNFRSF9_(INF)	165_CD5_(INF)	0.45800940527643075
187_TNFRSF9_(INF)	173_CCL28_(INF)	0.2333526437186677
117_CXCL11_(INF)	148_PTX3_(CVD)	0.15348930844966358
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5771340057720966
117_CXCL11_(INF)	183_MCP-2_(INF)	0.25287891799409046
117_CXCL11_(INF)	113_IL-6_(CVD)	0.15543591421718173
117_CXCL11_(INF)	162_IL-10_(INF)	0.17492980068533104
117_CXCL11_(INF)	103_BDNF_(INF)	0.11378527463324062
117_CXCL11_(INF)	149_REN_(CVD)	0.12205962096517187
153_Beta-NGF_(INF)	132_SCF_(INF)	0.1596893236839163
153_Beta-NGF_(INF)	109_IL-7_(INF)	0.19198590555655137
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.39314854883837125
153_Beta-NGF_(INF)	101_IL-8_(INF)	0.23712495366671682
153_Beta-NGF_(INF)	111_LAP TGF-beta-1_(INF)	0.3429624209397897
153_Beta-NGF_(INF)	173_CCL28_(INF)	0.22473348695046091
153_Beta-NGF_(INF)	161_MMP-10_(INF)	0.17887755205322353
153_Beta-NGF_(INF)	145_CCL19_(INF)	0.17955422011322586
153_Beta-NGF_(INF)	143_LIF-R_(INF)	0.2837398581204047
miR-26a-5p	miR-20b-5p	0.7604386739133471
miR-26a-5p	170_CXCL16_(CVD)	0.17377863024160067
miR-26a-5p	187_TNFRSF9_(INF)	0.12381749617175686
miR-26a-5p	miR-221-3p	0.8599454669698892
miR-26a-5p	177_t-PA_(CVD)	0.14961768099802963
miR-26a-5p	miR-30b-5p	0.9595217913927927
miR-26a-5p	miR-223-3p	0.6337060611983159
130_CCL4_(INF)	166_CCL3_(CVD)	0.21033526263929758
130_CCL4_(INF)	175_EN-RAGE_(INF)	0.13957988931168508
130_CCL4_(INF)	195_TNFB_(INF)	0.09156320371408544
130_CCL4_(INF)	148_PTX3_(CVD)	0.12082216101760679
130_CCL4_(INF)	108_CD244_(INF)	0.19359554596196205
130_CCL4_(INF)	110_OPG_(INF)	0.236643997174248
RNY4-5p	miR-191-5p	0.953438316054843
RNY4-5p	151_ST2_(CVD)	0.11644447684215109
RNY4-5p	145_PAPPA_(CVD)	0.15402398044286958
RNY4-5p	miR-92a-3p	0.5435608233617346
112_uPA_(INF)	125_PDGF subunit B_(CVD)	0.2769077875717292
112_uPA_(INF)	108_CD244_(INF)	0.21380817046379175
112_uPA_(INF)	115_MCP-1_(INF)	0.34400781970227357
112_uPA_(INF)	102_VEGF-A_(INF)	0.25924986933774097
112_uPA_(INF)	miR-324-5p	0.2191010285292423
112_uPA_(INF)	173_CCL28_(INF)	0.2660787165322782
112_uPA_(INF)	161_MMP-10_(INF)	0.19333826977686286
112_uPA_(INF)	174_DNER_(INF)	0.3306877449542762
176_CD40_(INF)	102_VEGF-A_(INF)	0.7529933170021659
176_CD40_(INF)	101_IL-8_(INF)	0.2447524867637636
176_CD40_(INF)	110_OPG_(INF)	0.3311020091467567
176_CD40_(INF)	139_FGF-23_(INF)	0.3891778933943
176_CD40_(INF)	122_CXCL9_(INF)	0.30638701142672353
176_CD40_(INF)	124_TNF-R1_(CVD)	0.45662926564660733
137_HSP 27_(CVD)	111_SRC_(CVD)	0.626234169642073
137_HSP 27_(CVD)	191_ST1A1_(INF)	0.35003882384263285
137_HSP 27_(CVD)	118_PAR-1_(CVD)	0.21219796773276833
137_HSP 27_(CVD)	142_MMP-1_(INF)	0.12651511959526918
137_HSP 27_(CVD)	171_Dkk-1_(CVD)	0.20073599100049577
137_HSP 27_(CVD)	141_GH_(CVD)	0.12219987449482428
137_HSP 27_(CVD)	144_FGF-21_(INF)	0.16370407296554834
177_t-PA_(CVD)	miR-26a-5p	0.14961768099802963
177_t-PA_(CVD)	187_FABP4_(CVD)	0.22561370796203128
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.1973917913856793
177_t-PA_(CVD)	149_REN_(CVD)	0.10317218779342596
155_TRANCE_(INF)	195_TNFB_(INF)	0.08889562028347431
155_TRANCE_(INF)	120_TRAIL_(INF)	0.09467799733193782
155_TRANCE_(INF)	152_TIM_(CVD)	0.14721508153257012
155_TRANCE_(INF)	miR-130a-3p	0.1322569441411936
155_TRANCE_(INF)	130_TRAIL-R2_(CVD)	0.21821203162216118
155_TRANCE_(INF)	149_REN_(CVD)	0.1658832193701807
141_FGF-5_(INF)	148_PTX3_(CVD)	0.19701670067114296
141_FGF-5_(INF)	167_Flt3L_(INF)	0.10540637924287832
141_FGF-5_(INF)	106_GDNF_(INF)	0.10647411571079868
141_FGF-5_(INF)	miR-20b-5p	0.12763895529714997
141_FGF-5_(INF)	165_CD5_(INF)	0.1707637397408721
141_FGF-5_(INF)	158_MB_(CVD)	0.15705171968439124
141_FGF-5_(INF)	miR-375	0.15358167973409742
141_FGF-5_(INF)	166_MIP-1 alpha_(INF)	0.1305863033208663
141_FGF-5_(INF)	141_GH_(CVD)	0.10702695248952043
161_MMP-10_(INF)	RNY5-5p	0.14684209841664764
161_MMP-10_(INF)	153_Beta-NGF_(INF)	0.17887755205322442
161_MMP-10_(INF)	112_uPA_(INF)	0.19333826977686108
161_MMP-10_(INF)	154_mAmP_(CVD)	0.1820220686583065
161_MMP-10_(INF)	145_PAPPA_(CVD)	0.20313025322138945
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.16815028147238564
105_CD40-L_(CVD)	191_CA-125_(CVD)	0.12423615831605073
105_CD40-L_(CVD)	111_SRC_(CVD)	0.64423035857134
154_CXCL5_(INF)	116_IL-17A_(INF)	0.15383992600617624
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.5096154660000378
154_CXCL5_(INF)	181_VEGF-D_(CVD)	0.11435340968851371
174_DNER_(INF)	166_CCL3_(CVD)	0.13226878439838075
174_DNER_(INF)	168_CXCL6_(INF)	0.1715799907236617
174_DNER_(INF)	106_GDNF_(INF)	0.16114275438502457
174_DNER_(INF)	120_TRAIL_(INF)	0.17695227764179133
174_DNER_(INF)	112_uPA_(INF)	0.3306877449542762
174_DNER_(INF)	181_VEGF-D_(CVD)	0.12423443509057908
174_DNER_(INF)	189_TWEAK_(INF)	0.21839466798273577
174_DNER_(INF)	156_HGF_(INF)	0.302603263705679
174_DNER_(INF)	109_EGF_(CVD)	0.10702766931278251
miR-375	141_FGF-5_(INF)	0.15358167973409742
miR-375	192_STAMPB_(INF)	0.1396876046140152
miR-375	111_LAP TGF-beta-1_(INF)	0.143459704363174
miR-375	160_IL-16_(CVD)	0.1173684307309184
166_MIP-1 alpha_(INF)	170_4E-BP1_(INF)	0.30479400284287195
166_MIP-1 alpha_(INF)	164_CCL23_(INF)	0.19070537157573408
166_MIP-1 alpha_(INF)	142_MMP-1_(INF)	0.12474837963338281
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7551778111077239
166_MIP-1 alpha_(INF)	105_MCP-3_(INF)	0.26403436054716867
166_MIP-1 alpha_(INF)	141_FGF-5_(INF)	0.1305863033208663
109_EGF_(CVD)	195_TNFB_(INF)	0.11826425004668017
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.5748569895600966
109_EGF_(CVD)	miR-24-3p	0.3472504646222241
109_EGF_(CVD)	113_IL-6_(CVD)	0.12351616951580713
109_EGF_(CVD)	186_CX3CL1_(INF)	0.12364968240824048
109_EGF_(CVD)	105_MCP-3_(INF)	0.15367696736112801
109_EGF_(CVD)	174_DNER_(INF)	0.10702766931278251
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.43879240731507796
128_CXCL1_(INF)	miR-122-5p	0.11915867522437029
128_CXCL1_(INF)	miR-223-5p(*)	0.15406733113552118
128_CXCL1_(INF)	112_IL-1ra_(CVD)	0.1144645204611221
128_CXCL1_(INF)	130_CCL4_(INF)	0.17500852924507004
128_CXCL1_(INF)	152_TIM_(CVD)	0.11631818308923147
miR-16-5p	170_4E-BP1_(INF)	0.23369849796694364
miR-16-5p	miR-20b-5p	0.6858914030699879
miR-16-5p	miR-486-5p	0.6519178764718356
miR-16-5p	144_FGF-21_(INF)	0.2067367772369435
