Regulator	Target	MI
miR-320a	miR-27b-3p	0.2715162560211626
miR-320a	miR-93-5p	0.6601204209264298
131_CD6_(INF)	108_CD244_(INF)	0.3153095480678276
131_CD6_(INF)	167_Flt3L_(INF)	0.23637836719204142
131_CD6_(INF)	165_CD5_(INF)	0.35645167538227085
131_CD6_(INF)	157_PSGL-1_(CVD)	0.17578703193896228
131_CD6_(INF)	109_EGF_(CVD)	0.13704920494342598
159_TM_(CVD)	178_HB-EGF_(CVD)	0.4451776965125074
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5326709394479705
159_TM_(CVD)	miR-30b-5p	0.20717628552974698
159_TM_(CVD)	144_FAS_(CVD)	0.4812864216963515
159_TM_(CVD)	169_CXCL10_(INF)	0.2696492862968354
183_MCP-2_(INF)	miR-885-5p	0.11813308654172872
183_MCP-2_(INF)	136_MMP-3_(CVD)	0.17990377109329536
183_MCP-2_(INF)	102_VEGF-A_(INF)	0.30093062815677385
183_MCP-2_(INF)	167_Flt3L_(INF)	0.17857247605265147
183_MCP-2_(INF)	126_IL27-A_(CVD)	0.16781112082306837
183_MCP-2_(INF)	112_uPA_(INF)	0.2690309432193638
183_MCP-2_(INF)	154_mAmP_(CVD)	0.1345883306729343
183_MCP-2_(INF)	let-7b-5p	0.16910069504751934
114_IL-17C_(INF)	116_IL-17A_(INF)	0.1903572462263723
114_IL-17C_(INF)	164_CTSD_(CVD)	0.15086002283408195
114_IL-17C_(INF)	miR-320a	0.18270932053829458
114_IL-17C_(INF)	132_SCF_(INF)	0.0936609894079794
114_IL-17C_(INF)	184_CASP-8_(INF)	0.14667970253347473
114_IL-17C_(INF)	143_RETN_(CVD)	0.24654437923883066
114_IL-17C_(INF)	190_CCL20_(INF)	0.273470251848293
121_hK11_(CVD)	178_HB-EGF_(CVD)	0.3755351033012362
121_hK11_(CVD)	167_MMP-7_(CVD)	0.38019743253547666
121_hK11_(CVD)	162_U-PAR_(CVD)	0.4401763442390596
121_hK11_(CVD)	118_AXIN1_(INF)	0.1816990602364239
121_hK11_(CVD)	181_VEGF-D_(CVD)	0.27069342235092453
121_hK11_(CVD)	144_FAS_(CVD)	0.3965578303494679
121_hK11_(CVD)	152_TIM_(CVD)	0.23069904058347035
184_CASP-8_(INF)	192_STAMPB_(INF)	0.267057359645162
184_CASP-8_(INF)	114_IL-17C_(INF)	0.14667970253347473
184_CASP-8_(INF)	miR-486-5p	0.1546174569346359
184_CASP-8_(INF)	106_GDNF_(INF)	0.1961812867356656
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.325100425717161
miR-222-3p	164_CCL23_(INF)	0.12325003803610723
miR-222-3p	118_PAR-1_(CVD)	0.26012633146796205
miR-222-3p	miR-140-5p	0.7310443740379444
miR-222-3p	miR-19b-3p	0.7097513539004385
miR-222-3p	154_mAmP_(CVD)	0.2210755922434684
122_CXCL9_(INF)	162_U-PAR_(CVD)	0.3658060789201443
122_CXCL9_(INF)	169_CXCL10_(INF)	0.4751301474118863
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.3817136285114344
122_CXCL9_(INF)	156_HGF_(INF)	0.40133131236217423
142_MMP-1_(INF)	122_TIE2_(CVD)	0.15917480969136744
142_MMP-1_(INF)	185_CCL25_(INF)	0.166632756165364
142_MMP-1_(INF)	138_TNFSF14_(INF)	0.13642932521638862
142_MMP-1_(INF)	171_Dkk-1_(CVD)	0.17677826565706933
142_MMP-1_(INF)	150_CHI3L1_(CVD)	0.13710300403251185
142_MMP-1_(INF)	101_IL-8_(INF)	0.2033204217693898
142_MMP-1_(INF)	154_CXCL5_(INF)	0.1436373255377088
142_MMP-1_(INF)	miR-150-5p	0.18262183976646984
116_KLK6_(CVD)	129_LOX-1_(CVD)	0.2925458721421794
116_KLK6_(CVD)	171_Dkk-1_(CVD)	0.23025407749811055
116_KLK6_(CVD)	158_MB_(CVD)	0.20921500520193437
116_KLK6_(CVD)	149_REN_(CVD)	0.1679311095658269
116_KLK6_(CVD)	183_SPON1_(CVD)	0.27821689686945916
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.2618929613323564
171_Dkk-1_(CVD)	142_MMP-1_(INF)	0.17677826565706933
171_Dkk-1_(CVD)	116_KLK6_(CVD)	0.23025407749811144
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.37608129691046255
171_Dkk-1_(CVD)	172_SIRT2_(CVD)	0.29442644952483565
187_TNFRSF9_(INF)	miR-122-5p	0.15250830289059714
187_TNFRSF9_(INF)	165_CD5_(INF)	0.6125874081010148
187_TNFRSF9_(INF)	173_CCL28_(INF)	0.31093712982382904
187_TNFRSF9_(INF)	134_IL-6RA_(CVD)	0.184618853600659
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.17603554480876404
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.3741044054646334
187_TNFRSF9_(INF)	120_TRAIL_(INF)	0.22169686656736154
187_TNFRSF9_(INF)	136_MMP-3_(CVD)	0.24028216000241276
187_TNFRSF9_(INF)	139_FGF-23_(INF)	0.43200339154440837
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.3811869455094019
187_TNFRSF9_(INF)	miR-24-3p	0.1962088545102194
117_CXCL11_(INF)	170_4E-BP1_(INF)	0.2741413578397651
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5816762084613591
117_CXCL11_(INF)	miR-145-5p	0.1857671435885866
117_CXCL11_(INF)	107_PlGF_(CVD)	0.31479909596725264
117_CXCL11_(INF)	138_TNFSF14_(INF)	0.28516167044447904
117_CXCL11_(INF)	113_IL-6_(CVD)	0.25192896213584426
117_CXCL11_(INF)	133_IL-18_(INF)	0.1544043905035295
153_Beta-NGF_(INF)	miR-324-5p	0.1381917411486775
153_Beta-NGF_(INF)	158_MB_(CVD)	0.28384219477854433
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.5001552031817518
153_Beta-NGF_(INF)	112_uPA_(INF)	0.40542736698850046
153_Beta-NGF_(INF)	189_LEP_(CVD)	0.1236392995736999
miR-26a-5p	miR-130a-3p	0.5731641704354891
miR-26a-5p	miR-30b-5p	0.9731398603917274
miR-26a-5p	miR-223-3p	0.7634389640084018
miR-26a-5p	miR-19b-3p	0.7551850886147813
miR-26a-5p	miR-221-3p	0.8708874130199966
130_CCL4_(INF)	168_CXCL6_(INF)	0.20537611294316171
130_CCL4_(INF)	101_IL-8_(INF)	0.23444650656938126
130_CCL4_(INF)	176_CD40_(INF)	0.4204840454122545
130_CCL4_(INF)	115_MCP-1_(INF)	0.25559197061099503
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.18251042543303608
130_CCL4_(INF)	112_IL-1ra_(CVD)	0.21304715755052328
130_CCL4_(INF)	128_CXCL1_(INF)	0.15169685922228204
RNY4-5p	miR-28-5p	0.2559800379483095
RNY4-5p	RNY4-3p	0.644243406593084
RNY4-5p	miR-92a-3p	0.5474474315256721
RNY4-5p	miR-191-5p	0.7025841825083816
RNY4-5p	195_NT-pro-BNP_(CVD)	0.19729075632061033
RNY4-5p	miR-375	0.2003145498860297
112_uPA_(INF)	108_CD244_(INF)	0.3119614817909744
112_uPA_(INF)	189_TWEAK_(INF)	0.30485878123217525
112_uPA_(INF)	165_RAGE_(CVD)	0.3091169986817679
112_uPA_(INF)	143_LIF-R_(INF)	0.294482935102959
112_uPA_(INF)	107_CDCP1_(INF)	0.2759229833786421
112_uPA_(INF)	183_MCP-2_(INF)	0.2690309432193638
112_uPA_(INF)	156_HGF_(INF)	0.5889007601945915
112_uPA_(INF)	153_Beta-NGF_(INF)	0.40542736698850046
112_uPA_(INF)	174_DNER_(INF)	0.2805576072106595
176_CD40_(INF)	108_SELE_(CVD)	0.17188808141570977
176_CD40_(INF)	196_CSF-1_(INF)	0.5383328835972536
176_CD40_(INF)	111_LAP TGF-beta-1_(INF)	0.30865700886495606
176_CD40_(INF)	139_FGF-23_(INF)	0.47569348146389334
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5754355651119507
176_CD40_(INF)	miR-29a-3p	0.16845861567943388
176_CD40_(INF)	130_CCL4_(INF)	0.43483045496421546
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6944538548412638
137_HSP 27_(CVD)	195_NT-pro-BNP_(CVD)	0.20537254151445872
177_t-PA_(CVD)	108_SELE_(CVD)	0.17910137302794027
177_t-PA_(CVD)	miR-122-5p	0.21502580686797224
177_t-PA_(CVD)	138_TNFSF14_(INF)	0.12884994709955588
177_t-PA_(CVD)	167_MMP-7_(CVD)	0.3098254252556014
177_t-PA_(CVD)	193_FS_(CVD)	0.22559762868109434
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.2687023692284889
177_t-PA_(CVD)	118_AXIN1_(INF)	0.1512002892547697
177_t-PA_(CVD)	149_REN_(CVD)	0.14806045951539648
155_TRANCE_(INF)	137_CCL11_(INF)	0.18997753186938038
155_TRANCE_(INF)	miR-197-3p	0.08925887581577463
155_TRANCE_(INF)	103_AM_(CVD)	0.13708005620455666
155_TRANCE_(INF)	172_SIRT2_(CVD)	0.10542620028402361
141_FGF-5_(INF)	124_TNF-R1_(CVD)	0.3014754985843089
141_FGF-5_(INF)	101_IL-8_(INF)	0.3907599463011149
141_FGF-5_(INF)	188_NT-3_(INF)	0.15498316424841452
161_MMP-10_(INF)	RNY4-3p	0.20214371933377961
161_MMP-10_(INF)	103_BDNF_(INF)	0.12658467797649653
161_MMP-10_(INF)	135_TGF-alpha_(INF)	0.30309570301021704
161_MMP-10_(INF)	189_LEP_(CVD)	0.1431404185574916
161_MMP-10_(INF)	miR-375	0.17168376907080596
105_CD40-L_(CVD)	173_CCL28_(INF)	0.20989812315154222
105_CD40-L_(CVD)	134_SLAMF1_(INF)	0.1882917259824648
105_CD40-L_(CVD)	miR-30b-5p	0.4343922333322796
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6790536004449121
105_CD40-L_(CVD)	109_EGF_(CVD)	0.6645758769688923
154_CXCL5_(INF)	116_IL-17A_(INF)	0.1571940777213836
154_CXCL5_(INF)	112_IL-1ra_(CVD)	0.12228138379931774
154_CXCL5_(INF)	168_CXCL6_(INF)	0.1877686544159527
154_CXCL5_(INF)	111_SRC_(CVD)	0.4959236631602977
154_CXCL5_(INF)	142_MMP-1_(INF)	0.1436373255377097
174_DNER_(INF)	112_IL-1ra_(CVD)	0.21785252715317238
174_DNER_(INF)	162_U-PAR_(CVD)	0.291757325314987
174_DNER_(INF)	175_EN-RAGE_(INF)	0.1379394512562513
174_DNER_(INF)	112_uPA_(INF)	0.2767381273842826
174_DNER_(INF)	miR-30b-5p	0.3473297287528121
174_DNER_(INF)	188_NT-3_(INF)	0.1241981100510845
miR-375	170_4E-BP1_(INF)	0.15531936317552741
miR-375	122_TIE2_(CVD)	0.2037098334236429
miR-375	miR-122-5p	0.16057695682237227
miR-375	RNY4-5p	0.2003145498860297
miR-375	161_MMP-10_(INF)	0.17168376907080773
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.2881896104493755
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.2377715450690845
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.6721854719926874
166_MIP-1 alpha_(INF)	133_IL-18_(INF)	0.22366205068465828
166_MIP-1 alpha_(INF)	191_CA-125_(CVD)	0.17974808842799916
166_MIP-1 alpha_(INF)	135_TGF-alpha_(INF)	0.36074159989282073
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.325100425717161
166_MIP-1 alpha_(INF)	105_MCP-3_(INF)	0.24626904404082417
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.18251042543303608
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7345533083953795
109_EGF_(CVD)	126_OSM_(INF)	0.14648793385444758
109_EGF_(CVD)	miR-126-3p	0.45321258153953004
109_EGF_(CVD)	131_CD6_(INF)	0.13704920494342598
109_EGF_(CVD)	138_TNFSF14_(INF)	0.21381730525794307
109_EGF_(CVD)	105_CD40-L_(CVD)	0.6645758769688923
109_EGF_(CVD)	188_NT-3_(INF)	0.11408761813115831
128_CXCL1_(INF)	185_CCL25_(INF)	0.2136938435406881
128_CXCL1_(INF)	miR-885-5p	0.2168406423360798
128_CXCL1_(INF)	108_SELE_(CVD)	0.13234504591661178
128_CXCL1_(INF)	103_AM_(CVD)	0.17862504997808237
128_CXCL1_(INF)	172_SIRT2_(CVD)	0.4863261507479679
128_CXCL1_(INF)	130_CCL4_(INF)	0.15169685922228204
miR-16-5p	miR-486-5p	0.7386177579685285
miR-16-5p	hsa-miR-574-3p	0.5671846634324753
miR-16-5p	124_TNF-R1_(CVD)	0.3078378812255602
miR-16-5p	let-7b-5p	0.7898498477799345
miR-16-5p	157_PSGL-1_(CVD)	0.11070017970280421
