Regulator	Target	MI
miR-222-3p	miR-140-5p	0.8668489639257713
miR-222-3p	miR-30b-5p	0.7498650527444113
miR-222-3p	miR-99b-5p	0.479652614962073
miR-222-3p	144_FAS_(CVD)	0.26554838902407596
122_CXCL9_(INF)	167_MMP-7_(CVD)	0.2577729303504679
122_CXCL9_(INF)	135_TNF-R2_(CVD)	0.3112932653467153
122_CXCL9_(INF)	miR-150-5p	0.10105410139226834
122_CXCL9_(INF)	185_CCL25_(INF)	0.3243197431371483
122_CXCL9_(INF)	110_OPG_(INF)	0.2738625315073513
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5997473508719349
122_CXCL9_(INF)	131_CD6_(INF)	0.18376464560850003
122_CXCL9_(INF)	176_CD40_(INF)	0.29977547706507135
142_MMP-1_(INF)	122_TIE2_(CVD)	0.1455840661769976
142_MMP-1_(INF)	192_STAMPB_(INF)	0.17871293039294045
142_MMP-1_(INF)	161_MMP-10_(INF)	0.15582745809640208
142_MMP-1_(INF)	151_IL-18R1_(INF)	0.10690125701310649
142_MMP-1_(INF)	183_MCP-2_(INF)	0.12808609999374987
116_KLK6_(CVD)	174_AGRP_(CVD)	0.22235994320643293
116_KLK6_(CVD)	136_MMP-3_(CVD)	0.23781030182937624
116_KLK6_(CVD)	159_TM_(CVD)	0.3010630138183439
116_KLK6_(CVD)	161_MMP-10_(INF)	0.1787264999306819
116_KLK6_(CVD)	miR-99b-5p	0.18207794337428584
171_Dkk-1_(CVD)	192_STAMPB_(INF)	0.22595285615783567
171_Dkk-1_(CVD)	107_PlGF_(CVD)	0.20463630681262135
171_Dkk-1_(CVD)	138_TNFSF14_(INF)	0.17092320618277768
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.19671103914890775
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.3820337059399064
187_TNFRSF9_(INF)	miR-145-5p	0.15727635234782245
187_TNFRSF9_(INF)	165_CD5_(INF)	0.39202191199430203
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.30697996947472017
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.2574061798655798
187_TNFRSF9_(INF)	176_CD40_(INF)	0.3772181637739491
187_TNFRSF9_(INF)	182_MMP-12_(CVD)	0.24538027030219656
117_CXCL11_(INF)	miR-122-5p	0.12795117686642943
117_CXCL11_(INF)	152_PD-L1_(INF)	0.3055465591817308
117_CXCL11_(INF)	140_IL-10RA_(INF)	0.17477667665665475
117_CXCL11_(INF)	let-7b-5p	0.1697139215613106
117_CXCL11_(INF)	157_PSGL-1_(CVD)	0.08951799762974755
117_CXCL11_(INF)	169_CXCL10_(INF)	0.7259508368247616
117_CXCL11_(INF)	194_ADA_(INF)	0.17801247881215776
117_CXCL11_(INF)	183_MCP-2_(INF)	0.25398556036624953
153_Beta-NGF_(INF)	132_SCF_(INF)	0.36838010125821796
153_Beta-NGF_(INF)	137_CCL11_(INF)	0.23480267628743512
153_Beta-NGF_(INF)	151_IL-18R1_(INF)	0.1902441865952742
153_Beta-NGF_(INF)	101_IL-8_(INF)	0.36558961875853324
153_Beta-NGF_(INF)	111_LAP TGF-beta-1_(INF)	0.2820406503955244
153_Beta-NGF_(INF)	145_CCL19_(INF)	0.15911810620172773
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.35536980357602754
153_Beta-NGF_(INF)	109_IL-7_(INF)	0.2674679970951601
miR-26a-5p	miR-130a-3p	0.6052907119136686
miR-26a-5p	miR-30b-5p	0.8838033591859755
miR-26a-5p	157_PSGL-1_(CVD)	0.10788020492434747
miR-26a-5p	miR-19b-3p	0.7550052352545071
miR-26a-5p	miR-221-3p	0.7798670300733663
130_CCL4_(INF)	196_CSF-1_(INF)	0.25615634803676457
130_CCL4_(INF)	miR-486-5p	0.13579746220215938
130_CCL4_(INF)	167_Flt3L_(INF)	0.1665241519103704
130_CCL4_(INF)	111_LAP TGF-beta-1_(INF)	0.33325589054689964
130_CCL4_(INF)	152_TIM_(CVD)	0.17862843413270024
130_CCL4_(INF)	miR-221-3p	0.15219374922472007
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.2528902639617181
130_CCL4_(INF)	173_GAL_(CVD)	0.11210273862185804
RNY4-5p	132_SCF_(INF)	0.19449140183136393
RNY4-5p	miR-191-5p	0.8027002424143888
RNY4-5p	miR-92a-3p	0.5731839987183331
112_uPA_(INF)	189_TWEAK_(INF)	0.2801382983928047
112_uPA_(INF)	194_ADA_(INF)	0.18908769611503828
112_uPA_(INF)	156_HGF_(INF)	0.4336276417656899
112_uPA_(INF)	141_GH_(CVD)	0.13512242229387006
112_uPA_(INF)	111_LAP TGF-beta-1_(INF)	0.38151142632534985
112_uPA_(INF)	174_DNER_(INF)	0.2701423526789464
112_uPA_(INF)	106_GDF-15_(CVD)	0.14411206686725997
176_CD40_(INF)	162_U-PAR_(CVD)	0.35123516941462274
176_CD40_(INF)	103_AM_(CVD)	0.4433640908922083
176_CD40_(INF)	151_ST2_(CVD)	0.1923871249750464
176_CD40_(INF)	186_CX3CL1_(INF)	0.3895106399763
176_CD40_(INF)	111_LAP TGF-beta-1_(INF)	0.335524357100895
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5990961216517174
176_CD40_(INF)	122_CXCL9_(INF)	0.29977547706507046
176_CD40_(INF)	187_TNFRSF9_(INF)	0.3772181637739491
176_CD40_(INF)	195_NT-pro-BNP_(CVD)	0.336971139287634
176_CD40_(INF)	miR-375	0.16103615752759737
137_HSP 27_(CVD)	189_TWEAK_(INF)	0.19150968547774117
137_HSP 27_(CVD)	135_TNF-R2_(CVD)	0.19157797498602402
137_HSP 27_(CVD)	188_NT-3_(INF)	0.2300028314731497
137_HSP 27_(CVD)	111_SRC_(CVD)	0.7008104424423021
137_HSP 27_(CVD)	109_IL-7_(INF)	0.1839736278907056
177_t-PA_(CVD)	122_TIE2_(CVD)	0.18127725444147647
177_t-PA_(CVD)	189_LEP_(CVD)	0.3724725374867681
177_t-PA_(CVD)	miR-145-5p	0.13262231177069506
177_t-PA_(CVD)	134_IL-6RA_(CVD)	0.17246210190134992
177_t-PA_(CVD)	138_TNFSF14_(INF)	0.23917087806913706
177_t-PA_(CVD)	miR-150-5p	0.18120062862882946
155_TRANCE_(INF)	122_TIE2_(CVD)	0.13296328428116233
155_TRANCE_(INF)	195_TNFB_(INF)	0.14875383663550856
155_TRANCE_(INF)	120_TRAIL_(INF)	0.22469663388636363
155_TRANCE_(INF)	111_LAP TGF-beta-1_(INF)	0.13875759627306383
155_TRANCE_(INF)	145_PAPPA_(CVD)	0.10755246215398806
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.23690973768828805
141_FGF-5_(INF)	151_IL-18R1_(INF)	0.14381369201737115
141_FGF-5_(INF)	183_SPON1_(CVD)	0.24295895133735357
141_FGF-5_(INF)	186_CX3CL1_(INF)	0.18446222614859753
161_MMP-10_(INF)	137_CCL11_(INF)	0.1850450658514209
161_MMP-10_(INF)	156_HGF_(INF)	0.27380374611995073
161_MMP-10_(INF)	142_MMP-1_(INF)	0.18157247034299573
161_MMP-10_(INF)	162_U-PAR_(CVD)	0.18755844194930127
161_MMP-10_(INF)	116_KLK6_(CVD)	0.1787264999306819
161_MMP-10_(INF)	123_CST5_(INF)	0.15747746866822432
161_MMP-10_(INF)	101_IL-8_(INF)	0.21684901155529523
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.1534830984800637
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.558783041953193
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.3263799472001798
154_CXCL5_(INF)	miR-28-5p	0.2623480350003886
154_CXCL5_(INF)	miR-375	0.1612011007168732
174_DNER_(INF)	164_CTSD_(CVD)	0.15960064408352626
174_DNER_(INF)	136_MCP-4_(INF)	0.23800849206520258
174_DNER_(INF)	112_IL-1ra_(CVD)	0.20950165718200076
174_DNER_(INF)	103_AM_(CVD)	0.2272426289076206
174_DNER_(INF)	151_ST2_(CVD)	0.21518682043063464
174_DNER_(INF)	167_Flt3L_(INF)	0.12699930424150363
174_DNER_(INF)	112_uPA_(INF)	0.2701423526789464
174_DNER_(INF)	let-7d-5p	0.11177909268698372
174_DNER_(INF)	188_NT-3_(INF)	0.13856091774194823
miR-375	miR-143-3p	0.10456312890942687
miR-375	miR-192-5p	0.08983911607755335
miR-375	154_CXCL5_(INF)	0.1612011007168732
miR-375	RNY5-5p	0.16911218637534908
miR-375	176_CD40_(INF)	0.16103615752759737
miR-375	hsa-miR-574-3p	0.15354514252903595
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.3369218945465189
166_MIP-1 alpha_(INF)	149_IL-10RB_(INF)	0.2731606523624617
166_MIP-1 alpha_(INF)	130_TRAIL-R2_(CVD)	0.35300435684626663
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.2418664671053845
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7747060352851989
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.252890263961719
109_EGF_(CVD)	136_MMP-3_(CVD)	0.1337721708046553
109_EGF_(CVD)	111_SRC_(CVD)	0.6824043055312066
128_CXCL1_(INF)	111_SRC_(CVD)	0.4777566539535627
128_CXCL1_(INF)	111_LAP TGF-beta-1_(INF)	0.15999161116324778
128_CXCL1_(INF)	134_SLAMF1_(INF)	0.11717874983869958
128_CXCL1_(INF)	144_FAS_(CVD)	0.1519031757884024
miR-16-5p	170_4E-BP1_(INF)	0.15364635878806787
miR-16-5p	126_OSM_(INF)	0.09735251284033364
miR-16-5p	miR-486-5p	0.6280512133959295
miR-16-5p	miR-19b-3p	0.8718404845129424
miR-16-5p	let-7b-5p	0.803270129928312
