Regulator	Target	MI
159_TM_(CVD)	179_FGF-19_(INF)	0.16797015776532298
159_TM_(CVD)	191_ST1A1_(INF)	0.13831688151111265
159_TM_(CVD)	160_IL-16_(CVD)	0.36129115926761113
159_TM_(CVD)	140_MPO_(CVD)	0.253260205619779
159_TM_(CVD)	114_IL-17C_(INF)	0.23739141031742772
159_TM_(CVD)	116_KLK6_(CVD)	0.35371861244537506
159_TM_(CVD)	124_TNF-R1_(CVD)	0.5851872707453438
159_TM_(CVD)	148_IL-15RA_(INF)	0.2526198229056975
183_MCP-2_(INF)	144_FGF-21_(INF)	0.1597605739929282
183_MCP-2_(INF)	135_TGF-alpha_(INF)	0.2719921317679139
183_MCP-2_(INF)	miR-192-5p	0.18934580692791236
114_IL-17C_(INF)	miR-28-5p	0.132767575761231
114_IL-17C_(INF)	159_TM_(CVD)	0.23739141031742772
114_IL-17C_(INF)	109_IL-7_(INF)	0.19482319562099093
114_IL-17C_(INF)	102_VEGF-A_(INF)	0.20572868839205327
114_IL-17C_(INF)	153_Beta-NGF_(INF)	0.16282126689966514
114_IL-17C_(INF)	189_LEP_(CVD)	0.1359007701828343
114_IL-17C_(INF)	190_CCL20_(INF)	0.24471696410700172
121_hK11_(CVD)	107_PlGF_(CVD)	0.5354717983056858
121_hK11_(CVD)	167_MMP-7_(CVD)	0.31900143796448077
121_hK11_(CVD)	193_FS_(CVD)	0.2710318005030956
121_hK11_(CVD)	181_VEGF-D_(CVD)	0.26289041786589973
121_hK11_(CVD)	188_BNP_(CVD)	0.21070630024724046
121_hK11_(CVD)	134_SLAMF1_(INF)	0.27818036953631964
121_hK11_(CVD)	192_NEMO_(CVD)	0.2785118287252173
184_CASP-8_(INF)	miR-28-5p	0.17918136366122628
184_CASP-8_(INF)	114_CSTB_(CVD)	0.22875309302635483
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.24932490695552811
184_CASP-8_(INF)	107_CDCP1_(INF)	0.2602400493620669
184_CASP-8_(INF)	192_STAMPB_(INF)	0.34436740023993995
miR-222-3p	miR-29a-3p	0.4109474945551783
miR-222-3p	miR-26a-5p	0.7711362204447072
miR-222-3p	miR-130a-3p	0.6230216693124078
miR-222-3p	miR-140-5p	0.6169339115392614
miR-222-3p	145_PAPPA_(CVD)	0.15158562196918446
miR-222-3p	miR-16-5p	0.5889330138490152
122_CXCL9_(INF)	151_IL-18R1_(INF)	0.13347474933313652
122_CXCL9_(INF)	166_CCL3_(CVD)	0.33430484420108453
122_CXCL9_(INF)	167_Flt3L_(INF)	0.2242587835267038
122_CXCL9_(INF)	173_CCL28_(INF)	0.34547340286295825
122_CXCL9_(INF)	110_OPG_(INF)	0.3363470493767444
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6078836236109746
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.40252470808591045
122_CXCL9_(INF)	117_CXCL11_(INF)	0.5562135238639279
122_CXCL9_(INF)	190_CCL20_(INF)	0.2695241682302063
142_MMP-1_(INF)	109_IL-7_(INF)	0.12906992578273613
142_MMP-1_(INF)	187_TNFRSF9_(INF)	0.19565132892757298
142_MMP-1_(INF)	miR-192-5p	0.3536670785153122
142_MMP-1_(INF)	174_DNER_(INF)	0.11749432959310901
116_KLK6_(CVD)	159_TM_(CVD)	0.35371861244537595
116_KLK6_(CVD)	123_TF_(CVD)	0.2761146372139045
116_KLK6_(CVD)	154_mAmP_(CVD)	0.22090763631945354
116_KLK6_(CVD)	miR-130a-3p	0.13365001029468182
116_KLK6_(CVD)	145_PAPPA_(CVD)	0.1762775486636352
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.198390762408712
171_Dkk-1_(CVD)	107_PlGF_(CVD)	0.21793674236634253
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.24877866289775152
171_Dkk-1_(CVD)	172_SIRT2_(CVD)	0.16762697261952386
171_Dkk-1_(CVD)	141_GH_(CVD)	0.16387120295885094
171_Dkk-1_(CVD)	196_ECP_(CVD)	0.1725702249686183
187_TNFRSF9_(INF)	112_IL-1ra_(CVD)	0.2190180480398265
187_TNFRSF9_(INF)	165_CD5_(INF)	0.4557823591129484
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.2055999834348592
187_TNFRSF9_(INF)	miR-99b-5p	0.1260379564731311
187_TNFRSF9_(INF)	139_FGF-23_(INF)	0.4132511550716842
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.3955041627040261
187_TNFRSF9_(INF)	142_MMP-1_(INF)	0.19565132892757298
117_CXCL11_(INF)	149_IL-10RB_(INF)	0.27551044971224936
117_CXCL11_(INF)	168_CXCL6_(INF)	0.2992490324542185
117_CXCL11_(INF)	107_CDCP1_(INF)	0.28195857599400487
117_CXCL11_(INF)	109_IL-7_(INF)	0.26268875531104463
117_CXCL11_(INF)	122_CXCL9_(INF)	0.5562135238639279
153_Beta-NGF_(INF)	169_CXCL10_(INF)	0.2663903457696657
153_Beta-NGF_(INF)	149_IL-10RB_(INF)	0.2632546355321441
153_Beta-NGF_(INF)	132_SCF_(INF)	0.21271074379924126
153_Beta-NGF_(INF)	137_CCL11_(INF)	0.16918118574101726
153_Beta-NGF_(INF)	114_IL-17C_(INF)	0.17573921358337952
miR-26a-5p	miR-222-3p	0.7711362204447063
miR-26a-5p	hsa-miR-574-3p	0.5021336612411353
miR-26a-5p	miR-221-3p	0.8132380095604397
miR-26a-5p	miR-30b-5p	0.9028197247810237
miR-26a-5p	miR-223-3p	0.6258775273573152
130_CCL4_(INF)	195_TNFB_(INF)	0.16706675719050867
130_CCL4_(INF)	125_PDGF subunit B_(CVD)	0.13605891656791247
130_CCL4_(INF)	126_OSM_(INF)	0.1764471371292613
130_CCL4_(INF)	179_FGF-19_(INF)	0.1804094526715616
130_CCL4_(INF)	139_PRL_(CVD)	0.25924183282014557
130_CCL4_(INF)	151_IL-18R1_(INF)	0.1598034859250319
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.3166472621570424
RNY4-5p	miR-191-5p	0.7860335798898843
RNY4-5p	126_IL27-A_(CVD)	0.21765456005721084
112_uPA_(INF)	108_CD244_(INF)	0.3682993033068689
112_uPA_(INF)	189_TWEAK_(INF)	0.34055334097217305
112_uPA_(INF)	miR-324-5p	0.11572857419313731
112_uPA_(INF)	107_CDCP1_(INF)	0.2043703752047632
112_uPA_(INF)	139_FGF-23_(INF)	0.3150149627283412
112_uPA_(INF)	115_MCP-1_(INF)	0.31905867083289063
112_uPA_(INF)	105_MCP-3_(INF)	0.19215242892363893
112_uPA_(INF)	177_t-PA_(CVD)	0.19874623231213207
112_uPA_(INF)	174_DNER_(INF)	0.22775345944136483
176_CD40_(INF)	179_ESM-1_(CVD)	0.24868415589931914
176_CD40_(INF)	miR-192-5p	0.15392871547106068
176_CD40_(INF)	139_FGF-23_(INF)	0.4429599399552169
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5223072447352539
176_CD40_(INF)	123_CST5_(INF)	0.3050698780160914
176_CD40_(INF)	177_t-PA_(CVD)	0.13397821544691624
137_HSP 27_(CVD)	196_CSF-1_(INF)	0.16919063369166398
137_HSP 27_(CVD)	118_PAR-1_(CVD)	0.23951822734337735
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.5726083604270711
137_HSP 27_(CVD)	126_IL27-A_(CVD)	0.15541211905351027
137_HSP 27_(CVD)	183_SPON1_(CVD)	0.2312011759023207
137_HSP 27_(CVD)	111_SRC_(CVD)	0.5645169074118339
177_t-PA_(CVD)	164_CTSD_(CVD)	0.2533647304484088
177_t-PA_(CVD)	144_FGF-21_(INF)	0.2320369262315829
177_t-PA_(CVD)	112_uPA_(INF)	0.19874623231213207
177_t-PA_(CVD)	176_CD40_(INF)	0.13397821544691624
177_t-PA_(CVD)	miR-21-5p	0.19598941868432718
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.2871690116806862
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.31705687219403256
177_t-PA_(CVD)	151_ST2_(CVD)	0.20152062839657425
177_t-PA_(CVD)	143_RETN_(CVD)	0.1497941979841313
155_TRANCE_(INF)	179_ESM-1_(CVD)	0.18658215886360807
155_TRANCE_(INF)	120_TRAIL_(INF)	0.2275625735475435
155_TRANCE_(INF)	RNY5-5p	0.2308228521185267
155_TRANCE_(INF)	139_FGF-23_(INF)	0.26673078704635156
141_FGF-5_(INF)	137_CCL11_(INF)	0.17815317154478372
141_FGF-5_(INF)	118_PAR-1_(CVD)	0.2189983495818506
141_FGF-5_(INF)	152_TIM_(CVD)	0.1511905519047234
141_FGF-5_(INF)	189_LEP_(CVD)	0.0920996304100008
141_FGF-5_(INF)	miR-16-5p	0.11432284434737383
161_MMP-10_(INF)	115_MCP-1_(INF)	0.19301338142633728
161_MMP-10_(INF)	124_TNF-R1_(CVD)	0.213041541363566
161_MMP-10_(INF)	101_IL-8_(INF)	0.22974229821456404
161_MMP-10_(INF)	103_BDNF_(INF)	0.09760332749716394
105_CD40-L_(CVD)	miR-30b-5p	0.4485934371005005
105_CD40-L_(CVD)	191_CA-125_(CVD)	0.24124044160040103
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7103272180677331
105_CD40-L_(CVD)	miR-24-3p	0.5646458177689286
154_CXCL5_(INF)	170_4E-BP1_(INF)	0.2833366840058229
154_CXCL5_(INF)	111_SRC_(CVD)	0.34105976405397165
154_CXCL5_(INF)	156_HGF_(INF)	0.1979492299034975
174_DNER_(INF)	miR-29a-3p	0.1918109208596661
174_DNER_(INF)	142_MMP-1_(INF)	0.11749432959310901
174_DNER_(INF)	186_CX3CL1_(INF)	0.29970588446866486
174_DNER_(INF)	112_uPA_(INF)	0.22775345944136483
174_DNER_(INF)	173_CCL28_(INF)	0.26570645605871324
174_DNER_(INF)	188_BNP_(CVD)	0.12905757834072862
miR-375	miR-126-5p(*)	0.09023865162030198
miR-375	189_TWEAK_(INF)	0.1068892632662024
miR-375	miR-140-5p	0.10279846291876105
miR-375	157_PSGL-1_(CVD)	0.11936804859275796
miR-375	185_CTSL1_(CVD)	0.14961862511482327
miR-375	149_REN_(CVD)	0.10957528528663918
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.32311161148272394
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7663807212353975
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.31664726215704153
166_MIP-1 alpha_(INF)	128_CXCL1_(INF)	0.18023436139659577
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.6943134506246427
109_EGF_(CVD)	192_STAMPB_(INF)	0.4938746856944425
109_EGF_(CVD)	111_SRC_(CVD)	0.6297318125862379
109_EGF_(CVD)	185_CTSL1_(CVD)	0.15035790624646417
128_CXCL1_(INF)	168_CXCL6_(INF)	0.3189664134090293
128_CXCL1_(INF)	111_SRC_(CVD)	0.40434800796948434
128_CXCL1_(INF)	134_IL-6RA_(CVD)	0.14664648151657733
128_CXCL1_(INF)	134_SLAMF1_(INF)	0.1856000614105886
128_CXCL1_(INF)	157_PSGL-1_(CVD)	0.17913609292385324
128_CXCL1_(INF)	166_MIP-1 alpha_(INF)	0.18023436139659577
128_CXCL1_(INF)	133_IL-18_(INF)	0.14832672422457183
miR-16-5p	140_MPO_(CVD)	0.1316991093191744
miR-16-5p	miR-486-5p	0.8342918398240418
miR-16-5p	miR-222-3p	0.5898967322199802
miR-16-5p	193_FS_(CVD)	0.18348132776915804
miR-16-5p	let-7b-5p	0.8186546317756811
miR-16-5p	141_FGF-5_(INF)	0.11432284434737383
miR-16-5p	133_IL-18_(INF)	0.12936883313110314
