Regulator	Target	MI
142_MMP-1_(INF)	126_IL27-A_(CVD)	0.1597759718724756
142_MMP-1_(INF)	103_BDNF_(INF)	0.10386046300020801
142_MMP-1_(INF)	183_MCP-2_(INF)	0.1795244948829744
116_KLK6_(CVD)	136_MMP-3_(CVD)	0.16823586307138516
116_KLK6_(CVD)	144_FAS_(CVD)	0.3347306162862438
171_Dkk-1_(CVD)	116_IL-17A_(INF)	0.10953706212685876
171_Dkk-1_(CVD)	122_TIE2_(CVD)	0.2154923025845319
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.23266345012964962
171_Dkk-1_(CVD)	112_IL-1ra_(CVD)	0.1348191821463942
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.2696228366924851
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.19589343763949962
171_Dkk-1_(CVD)	137_HSP 27_(CVD)	0.3062553293119805
171_Dkk-1_(CVD)	miR-192-5p	0.1235069638858377
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.5446567565702818
187_TNFRSF9_(INF)	152_PD-L1_(INF)	0.41135895345350093
187_TNFRSF9_(INF)	165_CD5_(INF)	0.44594028334489266
187_TNFRSF9_(INF)	170_4E-BP1_(INF)	0.40295489779019444
117_CXCL11_(INF)	157_IL-12B_(INF)	0.21263142696369197
117_CXCL11_(INF)	108_CD244_(INF)	0.3043241269433272
117_CXCL11_(INF)	169_CXCL10_(INF)	0.4631287032513871
117_CXCL11_(INF)	108_SELE_(CVD)	0.18948830292084562
117_CXCL11_(INF)	183_MCP-2_(INF)	0.17134853666133676
117_CXCL11_(INF)	miR-222-3p	0.16823319924412328
117_CXCL11_(INF)	166_CCL3_(CVD)	0.25211371255022463
117_CXCL11_(INF)	162_IL-10_(INF)	0.17673927647084575
117_CXCL11_(INF)	173_CCL28_(INF)	0.19262955694015282
117_CXCL11_(INF)	137_HSP 27_(CVD)	0.19479188374880074
153_Beta-NGF_(INF)	126_IL27-A_(CVD)	0.2263038570552416
153_Beta-NGF_(INF)	143_LIF-R_(INF)	0.31937381230203066
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.41653194087144296
153_Beta-NGF_(INF)	166_MIP-1 alpha_(INF)	0.22044741087762798
miR-26a-5p	miR-145-5p	0.7282076863930422
miR-26a-5p	miR-30b-5p	1.0255014354458982
miR-26a-5p	miR-223-3p	0.7107978721540622
miR-26a-5p	RNY4-5p	0.5364969487761897
miR-26a-5p	miR-221-3p	0.7607444237374432
130_CCL4_(INF)	179_ESM-1_(CVD)	0.1783638954739999
130_CCL4_(INF)	miR-223-5p(*)	0.15098300097157935
130_CCL4_(INF)	140_IL-10RA_(INF)	0.1874267875840987
130_CCL4_(INF)	101_IL-8_(INF)	0.2614889050890792
130_CCL4_(INF)	miR-99b-5p	0.13954514333995238
130_CCL4_(INF)	115_MCP-1_(INF)	0.3215223567392824
RNY4-5p	125_PDGF subunit B_(CVD)	0.4320550695680261
RNY4-5p	144_FGF-21_(INF)	0.139824818779406
RNY4-5p	miR-191-5p	0.7360765886169007
RNY4-5p	miR-93-5p	0.5500618478734971
RNY4-5p	miR-26a-5p	0.5364969487761897
112_uPA_(INF)	107_CDCP1_(INF)	0.1990199640051955
112_uPA_(INF)	108_CD244_(INF)	0.36333615172515366
112_uPA_(INF)	120_TRAIL_(INF)	0.24975318891213316
112_uPA_(INF)	189_TWEAK_(INF)	0.3980963357612364
112_uPA_(INF)	167_Flt3L_(INF)	0.1848013690589685
112_uPA_(INF)	RNY4-3p	0.1686805657638466
112_uPA_(INF)	miR-324-5p	0.16249932024906322
112_uPA_(INF)	174_DNER_(INF)	0.2915880982653496
176_CD40_(INF)	196_CSF-1_(INF)	0.5339413374574855
176_CD40_(INF)	132_SCF_(INF)	0.2827918209532063
176_CD40_(INF)	103_AM_(CVD)	0.39542259764967014
176_CD40_(INF)	102_VEGF-A_(INF)	0.5342959988364351
176_CD40_(INF)	186_CX3CL1_(INF)	0.428107760450513
176_CD40_(INF)	135_TNF-R2_(CVD)	0.436271136385999
176_CD40_(INF)	165_CD5_(INF)	0.478910241716628
176_CD40_(INF)	miR-30b-5p	0.22303464023346642
176_CD40_(INF)	122_CXCL9_(INF)	0.46449909644118126
137_HSP 27_(CVD)	179_ESM-1_(CVD)	0.2443153641663498
137_HSP 27_(CVD)	160_IL-16_(CVD)	0.2822397765470468
137_HSP 27_(CVD)	141_GH_(CVD)	0.24832628670685697
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.5735883217102549
137_HSP 27_(CVD)	111_SRC_(CVD)	0.7979886773187879
137_HSP 27_(CVD)	109_IL-7_(INF)	0.274625668470339
137_HSP 27_(CVD)	171_Dkk-1_(CVD)	0.3062553293119805
137_HSP 27_(CVD)	117_CXCL11_(INF)	0.19479188374880163
177_t-PA_(CVD)	164_CTSD_(CVD)	0.18592628157511992
177_t-PA_(CVD)	150_CHI3L1_(CVD)	0.19645789626226584
177_t-PA_(CVD)	187_FABP4_(CVD)	0.2405304958949097
177_t-PA_(CVD)	126_OSM_(INF)	0.17475295948335212
177_t-PA_(CVD)	miR-143-3p	0.108827575905873
177_t-PA_(CVD)	miR-192-5p	0.09894025219139202
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.19197104612365834
177_t-PA_(CVD)	miR-223-3p	0.1476458942627925
177_t-PA_(CVD)	167_MMP-7_(CVD)	0.1722334666736005
155_TRANCE_(INF)	141_FGF-5_(INF)	0.09591727848126474
155_TRANCE_(INF)	125_PDGF subunit B_(CVD)	0.11109591427132948
155_TRANCE_(INF)	143_LIF-R_(INF)	0.10522797370596226
155_TRANCE_(INF)	120_TRAIL_(INF)	0.13464573914416
155_TRANCE_(INF)	145_PAPPA_(CVD)	0.14543400454685695
141_FGF-5_(INF)	miR-21-5p	0.23646763081968114
141_FGF-5_(INF)	179_FGF-19_(INF)	0.12484930175603459
141_FGF-5_(INF)	186_CX3CL1_(INF)	0.16726110909241942
141_FGF-5_(INF)	155_TRANCE_(INF)	0.09591727848126474
141_FGF-5_(INF)	183_SPON1_(CVD)	0.24119310663503857
141_FGF-5_(INF)	173_GAL_(CVD)	0.09784931544281861
161_MMP-10_(INF)	miR-122-5p	0.1698719540446758
161_MMP-10_(INF)	159_TM_(CVD)	0.19560322714619005
161_MMP-10_(INF)	miR-145-5p	0.13727905220358672
161_MMP-10_(INF)	189_TWEAK_(INF)	0.24180949490538595
161_MMP-10_(INF)	173_CCL28_(INF)	0.28519698042325814
105_CD40-L_(CVD)	144_FAS_(CVD)	0.17312022551534056
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.7682982855141258
154_CXCL5_(INF)	111_SRC_(CVD)	0.32597263138717203
154_CXCL5_(INF)	miR-24-3p	0.3610867814588623
174_DNER_(INF)	miR-143-3p	0.13092680614408092
174_DNER_(INF)	156_HGF_(INF)	0.29309215787918497
174_DNER_(INF)	106_GDNF_(INF)	0.2113954997969314
174_DNER_(INF)	112_uPA_(INF)	0.2915880982653496
174_DNER_(INF)	188_NT-3_(INF)	0.163644251156005
miR-375	157_IL-12B_(INF)	0.1510074823571168
miR-375	miR-28-5p	0.1581481611685298
miR-375	miR-122-5p	0.20102913993006233
miR-375	106_GDNF_(INF)	0.09384900590838896
miR-375	RNY4-3p	0.24917136182472976
miR-375	117_Gal-3_(CVD)	0.15840451330146355
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.3532972014510962
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.853610487980534
166_MIP-1 alpha_(INF)	miR-130a-3p	0.20412263778934747
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.2759487158972922
166_MIP-1 alpha_(INF)	153_Beta-NGF_(INF)	0.22044741087762798
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.6968814447111926
109_EGF_(CVD)	111_SRC_(CVD)	0.7334998018209617
109_EGF_(CVD)	191_ST1A1_(INF)	0.4345750207857062
109_EGF_(CVD)	miR-223-3p	0.4917061735503818
109_EGF_(CVD)	149_REN_(CVD)	0.18731979648315633
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.4355640915956842
128_CXCL1_(INF)	196_ECP_(CVD)	0.26124229331209126
128_CXCL1_(INF)	167_Flt3L_(INF)	0.19600088072374167
128_CXCL1_(INF)	188_BNP_(CVD)	0.21386562356997718
128_CXCL1_(INF)	139_FGF-23_(INF)	0.2212987888803708
miR-16-5p	miR-486-5p	0.5970401087438191
miR-16-5p	124_TNF-R1_(CVD)	0.16597468433459994
miR-16-5p	101_IL-8_(INF)	0.16592125572843042
miR-16-5p	let-7b-5p	0.8234268508214981
