Regulator	Target	MI
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.4286936128969545
153_Beta-NGF_(INF)	136_MCP-4_(INF)	0.3488342772044337
153_Beta-NGF_(INF)	171_Dkk-1_(CVD)	0.19603373388222955
153_Beta-NGF_(INF)	105_MCP-3_(INF)	0.26309269594910845
153_Beta-NGF_(INF)	130_CCL4_(INF)	0.27403666543446814
miR-26a-5p	132_SCF_(INF)	0.16086308781458758
miR-26a-5p	107_PlGF_(CVD)	0.2245518941708653
miR-26a-5p	miR-130a-3p	0.7742932522299686
miR-26a-5p	miR-30b-5p	0.9643673030568554
miR-26a-5p	157_PSGL-1_(CVD)	0.14861341464771805
miR-26a-5p	133_IL-18_(INF)	0.1641297416464944
miR-26a-5p	miR-126-3p	0.6884166667905234
miR-26a-5p	miR-19b-3p	0.829974440231739
miR-26a-5p	miR-221-3p	0.7921633956706087
miR-26a-5p	let-7d-5p	0.6095623770624448
miR-26a-5p	145_PAPPA_(CVD)	0.22385666740233212
130_CCL4_(INF)	RNY5-5p	0.22340645120425506
130_CCL4_(INF)	138_TNFSF14_(INF)	0.18892819500690283
130_CCL4_(INF)	115_MCP-1_(INF)	0.3417730074704801
130_CCL4_(INF)	140_IL-10RA_(INF)	0.3122029459796689
130_CCL4_(INF)	153_Beta-NGF_(INF)	0.27403666543446814
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.20259905654313037
RNY4-5p	179_FGF-19_(INF)	0.13394166757166648
RNY4-5p	RNY4-3p	0.7932502151543046
RNY4-5p	miR-92a-3p	0.7060973932294665
RNY4-5p	148_IL-15RA_(INF)	0.2145668766322819
112_uPA_(INF)	108_CD244_(INF)	0.36730985369026214
112_uPA_(INF)	189_TWEAK_(INF)	0.30749290740352464
112_uPA_(INF)	120_TRAIL_(INF)	0.2834929526110983
112_uPA_(INF)	136_MCP-4_(INF)	0.316643747147217
112_uPA_(INF)	miR-320a	0.14505602356820013
112_uPA_(INF)	156_HGF_(INF)	0.4199293703030307
112_uPA_(INF)	142_MMP-1_(INF)	0.11827041750362621
176_CD40_(INF)	151_ST2_(CVD)	0.19490532353745849
176_CD40_(INF)	102_VEGF-A_(INF)	0.6352873209200025
176_CD40_(INF)	182_MMP-12_(CVD)	0.26062064841163046
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.8066729034506421
137_HSP 27_(CVD)	111_SRC_(CVD)	0.8500063862097997
177_t-PA_(CVD)	187_FABP4_(CVD)	0.3059224779756633
177_t-PA_(CVD)	132_SCF_(INF)	0.12253407780434333
177_t-PA_(CVD)	121_hK11_(CVD)	0.14852663419100942
177_t-PA_(CVD)	149_REN_(CVD)	0.1690338320327358
155_TRANCE_(INF)	101_IL-8_(INF)	0.19878317545781687
155_TRANCE_(INF)	120_TRAIL_(INF)	0.13324985804628575
155_TRANCE_(INF)	111_SRC_(CVD)	0.13791514647919012
155_TRANCE_(INF)	188_BNP_(CVD)	0.16710200463497316
155_TRANCE_(INF)	179_FGF-19_(INF)	0.10572344860814908
155_TRANCE_(INF)	112_IL-1ra_(CVD)	0.14774824498732908
141_FGF-5_(INF)	179_FGF-19_(INF)	0.20783341681325318
141_FGF-5_(INF)	114_CSTB_(CVD)	0.2259629051001193
161_MMP-10_(INF)	185_CCL25_(INF)	0.24023730507018115
161_MMP-10_(INF)	159_TM_(CVD)	0.19692651244144166
161_MMP-10_(INF)	101_IL-8_(INF)	0.2470158811151082
161_MMP-10_(INF)	165_RAGE_(CVD)	0.25475999676785754
161_MMP-10_(INF)	165_CD5_(INF)	0.2870631819703453
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7704803911207136
105_CD40-L_(CVD)	124_TNF-R1_(CVD)	0.3044343074889717
154_CXCL5_(INF)	111_SRC_(CVD)	0.46911181169392613
174_DNER_(INF)	189_TWEAK_(INF)	0.33025434261753706
174_DNER_(INF)	115_MCP-1_(INF)	0.3003471096891017
174_DNER_(INF)	103_AM_(CVD)	0.2090452381714396
miR-375	167_Flt3L_(INF)	0.12835796695024992
miR-375	miR-28-5p	0.1331015775936466
miR-375	194_PECAM-1_(CVD)	0.15417172057598716
miR-375	139_PRL_(CVD)	0.1456842488822332
miR-375	114_CSTB_(CVD)	0.131949201620289
miR-375	116_KLK6_(CVD)	0.1048743530929217
miR-375	133_IL-18_(INF)	0.09986886069504575
miR-375	173_GAL_(CVD)	0.10112617903502219
166_MIP-1 alpha_(INF)	193_FS_(CVD)	0.33281220294309577
166_MIP-1 alpha_(INF)	185_CTSL1_(CVD)	0.2502541848609514
166_MIP-1 alpha_(INF)	103_AM_(CVD)	0.38495597913906554
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7723628405017289
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.29495839317602
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.20259905654313037
109_EGF_(CVD)	168_CXCL6_(INF)	0.16061393632998922
109_EGF_(CVD)	111_SRC_(CVD)	0.7270030209984029
109_EGF_(CVD)	miR-24-3p	0.5465201728884024
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.6614435642142649
128_CXCL1_(INF)	101_IL-8_(INF)	0.2269793107289555
128_CXCL1_(INF)	134_SLAMF1_(INF)	0.20387994387854924
128_CXCL1_(INF)	157_PSGL-1_(CVD)	0.22331387691643734
miR-16-5p	179_ESM-1_(CVD)	0.16440148436535829
miR-16-5p	miR-486-5p	0.4163812133721452
miR-16-5p	miR-19b-3p	0.6907238236183408
miR-16-5p	let-7b-5p	0.6402012040733984
miR-16-5p	158_MB_(CVD)	0.18363186968122225
miR-16-5p	106_GDF-15_(CVD)	0.25569288755702324
