Regulator	Target	MI
183_MCP-2_(INF)	145_CCL19_(INF)	0.163490695957333
114_IL-17C_(INF)	118_AXIN1_(INF)	0.12323377108519473
114_IL-17C_(INF)	124_TNF-R1_(CVD)	0.1419823529937041
114_IL-17C_(INF)	111_LAP TGF-beta-1_(INF)	0.13770849299266708
114_IL-17C_(INF)	137_CCL11_(INF)	0.2608703014034601
114_IL-17C_(INF)	190_CCL20_(INF)	0.2894906670410071
121_hK11_(CVD)	107_PlGF_(CVD)	0.5844699413217898
121_hK11_(CVD)	118_PAR-1_(CVD)	0.5183678060824937
121_hK11_(CVD)	123_TF_(CVD)	0.39656826111250965
121_hK11_(CVD)	176_CD40_(INF)	0.4653604688440609
184_CASP-8_(INF)	miR-28-5p	0.18940973884935808
184_CASP-8_(INF)	118_PAR-1_(CVD)	0.2693357052844405
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.30946917758021186
184_CASP-8_(INF)	107_CDCP1_(INF)	0.190269337847651
184_CASP-8_(INF)	192_STAMPB_(INF)	0.3030914986710824
miR-222-3p	164_CTSD_(CVD)	0.20049756192940293
miR-222-3p	118_PAR-1_(CVD)	0.2249167485203989
miR-222-3p	miR-140-5p	0.7611804449240998
miR-222-3p	miR-30b-5p	0.7871178964211794
miR-222-3p	miR-16-5p	0.64529958635719
122_CXCL9_(INF)	167_MMP-7_(CVD)	0.351450999551707
122_CXCL9_(INF)	101_IL-8_(INF)	0.2658778148084373
122_CXCL9_(INF)	191_CA-125_(CVD)	0.17101135055113836
122_CXCL9_(INF)	185_CCL25_(INF)	0.32063647127074546
122_CXCL9_(INF)	169_CXCL10_(INF)	0.46284086871894736
122_CXCL9_(INF)	124_TNF-R1_(CVD)	0.44673040537738196
122_CXCL9_(INF)	148_IL-15RA_(INF)	0.30800595204707726
122_CXCL9_(INF)	176_CD40_(INF)	0.6243915819863943
142_MMP-1_(INF)	140_MPO_(CVD)	0.15918787972597226
142_MMP-1_(INF)	125_PDGF subunit B_(CVD)	0.1534561511724446
142_MMP-1_(INF)	139_FGF-23_(INF)	0.23766583254185214
116_KLK6_(CVD)	137_CCL11_(INF)	0.19757486609674135
116_KLK6_(CVD)	124_TNF-R1_(CVD)	0.35553132195127635
171_Dkk-1_(CVD)	195_TNFB_(INF)	0.13423826545375483
171_Dkk-1_(CVD)	148_PTX3_(CVD)	0.15894189626741895
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.365126061207401
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.17306746944602214
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.23272867507161887
171_Dkk-1_(CVD)	132_SCF_(INF)	0.11807993425080454
171_Dkk-1_(CVD)	167_Flt3L_(INF)	0.17718792215373558
171_Dkk-1_(CVD)	miR-192-5p	0.1438034103386432
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.6253833419845778
187_TNFRSF9_(INF)	152_PD-L1_(INF)	0.4381496958581721
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5738078727201366
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.3375269640129588
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.4933493741183801
187_TNFRSF9_(INF)	124_TNF-R1_(CVD)	0.5000135309047407
117_CXCL11_(INF)	169_CXCL10_(INF)	0.6012709031890946
117_CXCL11_(INF)	109_IL-7_(INF)	0.2068383070058717
117_CXCL11_(INF)	183_MCP-2_(INF)	0.20660325444301897
153_Beta-NGF_(INF)	110_OPG_(INF)	0.38372789739787105
153_Beta-NGF_(INF)	169_CXCL10_(INF)	0.27579352929344303
153_Beta-NGF_(INF)	124_TNF-R1_(CVD)	0.4223917230483769
153_Beta-NGF_(INF)	162_IL-10_(INF)	0.28510014315040433
miR-26a-5p	miR-145-5p	0.7339677279188761
miR-26a-5p	miR-140-5p	0.8786909326917778
miR-26a-5p	miR-30b-5p	0.84451741739933
miR-26a-5p	124_TNF-R1_(CVD)	0.24870410464183124
miR-26a-5p	miR-221-3p	0.9358837459218519
130_CCL4_(INF)	115_MCP-1_(INF)	0.22703131068780547
130_CCL4_(INF)	162_IL-10_(INF)	0.1559848125224832
130_CCL4_(INF)	111_LAP TGF-beta-1_(INF)	0.2821926319504353
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.22432702195269982
RNY4-5p	miR-145-5p	0.5561995709904339
RNY4-5p	179_FGF-19_(INF)	0.19194545831079957
RNY4-5p	132_SCF_(INF)	0.16336871460980262
RNY4-5p	193_FS_(CVD)	0.19432062545693718
RNY4-5p	RNY4-3p	0.7396747465946696
RNY4-5p	165_CD5_(INF)	0.20853170786921993
RNY4-5p	miR-92a-3p	0.601713031821717
RNY4-5p	175_EN-RAGE_(INF)	0.13524176083356654
112_uPA_(INF)	108_CD244_(INF)	0.3193289172678524
112_uPA_(INF)	149_IL-10RB_(INF)	0.4217691952222511
112_uPA_(INF)	189_TWEAK_(INF)	0.37179015862721254
112_uPA_(INF)	165_RAGE_(CVD)	0.23413739068841632
112_uPA_(INF)	134_SLAMF1_(INF)	0.20075386757186475
112_uPA_(INF)	120_TRAIL_(INF)	0.2534137788559283
112_uPA_(INF)	miR-126-3p	0.2250106955663691
112_uPA_(INF)	109_IL-7_(INF)	0.17855332377871935
112_uPA_(INF)	115_MCP-1_(INF)	0.42637548376211765
112_uPA_(INF)	161_MMP-10_(INF)	0.29633145524957705
176_CD40_(INF)	miR-122-5p	0.26421309219751254
176_CD40_(INF)	102_VEGF-A_(INF)	0.6855761152938991
176_CD40_(INF)	194_ADA_(INF)	0.2084075205360456
176_CD40_(INF)	121_hK11_(CVD)	0.4653604688440609
176_CD40_(INF)	122_CXCL9_(INF)	0.6002161360038212
176_CD40_(INF)	156_HGF_(INF)	0.45085059108941916
176_CD40_(INF)	105_MCP-3_(INF)	0.19092009303602797
137_HSP 27_(CVD)	178_HB-EGF_(CVD)	0.37591264866948126
137_HSP 27_(CVD)	157_PSGL-1_(CVD)	0.14770783069357662
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6129438148904809
137_HSP 27_(CVD)	156_HGF_(INF)	0.2816098637601705
177_t-PA_(CVD)	144_FGF-21_(INF)	0.18652821736347924
177_t-PA_(CVD)	108_SELE_(CVD)	0.15649716687541204
177_t-PA_(CVD)	miR-320a	0.1660132216098864
177_t-PA_(CVD)	134_SLAMF1_(INF)	0.13603852848898956
177_t-PA_(CVD)	miR-192-5p	0.18731826069729074
177_t-PA_(CVD)	149_REN_(CVD)	0.230969269751788
177_t-PA_(CVD)	103_AM_(CVD)	0.20976852929564416
155_TRANCE_(INF)	141_FGF-5_(INF)	0.18040254429840896
155_TRANCE_(INF)	189_LEP_(CVD)	0.11675723835506258
155_TRANCE_(INF)	173_CCL28_(INF)	0.15630314869395168
155_TRANCE_(INF)	159_TM_(CVD)	0.23708993879809448
141_FGF-5_(INF)	179_ESM-1_(CVD)	0.20491797634443998
141_FGF-5_(INF)	RNY5-5p	0.22331105090404524
141_FGF-5_(INF)	186_CX3CL1_(INF)	0.288742843464866
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.2767883664628208
141_FGF-5_(INF)	155_TRANCE_(INF)	0.18040254429840807
161_MMP-10_(INF)	102_VEGF-A_(INF)	0.3784168043723204
161_MMP-10_(INF)	103_BDNF_(INF)	0.11492560605974145
161_MMP-10_(INF)	144_FAS_(CVD)	0.24805264719825004
161_MMP-10_(INF)	112_uPA_(INF)	0.29633145524957705
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.28215945418322796
105_CD40-L_(CVD)	138_TNFSF14_(INF)	0.19730436651903016
105_CD40-L_(CVD)	118_AXIN1_(INF)	0.6651520217065681
105_CD40-L_(CVD)	154_mAmP_(CVD)	0.19186022366786926
105_CD40-L_(CVD)	let-7d-5p	0.3679235289762577
154_CXCL5_(INF)	134_SLAMF1_(INF)	0.12768664984177303
154_CXCL5_(INF)	109_EGF_(CVD)	0.49211759045617676
174_DNER_(INF)	179_ESM-1_(CVD)	0.19243425707287187
174_DNER_(INF)	136_MCP-4_(INF)	0.26758194781399247
174_DNER_(INF)	189_TWEAK_(INF)	0.38599202922738307
174_DNER_(INF)	184_CASP-8_(INF)	0.20663131913622923
174_DNER_(INF)	181_VEGF-D_(CVD)	0.14559504753386943
174_DNER_(INF)	let-7d-5p	0.20574751097284238
miR-375	135_TNF-R2_(CVD)	0.18136243809810715
miR-375	miR-28-5p	0.1044177813086602
miR-375	miR-191-5p	0.17178211952086908
miR-375	140_IL-10RA_(INF)	0.23975903304964596
166_MIP-1 alpha_(INF)	164_CCL23_(INF)	0.3663720681747087
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8836152373244843
166_MIP-1 alpha_(INF)	145_CCL19_(INF)	0.19992081898430403
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.22432702195269894
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.8260178790399033
109_EGF_(CVD)	154_CXCL5_(INF)	0.49211759045617676
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.6237005389116153
128_CXCL1_(INF)	118_AXIN1_(INF)	0.3982667286079442
128_CXCL1_(INF)	145_CCL19_(INF)	0.13625831217662387
miR-16-5p	107_PlGF_(CVD)	0.1789140124059987
miR-16-5p	miR-486-5p	0.575782632034425
miR-16-5p	miR-222-3p	0.6452995863571909
miR-16-5p	let-7b-5p	0.7686710796963911
miR-16-5p	miR-150-5p	0.30356947686282965
