Regulator	Target	MI
miR-222-3p	118_PAR-1_(CVD)	0.24771426740372693
miR-222-3p	hsa-miR-574-3p	0.5729769498451516
miR-222-3p	miR-140-5p	0.7886653479509649
miR-222-3p	miR-30b-5p	0.84319199515937
miR-222-3p	miR-885-5p	0.13275211042352275
miR-222-3p	miR-126-3p	0.5406838540487247
miR-222-3p	miR-19b-3p	0.818374100613231
miR-222-3p	miR-197-3p	0.6456327402027533
122_CXCL9_(INF)	188_BNP_(CVD)	0.2340403492424965
122_CXCL9_(INF)	107_CDCP1_(INF)	0.24344368870615707
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6670522063254749
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.34057372458325474
122_CXCL9_(INF)	113_IL-6_(CVD)	0.2707412581727322
122_CXCL9_(INF)	miR-19b-3p	0.2339353322994242
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.34083971748830155
142_MMP-1_(INF)	126_OSM_(INF)	0.1561175645090156
142_MMP-1_(INF)	194_PECAM-1_(CVD)	0.16257314303443238
142_MMP-1_(INF)	miR-143-3p	0.10088417509383696
142_MMP-1_(INF)	109_IL-7_(INF)	0.17850269377831474
142_MMP-1_(INF)	194_ADA_(INF)	0.2087699097861071
116_KLK6_(CVD)	136_MCP-4_(INF)	0.19983101649216817
116_KLK6_(CVD)	124_TNF-R1_(CVD)	0.29120203044963233
116_KLK6_(CVD)	miR-375	0.10321208774485946
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.2453922600124736
171_Dkk-1_(CVD)	126_OSM_(INF)	0.1293387392553571
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.22575633085139124
171_Dkk-1_(CVD)	140_IL-10RA_(INF)	0.11926443370733875
171_Dkk-1_(CVD)	189_LEP_(CVD)	0.15360751750977109
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.18835979132174163
187_TNFRSF9_(INF)	196_ECP_(CVD)	0.24625033728959878
187_TNFRSF9_(INF)	173_CCL28_(INF)	0.22602138621414358
187_TNFRSF9_(INF)	157_PSGL-1_(CVD)	0.11863051846598704
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.45759235893408157
117_CXCL11_(INF)	169_CXCL10_(INF)	0.6116303824279434
117_CXCL11_(INF)	108_SELE_(CVD)	0.14139707355070996
153_Beta-NGF_(INF)	151_ST2_(CVD)	0.13991333665496164
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.43020931058911316
153_Beta-NGF_(INF)	192_NEMO_(CVD)	0.19583889396137977
153_Beta-NGF_(INF)	130_CCL4_(INF)	0.2352898475739078
miR-26a-5p	miR-221-3p	0.7984528525766681
miR-26a-5p	miR-30b-5p	1.0103046046040438
130_CCL4_(INF)	195_TNFB_(INF)	0.18581126616590637
130_CCL4_(INF)	108_SELE_(CVD)	0.15903495307043958
130_CCL4_(INF)	109_IL-7_(INF)	0.31174914243498186
130_CCL4_(INF)	139_PRL_(CVD)	0.13288209987611221
130_CCL4_(INF)	112_IL-1ra_(CVD)	0.16095494846245284
130_CCL4_(INF)	167_Flt3L_(INF)	0.17815554162069347
130_CCL4_(INF)	148_IL-15RA_(INF)	0.21661580339909303
130_CCL4_(INF)	153_Beta-NGF_(INF)	0.2352898475739078
130_CCL4_(INF)	162_IL-10_(INF)	0.1700312816405276
130_CCL4_(INF)	miR-221-3p	0.13125055298009425
130_CCL4_(INF)	165_CD5_(INF)	0.27112131878958046
RNY4-5p	RNY5-5p	0.24123962493109108
RNY4-5p	miR-191-5p	0.7723741093290029
RNY4-5p	miR-24-3p	0.6164448004212941
RNY4-5p	miR-92a-3p	0.5406740141318735
112_uPA_(INF)	189_TWEAK_(INF)	0.2828215259856366
112_uPA_(INF)	188_NT-3_(INF)	0.1275834712339643
112_uPA_(INF)	115_MCP-1_(INF)	0.34920576089802324
112_uPA_(INF)	176_CD40_(INF)	0.31773281534113895
176_CD40_(INF)	125_PDGF subunit B_(CVD)	0.1416794951387388
176_CD40_(INF)	164_CCL23_(INF)	0.2859710731684091
176_CD40_(INF)	135_TNF-R2_(CVD)	0.35988585293420083
176_CD40_(INF)	139_FGF-23_(INF)	0.41231226595664694
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5002168340495592
176_CD40_(INF)	112_uPA_(INF)	0.31773281534113984
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6866987482048588
137_HSP 27_(CVD)	118_PAR-1_(CVD)	0.22847222050121108
137_HSP 27_(CVD)	141_GH_(CVD)	0.12508951621364783
177_t-PA_(CVD)	144_FGF-21_(INF)	0.26349929933693605
177_t-PA_(CVD)	105_MCP-3_(INF)	0.1734686355149373
177_t-PA_(CVD)	189_LEP_(CVD)	0.24388299696011728
177_t-PA_(CVD)	miR-21-5p	0.13757534908080604
177_t-PA_(CVD)	159_TM_(CVD)	0.19435252124262625
177_t-PA_(CVD)	134_IL-6RA_(CVD)	0.20375113539564005
177_t-PA_(CVD)	191_ST1A1_(INF)	0.13386075917857188
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.16359332827574224
155_TRANCE_(INF)	195_TNFB_(INF)	0.09514533568942252
155_TRANCE_(INF)	miR-197-3p	0.2205122133180364
155_TRANCE_(INF)	159_TM_(CVD)	0.13227843898672642
141_FGF-5_(INF)	185_CCL25_(INF)	0.3134948273037814
141_FGF-5_(INF)	miR-320a	0.15477289468272115
141_FGF-5_(INF)	106_GDNF_(INF)	0.11922559529633503
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.1985079925762756
141_FGF-5_(INF)	111_LAP TGF-beta-1_(INF)	0.21707527808725757
141_FGF-5_(INF)	195_NT-pro-BNP_(CVD)	0.17389013279780396
161_MMP-10_(INF)	137_CCL11_(INF)	0.23385375826179722
161_MMP-10_(INF)	175_EN-RAGE_(INF)	0.20578433261835105
161_MMP-10_(INF)	189_LEP_(CVD)	0.14835315098396684
161_MMP-10_(INF)	144_FAS_(CVD)	0.16642893269311543
105_CD40-L_(CVD)	miR-21-5p	0.31797513368963237
105_CD40-L_(CVD)	miR-324-5p	0.2283464006150524
105_CD40-L_(CVD)	191_CA-125_(CVD)	0.14351106819998893
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7823019806095157
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.37806391249949023
154_CXCL5_(INF)	108_CD244_(INF)	0.1759820191118724
154_CXCL5_(INF)	179_ESM-1_(CVD)	0.12223734381748752
174_DNER_(INF)	174_AGRP_(CVD)	0.13607204891885072
174_DNER_(INF)	149_IL-10RB_(INF)	0.3560412520366123
174_DNER_(INF)	189_TWEAK_(INF)	0.36899887149997923
174_DNER_(INF)	173_CCL28_(INF)	0.24334545501426152
174_DNER_(INF)	let-7b-5p	0.09600567453777575
miR-375	166_CCL3_(CVD)	0.14976701262704317
miR-375	miR-885-5p	0.1451304849846018
miR-375	111_LAP TGF-beta-1_(INF)	0.33152204545048747
miR-375	miR-191-5p	0.16799058279679446
miR-375	138_TNFSF14_(INF)	0.19893839696468962
miR-375	116_KLK6_(CVD)	0.10321208774486035
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.24361839901966675
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7259622664490175
166_MIP-1 alpha_(INF)	miR-130a-3p	0.13646238433775792
166_MIP-1 alpha_(INF)	133_IL-18_(INF)	0.2587198969959221
166_MIP-1 alpha_(INF)	191_CA-125_(CVD)	0.159010949830245
166_MIP-1 alpha_(INF)	126_OSM_(INF)	0.16887262059071073
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.34083971748830066
109_EGF_(CVD)	111_SRC_(CVD)	0.7159110176434265
109_EGF_(CVD)	149_IL-10RB_(INF)	0.1360699830675154
109_EGF_(CVD)	138_TNFSF14_(INF)	0.1972699168368921
109_EGF_(CVD)	149_REN_(CVD)	0.09587280779973284
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.6424994623936229
128_CXCL1_(INF)	169_CXCL10_(INF)	0.16117687211906162
128_CXCL1_(INF)	139_PRL_(CVD)	0.14663916376361552
128_CXCL1_(INF)	167_MMP-7_(CVD)	0.1290358362975388
128_CXCL1_(INF)	188_NT-3_(INF)	0.13655161767050128
miR-16-5p	108_CD244_(INF)	0.12996151464405692
miR-16-5p	miR-20b-5p	0.6109072369365256
miR-16-5p	107_PlGF_(CVD)	0.09050455952922754
miR-16-5p	miR-486-5p	0.6750473019211212
miR-16-5p	let-7b-5p	0.6035802890520667
