Regulator	Target	MI
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.4878925678851562
122_CXCL9_(INF)	117_CXCL11_(INF)	0.5548017452103311
142_MMP-1_(INF)	157_IL-12B_(INF)	0.1294982085169707
142_MMP-1_(INF)	126_IL27-A_(CVD)	0.13863966214590118
142_MMP-1_(INF)	126_OSM_(INF)	0.1375456583662249
142_MMP-1_(INF)	108_SELE_(CVD)	0.11426233141277908
142_MMP-1_(INF)	miR-27b-3p	0.1408075719689048
142_MMP-1_(INF)	183_MCP-2_(INF)	0.12063662815434739
142_MMP-1_(INF)	157_PSGL-1_(CVD)	0.13451460519856528
116_KLK6_(CVD)	120_TRAIL_(INF)	0.12975882907965364
116_KLK6_(CVD)	136_MMP-3_(CVD)	0.23183926070437533
116_KLK6_(CVD)	149_IL-10RB_(INF)	0.23282960356741267
116_KLK6_(CVD)	132_SCF_(INF)	0.1264282777854806
116_KLK6_(CVD)	143_RETN_(CVD)	0.27007492864453475
171_Dkk-1_(CVD)	179_ESM-1_(CVD)	0.26074595374637166
171_Dkk-1_(CVD)	RNY5-5p	0.2300258019274466
171_Dkk-1_(CVD)	111_SRC_(CVD)	0.17683303235272518
171_Dkk-1_(CVD)	107_PlGF_(CVD)	0.229237881590036
171_Dkk-1_(CVD)	138_TNFSF14_(INF)	0.14959617981249007
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.1792627313920745
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.4890734593682087
187_TNFRSF9_(INF)	miR-145-5p	0.1635124066205771
187_TNFRSF9_(INF)	140_IL-10RA_(INF)	0.316310042762324
187_TNFRSF9_(INF)	165_CD5_(INF)	0.48786322379434566
187_TNFRSF9_(INF)	105_MCP-3_(INF)	0.229917717425848
117_CXCL11_(INF)	129_LOX-1_(CVD)	0.24119401301500965
117_CXCL11_(INF)	131_CD6_(INF)	0.20526513812899072
117_CXCL11_(INF)	122_CXCL9_(INF)	0.554801745210332
117_CXCL11_(INF)	miR-324-5p	0.11397781673622198
117_CXCL11_(INF)	166_MIP-1 alpha_(INF)	0.297918062705687
153_Beta-NGF_(INF)	miR-143-3p	0.181570781857042
153_Beta-NGF_(INF)	109_IL-7_(INF)	0.19144937396525918
153_Beta-NGF_(INF)	114_IL-17C_(INF)	0.16664699770769165
153_Beta-NGF_(INF)	195_NT-pro-BNP_(CVD)	0.19536760168533363
153_Beta-NGF_(INF)	miR-221-3p	0.13966108475523953
153_Beta-NGF_(INF)	176_CD40_(INF)	0.30337449106050673
miR-26a-5p	172_SIRT2_(CVD)	0.34966701798013045
miR-26a-5p	miR-30b-5p	0.875454074324284
miR-26a-5p	miR-19b-3p	0.7034498721939517
miR-26a-5p	miR-221-3p	0.7292398017897792
miR-26a-5p	117_Gal-3_(CVD)	0.14883561203645979
130_CCL4_(INF)	RNY5-5p	0.1329968906112251
130_CCL4_(INF)	115_MCP-1_(INF)	0.2896690709227183
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.3718287851755031
130_CCL4_(INF)	miR-150-5p	0.21615307597818667
RNY4-5p	174_AGRP_(CVD)	0.23725304966274763
RNY4-5p	164_CCL23_(INF)	0.1426661670867455
RNY4-5p	miR-223-5p(*)	0.6008061523512307
RNY4-5p	RNY4-3p	0.6713179590873555
RNY4-5p	103_BDNF_(INF)	0.1215814024466404
RNY4-5p	miR-92a-3p	0.8275188767442136
RNY4-5p	185_CCL25_(INF)	0.17524559081813518
RNY4-5p	miR-126-3p	0.5249011578359504
RNY4-5p	miR-191-5p	0.8115299967538734
112_uPA_(INF)	195_TNFB_(INF)	0.15756215434321597
112_uPA_(INF)	110_OPG_(INF)	0.3180862471518022
112_uPA_(INF)	194_ADA_(INF)	0.2519657601876748
112_uPA_(INF)	154_CXCL5_(INF)	0.21101991794929642
112_uPA_(INF)	174_DNER_(INF)	0.2908621050311888
176_CD40_(INF)	164_CCL23_(INF)	0.3271535918770452
176_CD40_(INF)	151_ST2_(CVD)	0.31070070925700755
176_CD40_(INF)	102_VEGF-A_(INF)	0.5261532860868439
176_CD40_(INF)	186_CX3CL1_(INF)	0.5444370534566714
176_CD40_(INF)	165_CD5_(INF)	0.5247394544803177
176_CD40_(INF)	185_CCL25_(INF)	0.2502766824110747
176_CD40_(INF)	139_FGF-23_(INF)	0.4166893518395147
176_CD40_(INF)	miR-24-3p	0.1839290344039739
176_CD40_(INF)	153_Beta-NGF_(INF)	0.30337449106050673
137_HSP 27_(CVD)	165_RAGE_(CVD)	0.194549949514343
137_HSP 27_(CVD)	188_NT-3_(INF)	0.1991459141642009
137_HSP 27_(CVD)	187_FABP4_(CVD)	0.2593596798444846
137_HSP 27_(CVD)	111_SRC_(CVD)	0.7027430611025203
137_HSP 27_(CVD)	173_GAL_(CVD)	0.14722732610954825
177_t-PA_(CVD)	164_CTSD_(CVD)	0.2311227307035093
177_t-PA_(CVD)	187_FABP4_(CVD)	0.33554326324918193
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.17101070295145515
177_t-PA_(CVD)	160_IL-16_(CVD)	0.1935673732463412
177_t-PA_(CVD)	144_FGF-21_(INF)	0.26962948663126163
177_t-PA_(CVD)	174_DNER_(INF)	0.17378394947881226
155_TRANCE_(INF)	157_PSGL-1_(CVD)	0.21842391547289886
155_TRANCE_(INF)	120_TRAIL_(INF)	0.12798759523330006
155_TRANCE_(INF)	139_FGF-23_(INF)	0.1429385675694892
155_TRANCE_(INF)	miR-28-5p	0.1419880269075966
155_TRANCE_(INF)	141_GH_(CVD)	0.10857043226616803
141_FGF-5_(INF)	166_CCL3_(CVD)	0.11461217482976505
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.14776205576094803
141_FGF-5_(INF)	139_FGF-23_(INF)	0.21159897742461808
141_FGF-5_(INF)	miR-28-5p	0.10847068213130306
141_FGF-5_(INF)	miR-122-5p	0.1392399400919082
141_FGF-5_(INF)	173_CCL28_(INF)	0.18812370809289014
141_FGF-5_(INF)	179_FGF-19_(INF)	0.1109309484449712
141_FGF-5_(INF)	123_TF_(CVD)	0.22045270360855085
161_MMP-10_(INF)	136_MMP-3_(CVD)	0.13356546101965616
161_MMP-10_(INF)	miR-24-3p	0.12310861698244402
161_MMP-10_(INF)	148_IL-15RA_(INF)	0.24457625851861753
161_MMP-10_(INF)	101_IL-8_(INF)	0.31170909775785205
161_MMP-10_(INF)	165_CD5_(INF)	0.2739861188833723
161_MMP-10_(INF)	189_LEP_(CVD)	0.33898203401311466
161_MMP-10_(INF)	173_GAL_(CVD)	0.14558610196777444
105_CD40-L_(CVD)	195_TNFB_(INF)	0.15725274424813307
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.7204341185666063
105_CD40-L_(CVD)	190_CCL20_(INF)	0.13737139663375775
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.4743960924862476
154_CXCL5_(INF)	miR-28-5p	0.19860357984687926
154_CXCL5_(INF)	miR-223-5p(*)	0.2910453546790839
154_CXCL5_(INF)	112_uPA_(INF)	0.21101991794929642
154_CXCL5_(INF)	188_BNP_(CVD)	0.14020698471261817
154_CXCL5_(INF)	miR-375	0.1530425695833877
174_DNER_(INF)	122_TIE2_(CVD)	0.17985622957582947
174_DNER_(INF)	179_ESM-1_(CVD)	0.14911651335306786
174_DNER_(INF)	miR-122-5p	0.1922689994894986
174_DNER_(INF)	189_TWEAK_(INF)	0.24584255439145064
174_DNER_(INF)	162_U-PAR_(CVD)	0.3167598210931075
174_DNER_(INF)	112_uPA_(INF)	0.2908621050311888
174_DNER_(INF)	181_VEGF-D_(CVD)	0.21813413956714633
174_DNER_(INF)	177_t-PA_(CVD)	0.17378394947881315
174_DNER_(INF)	109_EGF_(CVD)	0.1925845741276202
174_DNER_(INF)	miR-16-5p	0.1582038498521401
miR-375	175_EN-RAGE_(INF)	0.11829173831433781
miR-375	miR-192-5p	0.20225940372297302
miR-375	167_MMP-7_(CVD)	0.12576809363199892
166_MIP-1 alpha_(INF)	miR-143-3p	0.15699812562948523
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.3817384584687433
166_MIP-1 alpha_(INF)	151_IL-18R1_(INF)	0.25126226653538986
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7703174382782052
166_MIP-1 alpha_(INF)	117_CXCL11_(INF)	0.2979180627056879
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.371828785175504
166_MIP-1 alpha_(INF)	154_mAmP_(CVD)	0.13748279537909802
109_EGF_(CVD)	192_STAMPB_(INF)	0.44430163705704384
109_EGF_(CVD)	111_SRC_(CVD)	0.7096086079292316
109_EGF_(CVD)	miR-191-5p	0.5087914094890138
109_EGF_(CVD)	138_TNFSF14_(INF)	0.15791107443454244
109_EGF_(CVD)	miR-30b-5p	0.4853047108299373
109_EGF_(CVD)	miR-223-3p	0.4275682097040967
109_EGF_(CVD)	174_DNER_(INF)	0.1925845741276202
128_CXCL1_(INF)	168_CXCL6_(INF)	0.14288317949962615
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.5907137829116946
128_CXCL1_(INF)	172_SIRT2_(CVD)	0.43775104646498253
128_CXCL1_(INF)	167_Flt3L_(INF)	0.1415097550262061
128_CXCL1_(INF)	106_GDNF_(INF)	0.27326628189883095
128_CXCL1_(INF)	144_FAS_(CVD)	0.21169145646819487
miR-16-5p	miR-28-5p	0.22752435215768774
miR-16-5p	108_SELE_(CVD)	0.1721196023666769
miR-16-5p	miR-486-5p	0.6899825992987765
miR-16-5p	let-7b-5p	0.6841885074735012
miR-16-5p	174_DNER_(INF)	0.1582038498521401
miR-16-5p	190_CCL20_(INF)	0.11905226368200772
