Regulator	Target	MI
let-7b-5p	miR-20b-5p	0.7013959384548798
let-7b-5p	194_PECAM-1_(CVD)	0.20447859824839387
let-7b-5p	114_IL-17C_(INF)	0.14030003446056583
let-7b-5p	miR-16-5p	0.7154640506918817
103_BDNF_(INF)	134_SLAMF1_(INF)	0.12476386249638605
103_BDNF_(INF)	miR-324-5p	0.10008192437048358
103_BDNF_(INF)	126_IL27-A_(CVD)	0.14344641558249815
103_BDNF_(INF)	171_Dkk-1_(CVD)	0.14417605004195977
103_BDNF_(INF)	190_CCL20_(INF)	0.09403018741234526
miR-30b-5p	miR-145-5p	0.7229841321999713
miR-30b-5p	miR-324-5p	0.4097516757676365
miR-30b-5p	181_VEGF-D_(CVD)	0.16124752040346202
miR-30b-5p	131_CD6_(INF)	0.14927641582197815
miR-30b-5p	miR-19b-3p	0.8881413558818743
miR-30b-5p	171_Dkk-1_(CVD)	0.30884601285192925
miR-30b-5p	miR-26a-5p	0.9397819530665892
miR-30b-5p	130_CCL4_(INF)	0.13528216712196262
miR-30b-5p	137_HSP 27_(CVD)	0.5437221010748932
143_LIF-R_(INF)	110_OPG_(INF)	0.2945193671863935
143_LIF-R_(INF)	131_CD6_(INF)	0.17394182603058184
143_LIF-R_(INF)	189_TWEAK_(INF)	0.2480996685962964
143_LIF-R_(INF)	124_TNF-R1_(CVD)	0.2273510639288867
143_LIF-R_(INF)	162_IL-10_(INF)	0.17187986305105607
miR-92a-3p	miR-28-5p	0.25812548854283346
miR-92a-3p	miR-122-5p	0.264862859990437
miR-92a-3p	let-7b-5p	0.538307012125177
miR-92a-3p	miR-320a	0.6543157191182845
miR-92a-3p	miR-93-5p	0.5922529405285815
miR-92a-3p	RNY4-5p	0.7416455664408783
miR-92a-3p	154_mAmP_(CVD)	0.0888717742194034
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.2056479556471391
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.4543585267504966
183_SPON1_(CVD)	miR-143-3p	0.18928057231379736
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.4156165476432694
183_SPON1_(CVD)	170_CXCL16_(CVD)	0.3851324988145759
183_SPON1_(CVD)	165_RAGE_(CVD)	0.3498773515920517
183_SPON1_(CVD)	miR-192-5p	0.1247698995185802
183_SPON1_(CVD)	185_CCL25_(INF)	0.15984913615179686
183_SPON1_(CVD)	156_HGF_(INF)	0.2303303833218271
miR-150-5p	157_IL-12B_(INF)	0.16800026832768022
miR-150-5p	miR-29a-3p	0.2544530870714201
miR-150-5p	124_TNF-R1_(CVD)	0.3407898870766424
miR-150-5p	126_IL27-A_(CVD)	0.19545424682751644
miR-150-5p	173_GAL_(CVD)	0.12432779168858499
195_TNFB_(INF)	122_TIE2_(CVD)	0.19471166977900722
195_TNFB_(INF)	157_IL-12B_(INF)	0.2825905301210083
195_TNFB_(INF)	169_CXCL10_(INF)	0.22328255285894727
195_TNFB_(INF)	131_CD6_(INF)	0.16413299384872548
195_TNFB_(INF)	142_MMP-1_(INF)	0.11316346795799159
195_TNFB_(INF)	112_uPA_(INF)	0.1697539748701642
195_TNFB_(INF)	189_LEP_(CVD)	0.10336713390005947
107_CDCP1_(INF)	miR-28-5p	0.159935414528114
107_CDCP1_(INF)	109_IL-7_(INF)	0.12690551187992938
107_CDCP1_(INF)	152_PD-L1_(INF)	0.24815477727999902
107_CDCP1_(INF)	123_CST5_(INF)	0.16890743788901652
107_CDCP1_(INF)	143_RETN_(CVD)	0.17932208275853245
107_CDCP1_(INF)	101_IL-8_(INF)	0.19631382688739318
107_CDCP1_(INF)	112_uPA_(INF)	0.1852865545772273
107_CDCP1_(INF)	154_mAmP_(CVD)	0.10727653632132395
107_CDCP1_(INF)	let-7b-5p	0.17545108908145934
107_CDCP1_(INF)	166_MIP-1 alpha_(INF)	0.2708440174500213
107_CDCP1_(INF)	182_MMP-12_(CVD)	0.18640694137682878
157_IL-12B_(INF)	195_TNFB_(INF)	0.2825905301210083
157_IL-12B_(INF)	120_TRAIL_(INF)	0.2269314817365755
157_IL-12B_(INF)	160_IL-16_(CVD)	0.24053603498262266
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.2718148338450028
157_IL-12B_(INF)	117_CXCL11_(INF)	0.25882771704904783
157_IL-12B_(INF)	145_CCL19_(INF)	0.3171000607082446
157_IL-12B_(INF)	miR-150-5p	0.16800026832768022
185_CCL25_(INF)	139_FGF-23_(INF)	0.2497098390859751
185_CCL25_(INF)	miR-28-5p	0.09157562863151636
185_CCL25_(INF)	192_NEMO_(CVD)	0.20093042348005064
185_CCL25_(INF)	miR-126-5p(*)	0.11450537431352004
185_CCL25_(INF)	155_TRANCE_(INF)	0.14126186296489252
185_CCL25_(INF)	183_SPON1_(CVD)	0.15984913615179686
120_TRAIL_(INF)	157_IL-12B_(INF)	0.2269314817365755
120_TRAIL_(INF)	110_OPG_(INF)	0.18838222062586052
120_TRAIL_(INF)	194_ADA_(INF)	0.147654636289567
187_FABP4_(CVD)	116_IL-17A_(INF)	0.18542844262040337
187_FABP4_(CVD)	miR-885-5p	0.14497650637091475
187_FABP4_(CVD)	139_PRL_(CVD)	0.17012640505472287
187_FABP4_(CVD)	156_HGF_(INF)	0.2893475860689323
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.35837462981515866
187_FABP4_(CVD)	189_LEP_(CVD)	0.6282525436160693
187_FABP4_(CVD)	177_t-PA_(CVD)	0.42653631989056784
187_FABP4_(CVD)	114_CSTB_(CVD)	0.4705569899536206
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.27549737758249027
miR-20b-5p	let-7b-5p	0.7013959384548807
miR-20b-5p	miR-24-3p	0.7399942395890617
miR-20b-5p	184_CASP-8_(INF)	0.2968870059146749
miR-20b-5p	miR-19b-3p	1.2407092746155088
miR-20b-5p	miR-26a-5p	0.8687149139914068
136_MCP-4_(INF)	129_LOX-1_(CVD)	0.1356265564339587
136_MCP-4_(INF)	110_OPG_(INF)	0.3157927509999787
136_MCP-4_(INF)	169_CXCL10_(INF)	0.19428500234935875
136_MCP-4_(INF)	137_CCL11_(INF)	0.1628934887154605
136_MCP-4_(INF)	miR-223-5p(*)	0.16286825518597503
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3674499871151573
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.32113103623469996
136_MCP-4_(INF)	141_FGF-5_(INF)	0.3318596200905688
miR-126-3p	140_IL-10RA_(INF)	0.1280113493205306
miR-126-3p	118_AXIN1_(INF)	0.488176801523756
miR-126-3p	miR-130a-3p	0.6356061740819374
miR-126-3p	miR-320a	0.7262954482239374
miR-126-3p	miR-24-3p	0.9354031805206162
miR-126-3p	miR-222-3p	0.6736641155209124
miR-126-3p	miR-197-3p	0.5884761762042849
miR-126-3p	miR-126-5p(*)	0.47241104089216357
miR-126-3p	175_EN-RAGE_(INF)	0.22897302873729597
miR-320a	167_Flt3L_(INF)	0.1652869632962437
miR-320a	RNY4-3p	0.6002057574807989
miR-320a	126_IL27-A_(CVD)	0.18938674927874022
miR-320a	miR-92a-3p	0.7047794045897211
miR-320a	miR-126-3p	0.7262954482239383
miR-320a	152_TIM_(CVD)	0.15634131580004507
131_CD6_(INF)	195_TNFB_(INF)	0.16413299384872548
131_CD6_(INF)	108_CD244_(INF)	0.250716607921027
131_CD6_(INF)	126_OSM_(INF)	0.14809357792440103
131_CD6_(INF)	178_HB-EGF_(CVD)	0.18959892919966848
131_CD6_(INF)	miR-191-5p	0.15456794009861952
131_CD6_(INF)	184_CASP-8_(INF)	0.1593442162026717
131_CD6_(INF)	103_BDNF_(INF)	0.125126457959305
131_CD6_(INF)	miR-30b-5p	0.14927641582197815
131_CD6_(INF)	143_LIF-R_(INF)	0.17394182603058184
131_CD6_(INF)	117_Gal-3_(CVD)	0.18493224025808086
159_TM_(CVD)	179_ESM-1_(CVD)	0.21447305492876545
159_TM_(CVD)	miR-140-5p	0.23934633910086855
159_TM_(CVD)	145_CCL19_(INF)	0.2182494908367456
159_TM_(CVD)	miR-885-5p	0.10252282525532141
159_TM_(CVD)	194_PECAM-1_(CVD)	0.3915157696778797
159_TM_(CVD)	171_Dkk-1_(CVD)	0.3465356136542912
159_TM_(CVD)	124_TNF-R1_(CVD)	0.5328493676196739
159_TM_(CVD)	130_CCL4_(INF)	0.19320767168464759
183_MCP-2_(INF)	115_MCP-1_(INF)	0.3479870346642624
183_MCP-2_(INF)	142_MMP-1_(INF)	0.11865600565478918
183_MCP-2_(INF)	105_MCP-3_(INF)	0.1377231425344183
183_MCP-2_(INF)	133_IL-18_(INF)	0.17683181467809117
183_MCP-2_(INF)	miR-16-5p	0.15451242041783342
114_IL-17C_(INF)	140_MPO_(CVD)	0.15819968097397208
114_IL-17C_(INF)	116_IL-17A_(INF)	0.1262279168150302
114_IL-17C_(INF)	153_Beta-NGF_(INF)	0.1814537266866374
114_IL-17C_(INF)	let-7b-5p	0.14030003446056583
114_IL-17C_(INF)	134_IL-6RA_(CVD)	0.14718319616265596
114_IL-17C_(INF)	miR-27b-3p	0.14565471891658177
114_IL-17C_(INF)	156_HGF_(INF)	0.23185532324011415
114_IL-17C_(INF)	143_RETN_(CVD)	0.24636701015989182
114_IL-17C_(INF)	190_CCL20_(INF)	0.1688894524651161
121_hK11_(CVD)	107_PlGF_(CVD)	0.441767571793382
121_hK11_(CVD)	miR-29a-3p	0.1579769954904
121_hK11_(CVD)	118_PAR-1_(CVD)	0.4178021469302218
121_hK11_(CVD)	193_FS_(CVD)	0.3020091815406092
121_hK11_(CVD)	123_TF_(CVD)	0.28216786220525325
184_CASP-8_(INF)	160_IL-16_(CVD)	0.2705440658199896
184_CASP-8_(INF)	192_STAMPB_(INF)	0.31414132351027124
184_CASP-8_(INF)	169_CXCL10_(INF)	0.34359413043824905
184_CASP-8_(INF)	miR-20b-5p	0.29688700591467665
184_CASP-8_(INF)	131_CD6_(INF)	0.1593442162026708
184_CASP-8_(INF)	miR-29a-3p	0.29193705770365774
184_CASP-8_(INF)	195_NT-pro-BNP_(CVD)	0.13945100543589373
184_CASP-8_(INF)	189_LEP_(CVD)	0.28131019409919134
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.3742848328206003
miR-222-3p	miR-28-5p	0.24798310436375104
miR-222-3p	miR-126-3p	0.6736641155209124
miR-222-3p	miR-19b-3p	0.9101253771428954
miR-222-3p	miR-221-3p	0.7211446871220728
miR-222-3p	145_PAPPA_(CVD)	0.16149185627441565
122_CXCL9_(INF)	135_TNF-R2_(CVD)	0.3475236079116417
122_CXCL9_(INF)	miR-192-5p	0.10058206176273021
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6015198338627537
122_CXCL9_(INF)	171_Dkk-1_(CVD)	0.17459714785893787
122_CXCL9_(INF)	176_CD40_(INF)	0.484230958365802
142_MMP-1_(INF)	195_TNFB_(INF)	0.11316346795799159
142_MMP-1_(INF)	196_ECP_(CVD)	0.1325980235689368
142_MMP-1_(INF)	118_AXIN1_(INF)	0.11738912346100872
142_MMP-1_(INF)	101_IL-8_(INF)	0.1409384165749188
142_MMP-1_(INF)	miR-28-5p	0.16973008958628455
142_MMP-1_(INF)	194_ADA_(INF)	0.16034922639166993
142_MMP-1_(INF)	183_MCP-2_(INF)	0.11865600565479006
116_KLK6_(CVD)	139_FGF-23_(INF)	0.22811315317245118
116_KLK6_(CVD)	107_PlGF_(CVD)	0.3162192327850386
116_KLK6_(CVD)	167_Flt3L_(INF)	0.1329323864752503
116_KLK6_(CVD)	188_NT-3_(INF)	0.16430043171645625
116_KLK6_(CVD)	173_GAL_(CVD)	0.1252953552205538
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.34174112820406943
171_Dkk-1_(CVD)	103_BDNF_(INF)	0.14788421674612984
171_Dkk-1_(CVD)	miR-30b-5p	0.314225854289198
171_Dkk-1_(CVD)	140_MPO_(CVD)	0.24340390113758836
171_Dkk-1_(CVD)	159_TM_(CVD)	0.3465356136542912
171_Dkk-1_(CVD)	miR-27b-3p	0.20975397441741794
171_Dkk-1_(CVD)	122_CXCL9_(INF)	0.17459714785893787
171_Dkk-1_(CVD)	123_CST5_(INF)	0.18326694540946153
171_Dkk-1_(CVD)	141_FGF-5_(INF)	0.16671463433941902
171_Dkk-1_(CVD)	174_DNER_(INF)	0.20875616389313834
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.4033184790673392
187_TNFRSF9_(INF)	165_CD5_(INF)	0.4261439133388114
187_TNFRSF9_(INF)	134_SLAMF1_(INF)	0.3503335301086379
187_TNFRSF9_(INF)	133_IL-18_(INF)	0.2580610684159579
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.2718148338450028
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.32113103623469996
187_TNFRSF9_(INF)	190_CCL20_(INF)	0.2102872974533696
117_CXCL11_(INF)	157_IL-12B_(INF)	0.25882771704904783
117_CXCL11_(INF)	108_CD244_(INF)	0.2680604367074757
117_CXCL11_(INF)	169_CXCL10_(INF)	0.684393610368069
117_CXCL11_(INF)	102_VEGF-A_(INF)	0.30564776376685643
117_CXCL11_(INF)	173_CCL28_(INF)	0.34510379876176955
117_CXCL11_(INF)	133_IL-18_(INF)	0.18273266522062048
153_Beta-NGF_(INF)	108_CD244_(INF)	0.26404759449728754
153_Beta-NGF_(INF)	132_SCF_(INF)	0.19901179962911542
153_Beta-NGF_(INF)	114_IL-17C_(INF)	0.1814537266866374
153_Beta-NGF_(INF)	miR-126-5p(*)	0.14248032146938172
153_Beta-NGF_(INF)	124_TNF-R1_(CVD)	0.25220136834500284
153_Beta-NGF_(INF)	148_IL-15RA_(INF)	0.257349649536895
153_Beta-NGF_(INF)	161_MMP-10_(INF)	0.3479839142610279
miR-26a-5p	miR-21-5p	0.5844420978686768
miR-26a-5p	132_SCF_(INF)	0.1271951527536661
miR-26a-5p	miR-30b-5p	0.9473193504389554
miR-26a-5p	miR-223-3p	0.7284481837692223
miR-26a-5p	miR-20b-5p	0.8728250018230481
miR-26a-5p	miR-221-3p	0.9503906564962845
miR-26a-5p	177_t-PA_(CVD)	0.2005708195009115
130_CCL4_(INF)	164_CTSD_(CVD)	0.1689744321194766
130_CCL4_(INF)	159_TM_(CVD)	0.19320767168464759
130_CCL4_(INF)	139_PRL_(CVD)	0.1399127197332959
130_CCL4_(INF)	115_MCP-1_(INF)	0.2597892272999207
130_CCL4_(INF)	166_CCL3_(CVD)	0.1933610865223816
130_CCL4_(INF)	196_ECP_(CVD)	0.15383884477012355
130_CCL4_(INF)	miR-30b-5p	0.13528216712196262
RNY4-5p	miR-191-5p	0.6959651108674612
RNY4-5p	RNY4-3p	0.7923072463059846
RNY4-5p	176_CD40_(INF)	0.17449652041760366
RNY4-5p	miR-223-3p	0.6828062500618612
RNY4-5p	miR-92a-3p	0.7416455664408783
112_uPA_(INF)	195_TNFB_(INF)	0.1697539748701642
112_uPA_(INF)	107_CDCP1_(INF)	0.1852865545772273
112_uPA_(INF)	110_OPG_(INF)	0.47624460611539643
112_uPA_(INF)	139_FGF-23_(INF)	0.23126812020238585
112_uPA_(INF)	189_TWEAK_(INF)	0.35369723048000257
112_uPA_(INF)	196_CSF-1_(INF)	0.3607442538848309
112_uPA_(INF)	115_MCP-1_(INF)	0.37279942014193246
112_uPA_(INF)	172_SIRT2_(CVD)	0.14244035644994746
112_uPA_(INF)	173_CCL28_(INF)	0.22372055207871178
176_CD40_(INF)	179_FGF-19_(INF)	0.14482389372236426
176_CD40_(INF)	102_VEGF-A_(INF)	0.4285783663667564
176_CD40_(INF)	122_CXCL9_(INF)	0.4842309583658029
176_CD40_(INF)	RNY4-5p	0.17449652041760366
137_HSP 27_(CVD)	miR-30b-5p	0.5480109055443316
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.5274235448231543
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6642863028687254
137_HSP 27_(CVD)	192_NEMO_(CVD)	0.5598305278360183
137_HSP 27_(CVD)	117_Gal-3_(CVD)	0.3050394380364967
137_HSP 27_(CVD)	128_CXCL1_(INF)	0.4723465993264879
177_t-PA_(CVD)	164_CTSD_(CVD)	0.2794919808822467
177_t-PA_(CVD)	187_FABP4_(CVD)	0.4265363198905687
177_t-PA_(CVD)	miR-28-5p	0.17382682995857035
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.31144458681282483
177_t-PA_(CVD)	170_CXCL16_(CVD)	0.2686988400569099
177_t-PA_(CVD)	miR-26a-5p	0.2005708195009115
177_t-PA_(CVD)	157_PSGL-1_(CVD)	0.14939751776551713
177_t-PA_(CVD)	190_CCL20_(INF)	0.1981435523418602
155_TRANCE_(INF)	185_CCL25_(INF)	0.14126186296489252
155_TRANCE_(INF)	miR-122-5p	0.11473802790628529
155_TRANCE_(INF)	130_TRAIL-R2_(CVD)	0.15617557440069518
155_TRANCE_(INF)	189_TWEAK_(INF)	0.13721634090812618
155_TRANCE_(INF)	151_IL-18R1_(INF)	0.11950010066130012
155_TRANCE_(INF)	miR-93-5p	0.12023264624354546
155_TRANCE_(INF)	173_GAL_(CVD)	0.124996272736694
141_FGF-5_(INF)	136_MCP-4_(INF)	0.3318596200905697
141_FGF-5_(INF)	123_TF_(CVD)	0.19285774591758376
141_FGF-5_(INF)	171_Dkk-1_(CVD)	0.16671463433941813
141_FGF-5_(INF)	RNY4-3p	0.21147442897744906
141_FGF-5_(INF)	101_IL-8_(INF)	0.1916332348608094
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.21949699175276116
141_FGF-5_(INF)	miR-375	0.11122736426296065
141_FGF-5_(INF)	188_NT-3_(INF)	0.12836952140404456
161_MMP-10_(INF)	RNY5-5p	0.1643696782168691
161_MMP-10_(INF)	111_SRC_(CVD)	0.15006814336286034
161_MMP-10_(INF)	186_CX3CL1_(INF)	0.21817182268671687
161_MMP-10_(INF)	153_Beta-NGF_(INF)	0.3479839142610279
161_MMP-10_(INF)	101_IL-8_(INF)	0.1718486368528156
161_MMP-10_(INF)	173_CCL28_(INF)	0.19526419932715022
161_MMP-10_(INF)	188_NT-3_(INF)	0.10488946147680789
161_MMP-10_(INF)	144_FAS_(CVD)	0.15901534906919412
161_MMP-10_(INF)	173_GAL_(CVD)	0.10305071902698781
105_CD40-L_(CVD)	138_TNFSF14_(INF)	0.2172885023270883
105_CD40-L_(CVD)	118_AXIN1_(INF)	0.6217549276906498
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7390801944953971
105_CD40-L_(CVD)	123_TF_(CVD)	0.18321847176963768
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.4269900867915206
154_CXCL5_(INF)	191_CA-125_(CVD)	0.1451696723718774
174_DNER_(INF)	174_AGRP_(CVD)	0.19063511676590217
174_DNER_(INF)	149_IL-10RB_(INF)	0.3130881544577564
174_DNER_(INF)	189_TWEAK_(INF)	0.2871894250243754
174_DNER_(INF)	109_IL-7_(INF)	0.1921293540091913
174_DNER_(INF)	171_Dkk-1_(CVD)	0.20875616389313834
174_DNER_(INF)	miR-126-5p(*)	0.16821305065395187
174_DNER_(INF)	106_GDNF_(INF)	0.10235316389326599
174_DNER_(INF)	miR-375	0.09077374386754666
miR-375	175_EN-RAGE_(INF)	0.12839667636706853
miR-375	miR-28-5p	0.28457839456270406
miR-375	188_BNP_(CVD)	0.1302988696742986
miR-375	164_CCL23_(INF)	0.1196207221772232
miR-375	miR-145-5p	0.3321687047186801
miR-375	141_FGF-5_(INF)	0.11122736426296065
miR-375	174_DNER_(INF)	0.09077374386754666
miR-375	114_CSTB_(CVD)	0.1678018636481582
166_MIP-1 alpha_(INF)	168_CXCL6_(INF)	0.15216468965876206
166_MIP-1 alpha_(INF)	107_CDCP1_(INF)	0.2708440174500222
166_MIP-1 alpha_(INF)	126_OSM_(INF)	0.20666842937569907
166_MIP-1 alpha_(INF)	135_TGF-alpha_(INF)	0.20912105178471574
166_MIP-1 alpha_(INF)	178_HB-EGF_(CVD)	0.2811289636250702
166_MIP-1 alpha_(INF)	132_SCF_(INF)	0.14755080563167322
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.3742848328206003
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.15866689099389575
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7930669244375403
166_MIP-1 alpha_(INF)	128_CXCL1_(INF)	0.1918542203420026
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7224962662610075
109_EGF_(CVD)	111_SRC_(CVD)	0.7477938111122224
109_EGF_(CVD)	109_IL-7_(INF)	0.20740833899278677
109_EGF_(CVD)	128_CXCL1_(INF)	0.5926900272347728
128_CXCL1_(INF)	174_AGRP_(CVD)	0.21822630330752357
128_CXCL1_(INF)	miR-122-5p	0.24852253972405158
128_CXCL1_(INF)	111_LAP TGF-beta-1_(INF)	0.2400427533615055
128_CXCL1_(INF)	137_HSP 27_(CVD)	0.48866663899436524
128_CXCL1_(INF)	166_MIP-1 alpha_(INF)	0.1918542203420026
128_CXCL1_(INF)	109_EGF_(CVD)	0.5998104471693484
miR-16-5p	179_FGF-19_(INF)	0.11173239079348996
miR-16-5p	miR-486-5p	0.6529664423579504
miR-16-5p	let-7b-5p	0.7072131876014938
miR-16-5p	183_MCP-2_(INF)	0.1552469004470094
miR-16-5p	123_TF_(CVD)	0.18342182112458172
miR-16-5p	miR-19b-3p	0.6846629988303503
