Regulator	Target	MI
miR-320a	188_NT-3_(INF)	0.21165289743054316
miR-320a	miR-885-5p	0.1913889653608205
miR-320a	161_MMP-10_(INF)	0.17088313068807448
131_CD6_(INF)	108_CD244_(INF)	0.24486176524392445
131_CD6_(INF)	136_MMP-3_(CVD)	0.21108853569547303
131_CD6_(INF)	145_CCL19_(INF)	0.18599676316587388
131_CD6_(INF)	133_IL-18_(INF)	0.23340613116251685
159_TM_(CVD)	RNY4-3p	0.17411047284709547
159_TM_(CVD)	135_TNF-R2_(CVD)	0.4692657462895742
159_TM_(CVD)	123_TF_(CVD)	0.39409189789301546
159_TM_(CVD)	105_MCP-3_(INF)	0.25163544024208573
183_MCP-2_(INF)	109_IL-7_(INF)	0.2020242877592926
183_MCP-2_(INF)	187_TNFRSF9_(INF)	0.28715840157691463
183_MCP-2_(INF)	153_Beta-NGF_(INF)	0.24509841529647414
114_IL-17C_(INF)	116_IL-17A_(INF)	0.19189782917355913
114_IL-17C_(INF)	102_VEGF-A_(INF)	0.19627040336796853
114_IL-17C_(INF)	143_RETN_(CVD)	0.20989709325636063
114_IL-17C_(INF)	144_FGF-21_(INF)	0.14380351976317662
114_IL-17C_(INF)	162_IL-10_(INF)	0.11727214108056483
114_IL-17C_(INF)	145_CCL19_(INF)	0.2036247589223521
114_IL-17C_(INF)	190_CCL20_(INF)	0.2348748499252915
121_hK11_(CVD)	178_HB-EGF_(CVD)	0.4658305254918593
121_hK11_(CVD)	162_U-PAR_(CVD)	0.3938577780256729
121_hK11_(CVD)	134_SLAMF1_(INF)	0.2204116942491181
121_hK11_(CVD)	183_SPON1_(CVD)	0.4284802180772287
121_hK11_(CVD)	176_CD40_(INF)	0.4379175548410652
184_CASP-8_(INF)	172_SIRT2_(CVD)	0.34027253901998744
184_CASP-8_(INF)	miR-99b-5p	0.2891902244358402
184_CASP-8_(INF)	106_GDF-15_(CVD)	0.33950252451020546
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.33790464811340026
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.3441566830638578
miR-222-3p	103_BDNF_(INF)	0.09720037803445614
miR-222-3p	miR-140-5p	0.6682813416305375
miR-222-3p	miR-223-3p	0.6801233291191293
miR-222-3p	140_MPO_(CVD)	0.14023377173698215
miR-222-3p	miR-19b-3p	0.8088254191102644
miR-222-3p	miR-375	0.2107554925679933
122_CXCL9_(INF)	129_LOX-1_(CVD)	0.28595331595038864
122_CXCL9_(INF)	118_PAR-1_(CVD)	0.36710518922460444
122_CXCL9_(INF)	188_BNP_(CVD)	0.20692553577793493
122_CXCL9_(INF)	103_BDNF_(INF)	0.10471264168507055
122_CXCL9_(INF)	133_IL-18_(INF)	0.2866815570330985
122_CXCL9_(INF)	107_CDCP1_(INF)	0.23298347616606296
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6117028018946424
122_CXCL9_(INF)	123_TF_(CVD)	0.3065818782744767
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.5754480548611385
122_CXCL9_(INF)	117_CXCL11_(INF)	0.5208396184325714
122_CXCL9_(INF)	176_CD40_(INF)	0.5624758099542113
142_MMP-1_(INF)	192_STAMPB_(INF)	0.32697966115119215
142_MMP-1_(INF)	112_IL-1ra_(CVD)	0.14769616519305195
142_MMP-1_(INF)	135_TNF-R2_(CVD)	0.25392510975425076
142_MMP-1_(INF)	154_CXCL5_(INF)	0.3102454502182992
116_KLK6_(CVD)	miR-28-5p	0.1387244430630119
116_KLK6_(CVD)	191_ST1A1_(INF)	0.09976835520588434
116_KLK6_(CVD)	183_SPON1_(CVD)	0.303228557609871
116_KLK6_(CVD)	124_TNF-R1_(CVD)	0.4060811740223764
171_Dkk-1_(CVD)	195_TNFB_(INF)	0.11193412948310044
171_Dkk-1_(CVD)	196_ECP_(CVD)	0.2664976896283733
171_Dkk-1_(CVD)	148_IL-15RA_(INF)	0.24850126520368043
171_Dkk-1_(CVD)	137_HSP 27_(CVD)	0.22409112306274181
171_Dkk-1_(CVD)	134_SLAMF1_(INF)	0.2734036348232989
187_TNFRSF9_(INF)	miR-145-5p	0.2668711108422688
187_TNFRSF9_(INF)	102_VEGF-A_(INF)	0.36643789459479414
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.5211944149599459
187_TNFRSF9_(INF)	165_CD5_(INF)	0.4248847594175995
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.33654091858728563
187_TNFRSF9_(INF)	183_MCP-2_(INF)	0.28715840157691463
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.5754480548611385
187_TNFRSF9_(INF)	155_TRANCE_(INF)	0.13964147190504494
117_CXCL11_(INF)	108_CD244_(INF)	0.37676159311933866
117_CXCL11_(INF)	102_VEGF-A_(INF)	0.2920150539874742
117_CXCL11_(INF)	166_CCL3_(CVD)	0.24095978142674657
117_CXCL11_(INF)	165_CD5_(INF)	0.3820724463914118
117_CXCL11_(INF)	122_CXCL9_(INF)	0.5208396184325705
117_CXCL11_(INF)	154_mAmP_(CVD)	0.15476450341830095
117_CXCL11_(INF)	let-7d-5p	0.115053284820549
153_Beta-NGF_(INF)	138_TNFSF14_(INF)	0.1796729317311243
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.45907379219072464
153_Beta-NGF_(INF)	192_STAMPB_(INF)	0.25159343162020065
153_Beta-NGF_(INF)	169_CXCL10_(INF)	0.2560005085796
153_Beta-NGF_(INF)	183_MCP-2_(INF)	0.24509841529647414
153_Beta-NGF_(INF)	130_CCL4_(INF)	0.2578469586491696
miR-26a-5p	186_CX3CL1_(INF)	0.16784500273717384
miR-26a-5p	165_RAGE_(CVD)	0.20423364985316805
miR-26a-5p	miR-30b-5p	0.885543920205393
miR-26a-5p	miR-29a-3p	0.7221044013699762
miR-26a-5p	115_MCP-1_(INF)	0.23307291700993993
miR-26a-5p	miR-19b-3p	0.8653302215141698
miR-26a-5p	miR-221-3p	0.7128842158617585
130_CCL4_(INF)	195_TNFB_(INF)	0.15699103832344452
130_CCL4_(INF)	miR-21-5p	0.18778091608694414
130_CCL4_(INF)	153_Beta-NGF_(INF)	0.2578469586491696
130_CCL4_(INF)	112_uPA_(INF)	0.23521791367994904
130_CCL4_(INF)	145_CCL19_(INF)	0.2006055225928467
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.2056666679446444
RNY4-5p	miR-122-5p	0.1916081797320066
RNY4-5p	miR-191-5p	0.7391471206849021
RNY4-5p	miR-27b-3p	0.24866846699702272
RNY4-5p	let-7d-5p	0.5017384525767801
112_uPA_(INF)	122_TIE2_(CVD)	0.1831558149959207
112_uPA_(INF)	189_TWEAK_(INF)	0.3344086351214228
112_uPA_(INF)	151_IL-18R1_(INF)	0.13279674791384277
112_uPA_(INF)	173_CCL28_(INF)	0.3860986617249047
112_uPA_(INF)	110_OPG_(INF)	0.3104979844129554
112_uPA_(INF)	139_FGF-23_(INF)	0.33499446325925497
112_uPA_(INF)	130_CCL4_(INF)	0.23521791367994815
176_CD40_(INF)	170_4E-BP1_(INF)	0.4116140023132866
176_CD40_(INF)	185_CCL25_(INF)	0.38792944808469354
176_CD40_(INF)	139_FGF-23_(INF)	0.542593271558709
176_CD40_(INF)	135_TGF-alpha_(INF)	0.530190889017538
176_CD40_(INF)	194_ADA_(INF)	0.25231590539763094
176_CD40_(INF)	121_hK11_(CVD)	0.4379175548410652
176_CD40_(INF)	122_CXCL9_(INF)	0.5624758099542122
176_CD40_(INF)	195_NT-pro-BNP_(CVD)	0.25476495808968114
137_HSP 27_(CVD)	179_ESM-1_(CVD)	0.20887074386966908
137_HSP 27_(CVD)	130_TRAIL-R2_(CVD)	0.3686839316348838
137_HSP 27_(CVD)	193_FS_(CVD)	0.24756465461824106
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6356732813565174
137_HSP 27_(CVD)	171_Dkk-1_(CVD)	0.22409112306274093
177_t-PA_(CVD)	166_CCL3_(CVD)	0.22501313305579096
177_t-PA_(CVD)	122_TIE2_(CVD)	0.16958024739676958
177_t-PA_(CVD)	144_FGF-21_(INF)	0.2128584110138796
177_t-PA_(CVD)	189_LEP_(CVD)	0.31197922281220514
177_t-PA_(CVD)	miR-122-5p	0.19875055256575092
177_t-PA_(CVD)	145_CCL19_(INF)	0.2130183151243461
177_t-PA_(CVD)	128_CXCL1_(INF)	0.09973298925964524
177_t-PA_(CVD)	141_GH_(CVD)	0.21591872067869033
155_TRANCE_(INF)	141_FGF-5_(INF)	0.1230042476374793
155_TRANCE_(INF)	187_TNFRSF9_(INF)	0.13964147190504406
155_TRANCE_(INF)	101_IL-8_(INF)	0.1842879380034823
155_TRANCE_(INF)	120_TRAIL_(INF)	0.12192909781557937
155_TRANCE_(INF)	172_SIRT2_(CVD)	0.13284329141584816
141_FGF-5_(INF)	miR-20b-5p	0.14661940772240278
141_FGF-5_(INF)	179_FGF-19_(INF)	0.11398105792074631
141_FGF-5_(INF)	137_CCL11_(INF)	0.36028555494379866
141_FGF-5_(INF)	118_PAR-1_(CVD)	0.2999276026193165
141_FGF-5_(INF)	155_TRANCE_(INF)	0.12300424763748019
161_MMP-10_(INF)	miR-320a	0.18809026137438067
161_MMP-10_(INF)	194_PECAM-1_(CVD)	0.1990605867155475
161_MMP-10_(INF)	137_CCL11_(INF)	0.23437995597222017
161_MMP-10_(INF)	101_IL-8_(INF)	0.2085628535325892
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.21232295888702346
161_MMP-10_(INF)	173_GAL_(CVD)	0.17891734334573428
105_CD40-L_(CVD)	miR-21-5p	0.36841553037502983
105_CD40-L_(CVD)	189_TWEAK_(INF)	0.13154829035304783
105_CD40-L_(CVD)	162_U-PAR_(CVD)	0.21921194112847253
105_CD40-L_(CVD)	111_LAP TGF-beta-1_(INF)	0.2903149288082121
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6438210115451337
154_CXCL5_(INF)	111_SRC_(CVD)	0.4123608817398443
154_CXCL5_(INF)	miR-21-5p	0.2998409553990484
154_CXCL5_(INF)	142_MMP-1_(INF)	0.3102454502183001
154_CXCL5_(INF)	167_Flt3L_(INF)	0.20032616973765638
154_CXCL5_(INF)	154_mAmP_(CVD)	0.13903536154501772
154_CXCL5_(INF)	189_LEP_(CVD)	0.136428611392998
154_CXCL5_(INF)	miR-192-5p	0.11005095131048037
174_DNER_(INF)	168_CXCL6_(INF)	0.2371960168387517
174_DNER_(INF)	149_IL-10RB_(INF)	0.3021899463418194
174_DNER_(INF)	189_TWEAK_(INF)	0.33315290941373554
174_DNER_(INF)	miR-143-3p	0.11124746817445352
174_DNER_(INF)	109_IL-7_(INF)	0.30320499067218964
174_DNER_(INF)	162_U-PAR_(CVD)	0.1985842485787268
174_DNER_(INF)	173_CCL28_(INF)	0.32534217849277525
174_DNER_(INF)	miR-99b-5p	0.10879783430128409
miR-375	129_LOX-1_(CVD)	0.21751770747940213
miR-375	miR-222-3p	0.2107554925679933
miR-375	113_IL-6_(CVD)	0.21601178508770058
miR-375	140_IL-10RA_(INF)	0.10156722344646774
miR-375	188_NT-3_(INF)	0.09626365972970241
166_MIP-1 alpha_(INF)	miR-28-5p	0.20076246874529513
166_MIP-1 alpha_(INF)	185_CTSL1_(CVD)	0.31667639035818773
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7730265037395814
166_MIP-1 alpha_(INF)	135_TNF-R2_(CVD)	0.3841436027670424
166_MIP-1 alpha_(INF)	miR-192-5p	0.16469347643045396
166_MIP-1 alpha_(INF)	135_TGF-alpha_(INF)	0.40013928910397123
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.3441566830638578
166_MIP-1 alpha_(INF)	miR-93-5p	0.29878639633013915
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.2056666679446444
109_EGF_(CVD)	164_CTSD_(CVD)	0.389156087443876
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7141213759059921
109_EGF_(CVD)	173_CCL28_(INF)	0.18028423606584632
109_EGF_(CVD)	111_SRC_(CVD)	0.6697169273137797
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.46109573480473376
128_CXCL1_(INF)	151_ST2_(CVD)	0.1828148470994888
128_CXCL1_(INF)	177_t-PA_(CVD)	0.09973298925964524
128_CXCL1_(INF)	188_NT-3_(INF)	0.12907318893652953
miR-16-5p	179_FGF-19_(INF)	0.09054640901585742
miR-16-5p	miR-486-5p	0.4750614912979838
miR-16-5p	miR-19b-3p	0.7567158153072606
miR-16-5p	151_ST2_(CVD)	0.16879412673534233
miR-16-5p	141_GH_(CVD)	0.10367757111155118
