Regulator	Target	MI
171_Dkk-1_(CVD)	148_PTX3_(CVD)	0.18926442145761602
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.1999382557838576
171_Dkk-1_(CVD)	193_FS_(CVD)	0.1762945211758069
171_Dkk-1_(CVD)	123_TF_(CVD)	0.3145363479370866
171_Dkk-1_(CVD)	141_FGF-5_(INF)	0.2718811072363492
187_TNFRSF9_(INF)	189_TWEAK_(INF)	0.1729880305071294
187_TNFRSF9_(INF)	miR-143-3p	0.11992638161877878
187_TNFRSF9_(INF)	102_VEGF-A_(INF)	0.3620382424304145
187_TNFRSF9_(INF)	165_CD5_(INF)	0.48867119049152574
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.21664967474254748
187_TNFRSF9_(INF)	117_Gal-3_(CVD)	0.2613543170262984
117_CXCL11_(INF)	168_CXCL6_(INF)	0.19971170329055088
117_CXCL11_(INF)	191_CA-125_(CVD)	0.15119951102114726
117_CXCL11_(INF)	169_CXCL10_(INF)	0.4927522465661367
117_CXCL11_(INF)	miR-21-5p	0.14161121097100615
117_CXCL11_(INF)	185_CTSL1_(CVD)	0.24234074094655256
117_CXCL11_(INF)	101_IL-8_(INF)	0.16971956227715168
117_CXCL11_(INF)	162_IL-10_(INF)	0.14182860930054275
153_Beta-NGF_(INF)	148_PTX3_(CVD)	0.3316872111182363
153_Beta-NGF_(INF)	192_STAMPB_(INF)	0.19942215404691144
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.34727701543996137
153_Beta-NGF_(INF)	137_CCL11_(INF)	0.26282986014852394
153_Beta-NGF_(INF)	186_CX3CL1_(INF)	0.3294357630908431
153_Beta-NGF_(INF)	158_MB_(CVD)	0.22118113606532575
miR-26a-5p	miR-30b-5p	1.022698862703252
miR-26a-5p	170_4E-BP1_(INF)	0.16407708087446427
miR-26a-5p	miR-24-3p	0.5884374064544211
miR-26a-5p	miR-221-3p	0.7094856089020842
miR-26a-5p	let-7d-5p	0.5808819554008666
miR-26a-5p	174_DNER_(INF)	0.13606376467296322
130_CCL4_(INF)	154_mAmP_(CVD)	0.11995979724067407
130_CCL4_(INF)	128_CXCL1_(INF)	0.13214576479018447
RNY4-5p	157_PSGL-1_(CVD)	0.12647870676514916
RNY4-5p	miR-92a-3p	0.6911363115390436
RNY4-5p	miR-191-5p	0.795590798079937
RNY4-5p	113_IL-6_(CVD)	0.2629634799839904
RNY4-5p	154_mAmP_(CVD)	0.21572961125062662
112_uPA_(INF)	108_CD244_(INF)	0.24434856759846113
112_uPA_(INF)	miR-885-5p	0.10674630177263023
112_uPA_(INF)	129_LOX-1_(CVD)	0.18790808951763704
112_uPA_(INF)	110_OPG_(INF)	0.2782712769349196
112_uPA_(INF)	189_TWEAK_(INF)	0.33176633383798304
112_uPA_(INF)	115_MCP-1_(INF)	0.40285324660243926
112_uPA_(INF)	173_CCL28_(INF)	0.3458871696865531
112_uPA_(INF)	174_DNER_(INF)	0.21443050701703115
176_CD40_(INF)	102_VEGF-A_(INF)	0.5735676628525344
176_CD40_(INF)	135_TNF-R2_(CVD)	0.3557380703080639
176_CD40_(INF)	173_CCL28_(INF)	0.2250675582335564
176_CD40_(INF)	170_4E-BP1_(INF)	0.4730596654454162
176_CD40_(INF)	139_FGF-23_(INF)	0.36859670699548097
176_CD40_(INF)	142_MMP-1_(INF)	0.1853506400732039
176_CD40_(INF)	123_CST5_(INF)	0.30680064988536593
176_CD40_(INF)	155_TRANCE_(INF)	0.1515295873398239
176_CD40_(INF)	miR-375	0.13190335824441135
176_CD40_(INF)	173_GAL_(CVD)	0.14986378973937953
137_HSP 27_(CVD)	144_FAS_(CVD)	0.2840039211157981
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6793753953378996
137_HSP 27_(CVD)	109_IL-7_(INF)	0.23724500630286194
137_HSP 27_(CVD)	190_CCL20_(INF)	0.14040448255603621
177_t-PA_(CVD)	164_CTSD_(CVD)	0.13338567293159898
177_t-PA_(CVD)	RNY5-5p	0.09987508125658184
177_t-PA_(CVD)	miR-20b-5p	0.1726538293980706
177_t-PA_(CVD)	152_TIM_(CVD)	0.14806271092245638
177_t-PA_(CVD)	156_HGF_(INF)	0.12235686164363901
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.23667184678380782
177_t-PA_(CVD)	144_FAS_(CVD)	0.15952697115726355
155_TRANCE_(INF)	195_TNFB_(INF)	0.20773781827264237
155_TRANCE_(INF)	191_CA-125_(CVD)	0.12280136250029994
155_TRANCE_(INF)	120_TRAIL_(INF)	0.14657568689444567
155_TRANCE_(INF)	192_NEMO_(CVD)	0.12382133004855866
155_TRANCE_(INF)	185_CTSL1_(CVD)	0.11738559810402371
155_TRANCE_(INF)	176_CD40_(INF)	0.1515295873398239
141_FGF-5_(INF)	185_CCL25_(INF)	0.1912968644749471
141_FGF-5_(INF)	179_ESM-1_(CVD)	0.18589559324170324
141_FGF-5_(INF)	126_OSM_(INF)	0.12867117772160164
141_FGF-5_(INF)	miR-99b-5p	0.11447256289770724
141_FGF-5_(INF)	171_Dkk-1_(CVD)	0.2718811072363492
141_FGF-5_(INF)	183_SPON1_(CVD)	0.2793784276677833
161_MMP-10_(INF)	151_IL-18R1_(INF)	0.16189721782695088
161_MMP-10_(INF)	miR-222-3p	0.10470805839466557
161_MMP-10_(INF)	106_GDF-15_(CVD)	0.22439884583031855
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7670915636352573
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.5644280613157369
105_CD40-L_(CVD)	106_GDNF_(INF)	0.0997075350754617
105_CD40-L_(CVD)	miR-221-3p	0.4081909906858465
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.4273494739191559
154_CXCL5_(INF)	miR-122-5p	0.1325259614982297
154_CXCL5_(INF)	131_CD6_(INF)	0.10589946050986931
154_CXCL5_(INF)	142_MMP-1_(INF)	0.12466877432783274
154_CXCL5_(INF)	188_NT-3_(INF)	0.18960668124220614
174_DNER_(INF)	164_CTSD_(CVD)	0.11355443246248775
174_DNER_(INF)	179_ESM-1_(CVD)	0.14704549753534035
174_DNER_(INF)	miR-26a-5p	0.13606376467296322
174_DNER_(INF)	112_uPA_(INF)	0.21443050701703115
174_DNER_(INF)	189_LEP_(CVD)	0.0955987630976729
174_DNER_(INF)	114_CSTB_(CVD)	0.22935727491788604
miR-375	miR-192-5p	0.252618920610856
miR-375	144_FGF-21_(INF)	0.11264648133529498
miR-375	114_IL-17C_(INF)	0.1234917862847773
miR-375	157_PSGL-1_(CVD)	0.14764042420489165
miR-375	miR-130a-3p	0.18327532198745988
miR-375	176_CD40_(INF)	0.13190335824441135
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.1746451014871644
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8242665802111961
166_MIP-1 alpha_(INF)	miR-140-5p	0.1505376172156625
166_MIP-1 alpha_(INF)	170_4E-BP1_(INF)	0.2778669839157075
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.2794132017648421
166_MIP-1 alpha_(INF)	131_CD6_(INF)	0.1335417916191588
166_MIP-1 alpha_(INF)	194_PECAM-1_(CVD)	0.19615594534851777
166_MIP-1 alpha_(INF)	175_EN-RAGE_(INF)	0.1406356783560483
166_MIP-1 alpha_(INF)	106_GDNF_(INF)	0.18909296370008288
166_MIP-1 alpha_(INF)	148_IL-15RA_(INF)	0.23852470640255063
166_MIP-1 alpha_(INF)	173_GAL_(CVD)	0.16125699142072847
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7177423816558424
109_EGF_(CVD)	111_SRC_(CVD)	0.7913112767795267
128_CXCL1_(INF)	168_CXCL6_(INF)	0.13624535621001765
128_CXCL1_(INF)	111_SRC_(CVD)	0.5009315619233332
128_CXCL1_(INF)	122_CXCL9_(INF)	0.27282095520932437
128_CXCL1_(INF)	130_CCL4_(INF)	0.13214576479018536
128_CXCL1_(INF)	162_IL-10_(INF)	0.15388202674615226
128_CXCL1_(INF)	111_LAP TGF-beta-1_(INF)	0.2551338349386363
128_CXCL1_(INF)	145_PAPPA_(CVD)	0.13328905663913826
miR-16-5p	168_CXCL6_(INF)	0.12213702352714773
miR-16-5p	miR-20b-5p	0.7225172098194674
miR-16-5p	miR-486-5p	0.44985682970128327
miR-16-5p	165_RAGE_(CVD)	0.17040412889791767
