Regulator	Target	MI
miR-26a-5p	134_IL-6RA_(CVD)	0.17459069744269406
miR-26a-5p	miR-30b-5p	0.876915287078365
miR-26a-5p	miR-223-3p	0.6831796683037972
miR-26a-5p	157_IL-12B_(INF)	0.17692184236115782
miR-26a-5p	miR-222-3p	0.7109069583753778
miR-26a-5p	105_MCP-3_(INF)	0.14805311114851616
miR-26a-5p	162_IL-10_(INF)	0.24132790791322556
miR-26a-5p	miR-221-3p	0.7487544085908571
130_CCL4_(INF)	188_BNP_(CVD)	0.14690342186810224
130_CCL4_(INF)	196_CSF-1_(INF)	0.2529896423418876
130_CCL4_(INF)	113_IL-6_(CVD)	0.17669094207982106
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.269911190647111
RNY4-5p	179_FGF-19_(INF)	0.20052685474962573
RNY4-5p	RNY4-3p	0.8439138210715935
RNY4-5p	miR-92a-3p	0.7507116125294333
RNY4-5p	miR-885-5p	0.12295996733675185
RNY4-5p	135_TGF-alpha_(INF)	0.1911363835700648
RNY4-5p	miR-191-5p	0.7846871578452479
112_uPA_(INF)	111_SRC_(CVD)	0.14879379431817252
112_uPA_(INF)	189_TWEAK_(INF)	0.3464227980390504
112_uPA_(INF)	196_CSF-1_(INF)	0.37180699790813776
112_uPA_(INF)	194_ADA_(INF)	0.3345717902886065
176_CD40_(INF)	miR-324-5p	0.23031369953215375
176_CD40_(INF)	135_TNF-R2_(CVD)	0.529964431161182
176_CD40_(INF)	134_SLAMF1_(INF)	0.18741500346510964
176_CD40_(INF)	139_FGF-23_(INF)	0.4175550702065216
176_CD40_(INF)	135_TGF-alpha_(INF)	0.7144312537102184
176_CD40_(INF)	194_ADA_(INF)	0.2823176152630831
176_CD40_(INF)	122_CXCL9_(INF)	0.46629842222144635
137_HSP 27_(CVD)	160_IL-16_(CVD)	0.27563907242827135
137_HSP 27_(CVD)	111_SRC_(CVD)	0.687141894398029
177_t-PA_(CVD)	140_MPO_(CVD)	0.17360513492776875
177_t-PA_(CVD)	164_CTSD_(CVD)	0.14733698916470672
177_t-PA_(CVD)	138_TNFSF14_(INF)	0.22862319181529323
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.2098571192797234
177_t-PA_(CVD)	144_FGF-21_(INF)	0.18366685781620085
177_t-PA_(CVD)	105_MCP-3_(INF)	0.16806107339828813
177_t-PA_(CVD)	101_IL-8_(INF)	0.1629412542211739
177_t-PA_(CVD)	let-7b-5p	0.197011165890566
155_TRANCE_(INF)	120_TRAIL_(INF)	0.1459133105750441
155_TRANCE_(INF)	126_OSM_(INF)	0.11953332508950609
155_TRANCE_(INF)	115_MCP-1_(INF)	0.14554620817631925
155_TRANCE_(INF)	139_FGF-23_(INF)	0.13364929273170123
155_TRANCE_(INF)	hsa-miR-574-3p	0.15569817377549455
141_FGF-5_(INF)	185_CCL25_(INF)	0.18576215937563045
141_FGF-5_(INF)	miR-320a	0.12887195967554455
141_FGF-5_(INF)	173_CCL28_(INF)	0.14357362586520228
141_FGF-5_(INF)	143_LIF-R_(INF)	0.14816997645906405
141_FGF-5_(INF)	188_NT-3_(INF)	0.11848583450484096
161_MMP-10_(INF)	136_MMP-3_(CVD)	0.18897460755920825
161_MMP-10_(INF)	miR-122-5p	0.1082274246405639
161_MMP-10_(INF)	156_HGF_(INF)	0.2137378697659349
161_MMP-10_(INF)	162_IL-10_(INF)	0.1563724219511471
161_MMP-10_(INF)	103_BDNF_(INF)	0.11479798381738249
161_MMP-10_(INF)	106_GDF-15_(CVD)	0.33225360086346356
105_CD40-L_(CVD)	191_CA-125_(CVD)	0.1702854597206933
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7310504271323754
105_CD40-L_(CVD)	miR-145-5p	0.3911206622664096
105_CD40-L_(CVD)	171_Dkk-1_(CVD)	0.17392151122749144
105_CD40-L_(CVD)	miR-221-3p	0.38900593887570434
105_CD40-L_(CVD)	109_EGF_(CVD)	0.6263391555393003
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.44433808123841434
154_CXCL5_(INF)	112_IL-1ra_(CVD)	0.18431962506792576
154_CXCL5_(INF)	miR-130a-3p	0.29554372979773014
154_CXCL5_(INF)	188_BNP_(CVD)	0.16104262230474742
174_DNER_(INF)	175_EN-RAGE_(INF)	0.173005743062129
174_DNER_(INF)	136_MCP-4_(INF)	0.15252597259764755
174_DNER_(INF)	miR-28-5p	0.1793498456330802
174_DNER_(INF)	173_CCL28_(INF)	0.15987176960405147
174_DNER_(INF)	189_TWEAK_(INF)	0.4408917166987898
174_DNER_(INF)	132_SCF_(INF)	0.26996295148549176
174_DNER_(INF)	192_NEMO_(CVD)	0.18071174805624501
174_DNER_(INF)	103_AM_(CVD)	0.16054843448251166
miR-375	162_IL-10_(INF)	0.16989703135414658
miR-375	miR-885-5p	0.14969600841350594
miR-375	129_LOX-1_(CVD)	0.18083544425460385
miR-375	miR-191-5p	0.17411528945066124
miR-375	171_Dkk-1_(CVD)	0.1441285964284571
166_MIP-1 alpha_(INF)	miR-28-5p	0.15553733365012512
166_MIP-1 alpha_(INF)	miR-21-5p	0.15530873858221117
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7481527427765204
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.3877499506800062
166_MIP-1 alpha_(INF)	135_TGF-alpha_(INF)	0.4008304319785765
166_MIP-1 alpha_(INF)	115_MCP-1_(INF)	0.2926533397241471
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.2699111906471092
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.743470685442766
109_EGF_(CVD)	151_IL-18R1_(INF)	0.0941527135467437
109_EGF_(CVD)	113_IL-6_(CVD)	0.16974025829520656
109_EGF_(CVD)	let-7d-5p	0.4111810460443408
109_EGF_(CVD)	105_CD40-L_(CVD)	0.6263391555393003
109_EGF_(CVD)	117_Gal-3_(CVD)	0.21507836449311135
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.49879591377435695
128_CXCL1_(INF)	185_CCL25_(INF)	0.19386200215300864
128_CXCL1_(INF)	miR-122-5p	0.11377551686921983
128_CXCL1_(INF)	191_ST1A1_(INF)	0.40983452553953637
128_CXCL1_(INF)	117_CXCL11_(INF)	0.16662880473153052
128_CXCL1_(INF)	101_IL-8_(INF)	0.1825625464990024
128_CXCL1_(INF)	189_LEP_(CVD)	0.10428390256675524
miR-16-5p	169_CXCL10_(INF)	0.16738747168048818
miR-16-5p	miR-486-5p	0.49998720322614076
miR-16-5p	miR-19b-3p	0.629347790392047
miR-16-5p	hsa-miR-574-3p	0.44244802965940444
