Regulator	Target	MI
miR-92a-3p	143_LIF-R_(INF)	0.1272810266107287
miR-92a-3p	miR-93-5p	0.4730229492756468
miR-92a-3p	142_MMP-1_(INF)	0.11239205093444671
miR-92a-3p	RNY4-5p	0.6456731254165886
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.1838361478209567
183_SPON1_(CVD)	178_HB-EGF_(CVD)	0.4393021839485316
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.3787466622253364
183_SPON1_(CVD)	160_IL-16_(CVD)	0.34502439414433805
183_SPON1_(CVD)	140_MPO_(CVD)	0.23866558859887288
183_SPON1_(CVD)	159_TM_(CVD)	0.3527146860162942
183_SPON1_(CVD)	miR-26a-5p	0.15027312306958507
183_SPON1_(CVD)	130_CCL4_(INF)	0.1833688178375752
183_SPON1_(CVD)	161_MMP-10_(INF)	0.22004144567415018
miR-150-5p	miR-126-3p	0.5317071475093869
miR-150-5p	138_TNFSF14_(INF)	0.09448348291368003
miR-150-5p	112_IL-1ra_(CVD)	0.09998736304567668
miR-150-5p	167_Flt3L_(INF)	0.12956757533061847
miR-150-5p	195_NT-pro-BNP_(CVD)	0.15739120788875915
195_TNFB_(INF)	187_TNFRSF9_(INF)	0.2081847403040289
195_TNFB_(INF)	195_NT-pro-BNP_(CVD)	0.11198635828613757
195_TNFB_(INF)	miR-20b-5p	0.17470702755498468
195_TNFB_(INF)	131_CD6_(INF)	0.2573609813120896
195_TNFB_(INF)	151_IL-18R1_(INF)	0.15298258587334956
195_TNFB_(INF)	143_LIF-R_(INF)	0.1579628597701772
107_CDCP1_(INF)	168_CXCL6_(INF)	0.19159341644550842
107_CDCP1_(INF)	120_TRAIL_(INF)	0.18417428269113945
107_CDCP1_(INF)	miR-28-5p	0.2045125093807103
107_CDCP1_(INF)	108_SELE_(CVD)	0.18116505101183744
107_CDCP1_(INF)	164_CCL23_(INF)	0.2745286458858107
107_CDCP1_(INF)	101_IL-8_(INF)	0.27690226778918614
107_CDCP1_(INF)	114_CSTB_(CVD)	0.22145413348194332
157_IL-12B_(INF)	108_CD244_(INF)	0.3082306018832863
157_IL-12B_(INF)	RNY5-5p	0.1073641417297555
157_IL-12B_(INF)	117_CXCL11_(INF)	0.2542787542135221
185_CCL25_(INF)	135_TGF-alpha_(INF)	0.3346348092945588
185_CCL25_(INF)	137_CCL11_(INF)	0.32828814312790655
185_CCL25_(INF)	miR-93-5p	0.11796262259897983
185_CCL25_(INF)	187_TNFRSF9_(INF)	0.3222923852663335
120_TRAIL_(INF)	107_CDCP1_(INF)	0.18417428269113856
120_TRAIL_(INF)	miR-126-3p	0.13721040238462567
120_TRAIL_(INF)	132_SCF_(INF)	0.19056626052802716
120_TRAIL_(INF)	112_uPA_(INF)	0.23753396823792094
120_TRAIL_(INF)	189_LEP_(CVD)	0.15131694246607008
120_TRAIL_(INF)	176_CD40_(INF)	0.21900388669487825
120_TRAIL_(INF)	155_TRANCE_(INF)	0.1385875630122939
187_FABP4_(CVD)	miR-21-5p	0.12892637000659057
187_FABP4_(CVD)	151_IL-18R1_(INF)	0.1692478910641828
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.35509225893885166
187_FABP4_(CVD)	103_AM_(CVD)	0.4576122383811132
187_FABP4_(CVD)	141_GH_(CVD)	0.19869336143460092
187_FABP4_(CVD)	165_CD5_(INF)	0.2202236135736131
187_FABP4_(CVD)	189_LEP_(CVD)	0.4191382723229413
187_FABP4_(CVD)	134_IL-6RA_(CVD)	0.2627441052126276
187_FABP4_(CVD)	114_CSTB_(CVD)	0.4250247915717651
miR-20b-5p	195_TNFB_(INF)	0.17470702755498468
miR-20b-5p	miR-93-5p	0.7703083310358698
miR-20b-5p	miR-19b-3p	0.9767775615357008
miR-20b-5p	miR-26a-5p	0.6747211253599303
136_MCP-4_(INF)	115_MCP-1_(INF)	0.361955564645009
136_MCP-4_(INF)	122_CXCL9_(INF)	0.32244094959658565
136_MCP-4_(INF)	141_GH_(CVD)	0.18017649525487034
136_MCP-4_(INF)	141_FGF-5_(INF)	0.16318524680401136
136_MCP-4_(INF)	173_GAL_(CVD)	0.162758247511662
miR-126-3p	miR-21-5p	0.6326028244893145
miR-126-3p	179_FGF-19_(INF)	0.2078547300221123
miR-126-3p	103_BDNF_(INF)	0.11750764484272658
miR-126-3p	145_CCL19_(INF)	0.13551022408940128
miR-126-3p	106_GDF-15_(CVD)	0.20003459859826478
miR-126-3p	miR-150-5p	0.5317071475093869
miR-126-3p	120_TRAIL_(INF)	0.13721040238462567
miR-126-3p	miR-320a	0.6626971157875623
miR-126-3p	miR-24-3p	0.8954098004793476
miR-126-3p	miR-222-3p	0.6966430208744185
miR-126-3p	113_IL-6_(CVD)	0.18467764995474933
miR-126-3p	miR-126-5p(*)	0.44686049441505027
miR-126-3p	175_EN-RAGE_(INF)	0.17380783330204697
miR-126-3p	RNY4-5p	0.6542838328747225
miR-320a	miR-126-3p	0.6658849154337307
miR-320a	184_CASP-8_(INF)	0.30100699648407137
miR-320a	miR-93-5p	0.7526700948353273
miR-320a	156_HGF_(INF)	0.16547591018388275
131_CD6_(INF)	195_TNFB_(INF)	0.2573609813120896
131_CD6_(INF)	123_CST5_(INF)	0.2878291710839589
131_CD6_(INF)	154_mAmP_(CVD)	0.12937624942008696
131_CD6_(INF)	165_CD5_(INF)	0.2790822696966133
131_CD6_(INF)	137_HSP 27_(CVD)	0.17618053072582995
159_TM_(CVD)	miR-324-5p	0.20019773965513554
159_TM_(CVD)	135_TNF-R2_(CVD)	0.4364331296566686
159_TM_(CVD)	158_MB_(CVD)	0.38966615059790755
159_TM_(CVD)	183_SPON1_(CVD)	0.35865911625274194
159_TM_(CVD)	171_Dkk-1_(CVD)	0.29179004387839225
183_MCP-2_(INF)	113_IL-6_(CVD)	0.15416261717227364
183_MCP-2_(INF)	115_MCP-1_(INF)	0.22096447914227646
183_MCP-2_(INF)	105_MCP-3_(INF)	0.16627665172236128
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.21421070063428083
183_MCP-2_(INF)	177_t-PA_(CVD)	0.09141762130102471
114_IL-17C_(INF)	RNY5-5p	0.12158989380899055
114_IL-17C_(INF)	136_MMP-3_(CVD)	0.21909556910024364
114_IL-17C_(INF)	116_KLK6_(CVD)	0.15814407387584772
114_IL-17C_(INF)	124_TNF-R1_(CVD)	0.24355160875583604
114_IL-17C_(INF)	155_TRANCE_(INF)	0.19096909677112173
114_IL-17C_(INF)	145_CCL19_(INF)	0.1526896616413671
114_IL-17C_(INF)	190_CCL20_(INF)	0.20273126713562206
121_hK11_(CVD)	137_CCL11_(INF)	0.2526040841342514
121_hK11_(CVD)	107_PlGF_(CVD)	0.3872541968415826
121_hK11_(CVD)	167_MMP-7_(CVD)	0.3207120981491123
121_hK11_(CVD)	181_VEGF-D_(CVD)	0.17243751462624335
184_CASP-8_(INF)	129_LOX-1_(CVD)	0.20032262737725315
184_CASP-8_(INF)	103_AM_(CVD)	0.29944180560631395
184_CASP-8_(INF)	miR-324-5p	0.20058957457969484
184_CASP-8_(INF)	143_LIF-R_(INF)	0.21460824559438585
184_CASP-8_(INF)	188_NT-3_(INF)	0.1665733185208147
184_CASP-8_(INF)	miR-320a	0.30250569444659003
184_CASP-8_(INF)	192_NEMO_(CVD)	0.2888439002924228
miR-222-3p	miR-145-5p	0.5717739095767778
miR-222-3p	miR-324-5p	0.2645928396198025
miR-222-3p	miR-140-5p	0.8477666459479574
miR-222-3p	157_PSGL-1_(CVD)	0.11005100768733733
miR-222-3p	miR-126-3p	0.6801389597627674
miR-222-3p	miR-27b-3p	0.30030953869692834
miR-222-3p	miR-19b-3p	0.7841271231442457
miR-222-3p	177_t-PA_(CVD)	0.14416103268746383
122_CXCL9_(INF)	111_LAP TGF-beta-1_(INF)	0.2821674294771297
122_CXCL9_(INF)	192_STAMPB_(INF)	0.15960781931647716
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5351909140111459
122_CXCL9_(INF)	136_MCP-4_(INF)	0.2956682280238212
122_CXCL9_(INF)	156_HGF_(INF)	0.43283389943475203
122_CXCL9_(INF)	175_EN-RAGE_(INF)	0.27477458343757544
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.44383732774776874
122_CXCL9_(INF)	176_CD40_(INF)	0.4380927359253368
142_MMP-1_(INF)	122_TIE2_(CVD)	0.13448576495236075
142_MMP-1_(INF)	miR-324-5p	0.15335892621466574
142_MMP-1_(INF)	194_ADA_(INF)	0.21901451179343034
142_MMP-1_(INF)	miR-92a-3p	0.1123920509344476
142_MMP-1_(INF)	102_VEGF-A_(INF)	0.13915559235016506
116_KLK6_(CVD)	186_CX3CL1_(INF)	0.2799380315377169
116_KLK6_(CVD)	188_NT-3_(INF)	0.10628155861972832
116_KLK6_(CVD)	144_FAS_(CVD)	0.30580965927434356
116_KLK6_(CVD)	143_RETN_(CVD)	0.26386010115653047
116_KLK6_(CVD)	175_EN-RAGE_(INF)	0.20537678612401855
116_KLK6_(CVD)	RNY4-5p	0.16394361496057996
171_Dkk-1_(CVD)	122_TIE2_(CVD)	0.22712602952062255
171_Dkk-1_(CVD)	136_MMP-3_(CVD)	0.13957388025596806
171_Dkk-1_(CVD)	159_TM_(CVD)	0.29179004387839225
171_Dkk-1_(CVD)	miR-223-5p(*)	0.2685793530612255
171_Dkk-1_(CVD)	162_U-PAR_(CVD)	0.33163458612842067
171_Dkk-1_(CVD)	117_CXCL11_(INF)	0.18109552489884617
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.4934482252657446
187_TNFRSF9_(INF)	140_IL-10RA_(INF)	0.2091611214016167
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5044894407549556
187_TNFRSF9_(INF)	195_TNFB_(INF)	0.2081847403040289
187_TNFRSF9_(INF)	185_CCL25_(INF)	0.3222923852663335
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.44383732774776874
187_TNFRSF9_(INF)	182_MMP-12_(CVD)	0.2546938466737876
117_CXCL11_(INF)	157_IL-12B_(INF)	0.2542787542135212
117_CXCL11_(INF)	169_CXCL10_(INF)	0.4936904877003725
117_CXCL11_(INF)	miR-24-3p	0.17372741760755162
117_CXCL11_(INF)	171_Dkk-1_(CVD)	0.18109552489884617
117_CXCL11_(INF)	162_IL-10_(INF)	0.33398834107516784
117_CXCL11_(INF)	188_NT-3_(INF)	0.1172621272107266
117_CXCL11_(INF)	133_IL-18_(INF)	0.20224312839262382
117_CXCL11_(INF)	173_GAL_(CVD)	0.12444337370852399
153_Beta-NGF_(INF)	148_PTX3_(CVD)	0.1910077963164687
153_Beta-NGF_(INF)	miR-145-5p	0.11477955454562938
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.39041276989043805
153_Beta-NGF_(INF)	132_SCF_(INF)	0.25974393060427925
153_Beta-NGF_(INF)	130_CCL4_(INF)	0.23870072847780133
153_Beta-NGF_(INF)	173_CCL28_(INF)	0.2725665771993464
153_Beta-NGF_(INF)	143_LIF-R_(INF)	0.3572800166567296
miR-26a-5p	hsa-miR-574-3p	0.518255843111115
miR-26a-5p	RNY4-3p	0.46871648346034345
miR-26a-5p	miR-30b-5p	0.8711062802651028
miR-26a-5p	183_SPON1_(CVD)	0.15027312306958507
miR-26a-5p	miR-20b-5p	0.6747211253599312
miR-26a-5p	miR-221-3p	0.8330448317720593
miR-26a-5p	let-7d-5p	0.5252285569803963
130_CCL4_(INF)	108_CD244_(INF)	0.21077351552175205
130_CCL4_(INF)	126_OSM_(INF)	0.2007775573616426
130_CCL4_(INF)	140_IL-10RA_(INF)	0.16958336436601318
130_CCL4_(INF)	166_CCL3_(CVD)	0.2812880976500356
130_CCL4_(INF)	miR-126-5p(*)	0.13356978127751606
130_CCL4_(INF)	153_Beta-NGF_(INF)	0.23870072847780133
130_CCL4_(INF)	162_IL-10_(INF)	0.24896205893805856
130_CCL4_(INF)	miR-221-3p	0.35186600998961826
130_CCL4_(INF)	141_FGF-5_(INF)	0.18441696832870846
130_CCL4_(INF)	149_REN_(CVD)	0.14914775034735062
130_CCL4_(INF)	183_SPON1_(CVD)	0.18336881783757697
RNY4-5p	167_MMP-7_(CVD)	0.18647420302005546
RNY4-5p	140_IL-10RA_(INF)	0.1711205024948823
RNY4-5p	RNY4-3p	0.7883565799142058
RNY4-5p	miR-92a-3p	0.6456731254165877
RNY4-5p	miR-126-3p	0.6542838328747216
RNY4-5p	miR-191-5p	0.7382274301347955
RNY4-5p	116_KLK6_(CVD)	0.16394361496057996
112_uPA_(INF)	120_TRAIL_(INF)	0.23753396823792094
112_uPA_(INF)	110_OPG_(INF)	0.4250485047299275
112_uPA_(INF)	149_IL-10RB_(INF)	0.3782949314545787
112_uPA_(INF)	189_TWEAK_(INF)	0.4231459703128788
112_uPA_(INF)	115_MCP-1_(INF)	0.3995134564454821
176_CD40_(INF)	102_VEGF-A_(INF)	0.5142776883840723
176_CD40_(INF)	miR-324-5p	0.14467929439142946
176_CD40_(INF)	miR-192-5p	0.14194267425563734
176_CD40_(INF)	120_TRAIL_(INF)	0.21900388669487825
176_CD40_(INF)	139_FGF-23_(INF)	0.3553884664245963
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5555029578894803
176_CD40_(INF)	122_CXCL9_(INF)	0.4301509203203526
137_HSP 27_(CVD)	178_HB-EGF_(CVD)	0.3499406631797797
137_HSP 27_(CVD)	189_TWEAK_(INF)	0.15629377209987627
137_HSP 27_(CVD)	185_CTSL1_(CVD)	0.2142870251116209
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6558890904816277
137_HSP 27_(CVD)	144_FGF-21_(INF)	0.12245681960393906
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6102411862618826
137_HSP 27_(CVD)	131_CD6_(INF)	0.17618053072582995
137_HSP 27_(CVD)	117_Gal-3_(CVD)	0.1828589359538686
177_t-PA_(CVD)	140_MPO_(CVD)	0.15482410325004903
177_t-PA_(CVD)	164_CTSD_(CVD)	0.23592539810001067
177_t-PA_(CVD)	miR-122-5p	0.13942987061091827
177_t-PA_(CVD)	183_MCP-2_(INF)	0.09141762130102471
177_t-PA_(CVD)	miR-222-3p	0.14416103268746383
177_t-PA_(CVD)	138_TNFSF14_(INF)	0.15113311703382593
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.2666986069695305
155_TRANCE_(INF)	122_TIE2_(CVD)	0.1141912614293803
155_TRANCE_(INF)	141_FGF-5_(INF)	0.14273599258321923
155_TRANCE_(INF)	191_CA-125_(CVD)	0.12394246471640002
155_TRANCE_(INF)	114_IL-17C_(INF)	0.19096909677112173
155_TRANCE_(INF)	101_IL-8_(INF)	0.17857497043412973
155_TRANCE_(INF)	120_TRAIL_(INF)	0.1385875630122939
155_TRANCE_(INF)	149_REN_(CVD)	0.09089115848826257
155_TRANCE_(INF)	miR-122-5p	0.10239584249992628
141_FGF-5_(INF)	192_STAMPB_(INF)	0.1648124061689824
141_FGF-5_(INF)	136_MCP-4_(INF)	0.16318524680401225
141_FGF-5_(INF)	139_PRL_(CVD)	0.11376653980782514
141_FGF-5_(INF)	167_Flt3L_(INF)	0.14298607468534819
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.2520858150332117
141_FGF-5_(INF)	130_CCL4_(INF)	0.18441696832870846
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.25306696360844416
141_FGF-5_(INF)	155_TRANCE_(INF)	0.14273599258321923
141_FGF-5_(INF)	190_CCL20_(INF)	0.12847326822568927
161_MMP-10_(INF)	miR-122-5p	0.14595818270552652
161_MMP-10_(INF)	192_NEMO_(CVD)	0.20510632535489393
161_MMP-10_(INF)	156_HGF_(INF)	0.2953968364964812
161_MMP-10_(INF)	140_IL-10RA_(INF)	0.21321298925042864
161_MMP-10_(INF)	183_SPON1_(CVD)	0.22004144567415018
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7165421574891226
105_CD40-L_(CVD)	132_SCF_(INF)	0.19091443679364062
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.554833313621482
154_CXCL5_(INF)	192_STAMPB_(INF)	0.37166700355068727
154_CXCL5_(INF)	141_GH_(CVD)	0.19481775547802904
174_DNER_(INF)	189_TWEAK_(INF)	0.2933513172967146
174_DNER_(INF)	109_IL-7_(INF)	0.27932653202678903
174_DNER_(INF)	112_IL-1ra_(CVD)	0.2417385549058766
174_DNER_(INF)	185_CTSL1_(CVD)	0.16446945705011284
miR-375	miR-130a-3p	0.26139869333504073
miR-375	181_VEGF-D_(CVD)	0.14016905364301202
miR-375	109_IL-7_(INF)	0.09383045856356187
miR-375	miR-192-5p	0.17398275024389243
miR-375	149_REN_(CVD)	0.1387433265613911
166_MIP-1 alpha_(INF)	108_SELE_(CVD)	0.17374572193232485
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.33269937759862067
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.19159474122059894
166_MIP-1 alpha_(INF)	193_FS_(CVD)	0.19614518695259964
166_MIP-1 alpha_(INF)	151_ST2_(CVD)	0.1429491583580207
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8393920133557558
166_MIP-1 alpha_(INF)	188_BNP_(CVD)	0.2147790746033582
109_EGF_(CVD)	138_TNFSF14_(INF)	0.23758118543828122
109_EGF_(CVD)	111_SRC_(CVD)	0.7241734622209748
128_CXCL1_(INF)	118_AXIN1_(INF)	0.3973480974084911
128_CXCL1_(INF)	188_NT-3_(INF)	0.15274274714089575
miR-16-5p	miR-486-5p	0.4944828660614675
miR-16-5p	let-7b-5p	0.5916398719041478
miR-16-5p	158_MB_(CVD)	0.1553318774725696
