Regulator	Target	MI
miR-26a-5p	hsa-miR-574-3p	0.5708907544090795
miR-26a-5p	135_TNF-R2_(CVD)	0.15028383640399046
miR-26a-5p	miR-30b-5p	0.9510168049674306
miR-26a-5p	136_MMP-3_(CVD)	0.21431953409932447
miR-26a-5p	miR-19b-3p	0.8055232406541775
miR-26a-5p	miR-221-3p	0.8460954851379343
miR-26a-5p	177_t-PA_(CVD)	0.20997871039503924
miR-26a-5p	145_PAPPA_(CVD)	0.1382374062705889
130_CCL4_(INF)	135_TGF-alpha_(INF)	0.2228984555275506
130_CCL4_(INF)	138_TNFSF14_(INF)	0.23086513239481565
130_CCL4_(INF)	105_CD40-L_(CVD)	0.18820423702044398
130_CCL4_(INF)	149_REN_(CVD)	0.18622286154970702
RNY4-5p	RNY5-5p	0.3297275312663297
RNY4-5p	miR-191-5p	0.7455667085878037
RNY4-5p	151_IL-18R1_(INF)	0.17757896122236172
RNY4-5p	miR-29a-3p	0.42268153493256655
RNY4-5p	RNY4-3p	0.754052828180102
RNY4-5p	miR-92a-3p	0.5327846288414202
112_uPA_(INF)	108_CD244_(INF)	0.3216615171958459
112_uPA_(INF)	120_TRAIL_(INF)	0.19476108976595263
112_uPA_(INF)	189_TWEAK_(INF)	0.4170799522062536
112_uPA_(INF)	194_PECAM-1_(CVD)	0.15388965446161063
112_uPA_(INF)	156_HGF_(INF)	0.4582967579144084
112_uPA_(INF)	175_EN-RAGE_(INF)	0.1968077886547892
112_uPA_(INF)	118_AXIN1_(INF)	0.14378700187427818
176_CD40_(INF)	129_LOX-1_(CVD)	0.2783343378565464
176_CD40_(INF)	196_CSF-1_(INF)	0.4684779897417526
176_CD40_(INF)	152_PD-L1_(INF)	0.3173692525100664
176_CD40_(INF)	102_VEGF-A_(INF)	0.5883967887862189
176_CD40_(INF)	101_IL-8_(INF)	0.2552332395928616
176_CD40_(INF)	miR-192-5p	0.15625506772428022
176_CD40_(INF)	170_4E-BP1_(INF)	0.4879848604330608
176_CD40_(INF)	139_FGF-23_(INF)	0.4252353698640894
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5609075876355067
176_CD40_(INF)	194_ADA_(INF)	0.24434691977350997
176_CD40_(INF)	122_CXCL9_(INF)	0.4529769965197241
176_CD40_(INF)	148_IL-15RA_(INF)	0.3365823679920261
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6192225046610424
137_HSP 27_(CVD)	hsa-miR-574-3p	0.2844220010451286
137_HSP 27_(CVD)	165_RAGE_(CVD)	0.20123317791048922
137_HSP 27_(CVD)	128_CXCL1_(INF)	0.35185354194160556
177_t-PA_(CVD)	miR-26a-5p	0.182706427761131
177_t-PA_(CVD)	187_FABP4_(CVD)	0.16713611090404257
177_t-PA_(CVD)	149_REN_(CVD)	0.11003101090134937
177_t-PA_(CVD)	186_CX3CL1_(INF)	0.18341023223480413
155_TRANCE_(INF)	191_CA-125_(CVD)	0.1174820817668758
155_TRANCE_(INF)	145_CCL19_(INF)	0.10701217861919954
155_TRANCE_(INF)	113_IL-6_(CVD)	0.10472373293510273
155_TRANCE_(INF)	115_MCP-1_(INF)	0.1611606291483474
155_TRANCE_(INF)	149_REN_(CVD)	0.20034704474474552
141_FGF-5_(INF)	106_GDNF_(INF)	0.11616329737466735
141_FGF-5_(INF)	126_IL27-A_(CVD)	0.1839420692295608
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.21734758580469915
141_FGF-5_(INF)	188_BNP_(CVD)	0.17178879591724616
141_FGF-5_(INF)	128_CXCL1_(INF)	0.1077078026157503
141_FGF-5_(INF)	183_SPON1_(CVD)	0.17995166732397738
161_MMP-10_(INF)	142_MMP-1_(INF)	0.2752722427919343
161_MMP-10_(INF)	162_IL-10_(INF)	0.19957880357320779
161_MMP-10_(INF)	114_CSTB_(CVD)	0.2911956377961289
105_CD40-L_(CVD)	191_CA-125_(CVD)	0.23797835306258186
105_CD40-L_(CVD)	192_STAMPB_(INF)	0.44111429477879494
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6153809851658005
105_CD40-L_(CVD)	130_CCL4_(INF)	0.18820423702044398
105_CD40-L_(CVD)	miR-221-3p	0.2699957021706494
105_CD40-L_(CVD)	117_Gal-3_(CVD)	0.15540011165135326
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.48011401356142436
154_CXCL5_(INF)	106_GDNF_(INF)	0.13424576009883804
174_DNER_(INF)	189_TWEAK_(INF)	0.23415386002699634
174_DNER_(INF)	115_MCP-1_(INF)	0.25673859570611857
174_DNER_(INF)	106_GDNF_(INF)	0.23355491699066544
174_DNER_(INF)	miR-324-5p	0.15147395102747474
miR-375	196_CSF-1_(INF)	0.1435147115555342
miR-375	miR-222-3p	0.16069231538292872
miR-375	117_Gal-3_(CVD)	0.11553811647737167
166_MIP-1 alpha_(INF)	174_AGRP_(CVD)	0.2442604442148424
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.3024902366886115
166_MIP-1 alpha_(INF)	151_IL-18R1_(INF)	0.12365450950318024
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7808024939766804
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.2883522038800068
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7009881636299236
109_EGF_(CVD)	113_IL-6_(CVD)	0.19790255408459423
109_EGF_(CVD)	miR-19b-3p	0.2890534379551948
109_EGF_(CVD)	149_REN_(CVD)	0.16851772472432014
128_CXCL1_(INF)	117_CXCL11_(INF)	0.1624438161604882
128_CXCL1_(INF)	150_CHI3L1_(CVD)	0.1187088002345762
128_CXCL1_(INF)	137_HSP 27_(CVD)	0.35185354194160556
128_CXCL1_(INF)	141_FGF-5_(INF)	0.1077078026157503
128_CXCL1_(INF)	miR-27b-3p	0.15594647071197798
128_CXCL1_(INF)	183_MCP-2_(INF)	0.20306945869313342
miR-16-5p	170_4E-BP1_(INF)	0.170146535803001
miR-16-5p	179_ESM-1_(CVD)	0.1344836091992292
miR-16-5p	194_PECAM-1_(CVD)	0.3193849149468093
miR-16-5p	miR-486-5p	0.5165061234528379
miR-16-5p	miR-19b-3p	0.8211156725637032
miR-16-5p	151_ST2_(CVD)	0.19596611755501492
miR-16-5p	let-7b-5p	0.7178244344334601
