Regulator	Target	MI
176_CD40_(INF)	102_VEGF-A_(INF)	0.6297329294697471
176_CD40_(INF)	186_CX3CL1_(INF)	0.5083437479082349
176_CD40_(INF)	111_LAP TGF-beta-1_(INF)	0.4810647807363022
176_CD40_(INF)	173_CCL28_(INF)	0.3309051030972192
176_CD40_(INF)	188_NT-3_(INF)	0.17181338656913603
176_CD40_(INF)	185_CCL25_(INF)	0.241017854774074
176_CD40_(INF)	139_FGF-23_(INF)	0.5714087303212452
176_CD40_(INF)	121_hK11_(CVD)	0.3352786976383797
176_CD40_(INF)	122_CXCL9_(INF)	0.4632790363274575
176_CD40_(INF)	116_KLK6_(CVD)	0.21907679686243586
176_CD40_(INF)	175_EN-RAGE_(INF)	0.1934922855012262
137_HSP 27_(CVD)	118_PAR-1_(CVD)	0.2369274991750654
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.5962200252403083
177_t-PA_(CVD)	167_Flt3L_(INF)	0.11613655032658787
177_t-PA_(CVD)	miR-130a-3p	0.09064784909079115
177_t-PA_(CVD)	134_IL-6RA_(CVD)	0.09273137732759551
177_t-PA_(CVD)	145_CCL19_(INF)	0.09273161573744204
177_t-PA_(CVD)	156_HGF_(INF)	0.11744455747745342
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.2686597947884355
177_t-PA_(CVD)	103_AM_(CVD)	0.19177058082417986
155_TRANCE_(INF)	miR-27b-3p	0.12001198990490813
155_TRANCE_(INF)	179_ESM-1_(CVD)	0.12969070685521977
155_TRANCE_(INF)	189_LEP_(CVD)	0.1305194284461919
155_TRANCE_(INF)	186_CX3CL1_(INF)	0.10807838722313168
141_FGF-5_(INF)	191_CA-125_(CVD)	0.12359067264646928
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.1310333889988362
141_FGF-5_(INF)	189_TWEAK_(INF)	0.13074166468286474
141_FGF-5_(INF)	137_CCL11_(INF)	0.19637118969471423
141_FGF-5_(INF)	123_CST5_(INF)	0.15726808060236408
141_FGF-5_(INF)	103_AM_(CVD)	0.1325863953667481
141_FGF-5_(INF)	141_GH_(CVD)	0.13692165844536675
141_FGF-5_(INF)	190_CCL20_(INF)	0.15320733258624397
161_MMP-10_(INF)	142_MMP-1_(INF)	0.1518943126378316
161_MMP-10_(INF)	101_IL-8_(INF)	0.23654009521718855
161_MMP-10_(INF)	189_LEP_(CVD)	0.12370432545474941
105_CD40-L_(CVD)	191_CA-125_(CVD)	0.11871945612673507
105_CD40-L_(CVD)	miR-24-3p	0.4419760679459559
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.6810034605049848
105_CD40-L_(CVD)	109_EGF_(CVD)	0.5608860611417157
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.4132900711388894
154_CXCL5_(INF)	miR-885-5p	0.18166730432884748
154_CXCL5_(INF)	130_CCL4_(INF)	0.13516288792204545
174_DNER_(INF)	miR-126-3p	0.12518821188010687
174_DNER_(INF)	109_IL-7_(INF)	0.22422630164730428
174_DNER_(INF)	112_uPA_(INF)	0.3002555017823063
174_DNER_(INF)	173_CCL28_(INF)	0.21512642332266463
174_DNER_(INF)	117_Gal-3_(CVD)	0.10915307702134225
miR-375	194_PECAM-1_(CVD)	0.10821132753024898
miR-375	175_EN-RAGE_(INF)	0.1297078669274745
miR-375	miR-140-5p	0.15995721502788296
miR-375	157_PSGL-1_(CVD)	0.151222832683354
miR-375	126_IL27-A_(CVD)	0.18699991684940898
miR-375	162_IL-10_(INF)	0.09326683658694002
miR-375	111_LAP TGF-beta-1_(INF)	0.14790510835723936
miR-375	173_GAL_(CVD)	0.1577070151955775
166_MIP-1 alpha_(INF)	168_CXCL6_(INF)	0.21175796633139843
166_MIP-1 alpha_(INF)	152_PD-L1_(INF)	0.27313927494272416
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.2386849880127837
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.3106958163597806
166_MIP-1 alpha_(INF)	miR-197-3p	0.11071254266598096
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.729358619495879
166_MIP-1 alpha_(INF)	188_BNP_(CVD)	0.16661219794081195
109_EGF_(CVD)	111_SRC_(CVD)	0.6693118704333365
109_EGF_(CVD)	191_ST1A1_(INF)	0.44019913551235224
109_EGF_(CVD)	114_IL-17C_(INF)	0.11400384676272424
109_EGF_(CVD)	138_TNFSF14_(INF)	0.22437957061761526
109_EGF_(CVD)	105_CD40-L_(CVD)	0.5608860611417157
109_EGF_(CVD)	128_CXCL1_(INF)	0.49080823868380996
128_CXCL1_(INF)	miR-122-5p	0.1546807489304607
128_CXCL1_(INF)	109_EGF_(CVD)	0.49080823868380996
miR-16-5p	miR-486-5p	0.5074049306850146
miR-16-5p	miR-19b-3p	0.7607991644680183
miR-16-5p	126_IL27-A_(CVD)	0.13206619817183718
miR-16-5p	let-7b-5p	0.5820383120849817
miR-16-5p	miR-192-5p	0.10274523363157062
