Regulator	Target	MI
142_MMP-1_(INF)	161_MMP-10_(INF)	0.21102536647539782
142_MMP-1_(INF)	166_MIP-1 alpha_(INF)	0.22274081144649394
116_KLK6_(CVD)	135_TNF-R2_(CVD)	0.39043152692609784
116_KLK6_(CVD)	154_CXCL5_(INF)	0.11512031649763887
116_KLK6_(CVD)	117_Gal-3_(CVD)	0.3072927104856493
171_Dkk-1_(CVD)	189_TWEAK_(INF)	0.1847155575849202
171_Dkk-1_(CVD)	172_SIRT2_(CVD)	0.2608468381510347
171_Dkk-1_(CVD)	165_RAGE_(CVD)	0.26419498720916845
171_Dkk-1_(CVD)	134_IL-6RA_(CVD)	0.18585155208814985
171_Dkk-1_(CVD)	131_CD6_(INF)	0.11423997480426085
171_Dkk-1_(CVD)	124_TNF-R1_(CVD)	0.21342921770143874
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.3473215402745602
187_TNFRSF9_(INF)	165_CD5_(INF)	0.46418174052820227
187_TNFRSF9_(INF)	188_NT-3_(INF)	0.15324473615317746
187_TNFRSF9_(INF)	168_CXCL6_(INF)	0.22508617989247437
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.2924882810075813
187_TNFRSF9_(INF)	176_CD40_(INF)	0.3881362204591472
117_CXCL11_(INF)	139_PRL_(CVD)	0.19364350886175874
117_CXCL11_(INF)	152_PD-L1_(INF)	0.2983730511344902
117_CXCL11_(INF)	135_TNF-R2_(CVD)	0.24664586421033174
117_CXCL11_(INF)	miR-192-5p	0.11771341288180359
117_CXCL11_(INF)	122_CXCL9_(INF)	0.5255071977899126
153_Beta-NGF_(INF)	129_LOX-1_(CVD)	0.2792359334859551
153_Beta-NGF_(INF)	132_SCF_(INF)	0.3530358939267222
153_Beta-NGF_(INF)	137_CCL11_(INF)	0.29121510530196737
153_Beta-NGF_(INF)	151_IL-18R1_(INF)	0.17646090479770926
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.4884820465488309
153_Beta-NGF_(INF)	150_CHI3L1_(CVD)	0.38025360195215896
153_Beta-NGF_(INF)	miR-192-5p	0.1410155388468528
miR-26a-5p	186_CX3CL1_(INF)	0.28335585479042713
miR-26a-5p	188_BNP_(CVD)	0.15106962712215477
miR-26a-5p	miR-30b-5p	0.8892996615178097
miR-26a-5p	177_t-PA_(CVD)	0.22444405397543754
130_CCL4_(INF)	115_MCP-1_(INF)	0.24308344929131653
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.227737333039566
RNY4-5p	RNY4-3p	0.8113253742653983
RNY4-5p	miR-92a-3p	0.7531530000460087
RNY4-5p	107_CDCP1_(INF)	0.19167889253893655
RNY4-5p	miR-191-5p	1.0138562744053274
RNY4-5p	let-7d-5p	0.6478414567602053
112_uPA_(INF)	195_TNFB_(INF)	0.1522431668556452
112_uPA_(INF)	107_CDCP1_(INF)	0.20243350100975377
112_uPA_(INF)	108_CD244_(INF)	0.25872473977873955
112_uPA_(INF)	129_LOX-1_(CVD)	0.17441469599488357
112_uPA_(INF)	108_SELE_(CVD)	0.14226445881364924
112_uPA_(INF)	189_TWEAK_(INF)	0.3459495402709214
112_uPA_(INF)	196_CSF-1_(INF)	0.37203009839984347
112_uPA_(INF)	109_IL-7_(INF)	0.19749524870658686
112_uPA_(INF)	156_HGF_(INF)	0.4044593765233042
112_uPA_(INF)	188_BNP_(CVD)	0.2085397819733199
176_CD40_(INF)	186_CX3CL1_(INF)	0.3938588692765217
176_CD40_(INF)	170_4E-BP1_(INF)	0.39398971856396336
176_CD40_(INF)	miR-20b-5p	0.3115059176893382
176_CD40_(INF)	139_FGF-23_(INF)	0.41646854590986937
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5797526676188074
176_CD40_(INF)	123_CST5_(INF)	0.1641208558968188
176_CD40_(INF)	187_TNFRSF9_(INF)	0.3881362204591472
137_HSP 27_(CVD)	168_CXCL6_(INF)	0.1780707279226572
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.6281073900585836
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6802412240916462
137_HSP 27_(CVD)	183_SPON1_(CVD)	0.2725853123587365
177_t-PA_(CVD)	195_TNFB_(INF)	0.1693937668561416
177_t-PA_(CVD)	167_Flt3L_(INF)	0.2249381535755237
177_t-PA_(CVD)	144_FGF-21_(INF)	0.1583704322895345
177_t-PA_(CVD)	miR-26a-5p	0.20900820695942723
177_t-PA_(CVD)	miR-28-5p	0.11807602171936527
177_t-PA_(CVD)	191_ST1A1_(INF)	0.17465236111794802
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.18551703660981644
177_t-PA_(CVD)	138_TNFSF14_(INF)	0.19739897470047119
177_t-PA_(CVD)	145_PAPPA_(CVD)	0.09018596972788906
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.261495776672092
155_TRANCE_(INF)	194_PECAM-1_(CVD)	0.11144747385638798
155_TRANCE_(INF)	134_IL-6RA_(CVD)	0.08909151035301033
155_TRANCE_(INF)	101_IL-8_(INF)	0.1511372278108638
155_TRANCE_(INF)	123_CST5_(INF)	0.09544802944789943
155_TRANCE_(INF)	181_VEGF-D_(CVD)	0.10306044617160381
141_FGF-5_(INF)	miR-885-5p	0.17850373152622456
141_FGF-5_(INF)	135_TGF-alpha_(INF)	0.27092863318065863
141_FGF-5_(INF)	141_GH_(CVD)	0.13114983865256669
141_FGF-5_(INF)	144_FGF-21_(INF)	0.1562960428249056
141_FGF-5_(INF)	106_GDNF_(INF)	0.13549546804475288
141_FGF-5_(INF)	miR-130a-3p	0.11117392130572057
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.264538865755247
141_FGF-5_(INF)	183_SPON1_(CVD)	0.3251765745546704
161_MMP-10_(INF)	157_IL-12B_(INF)	0.13118421344182707
161_MMP-10_(INF)	164_CTSD_(CVD)	0.12642289485900626
161_MMP-10_(INF)	185_CCL25_(INF)	0.2855580365608059
161_MMP-10_(INF)	126_OSM_(INF)	0.10396958919107213
161_MMP-10_(INF)	121_hK11_(CVD)	0.24652686870648566
161_MMP-10_(INF)	142_MMP-1_(INF)	0.21102536647539694
161_MMP-10_(INF)	miR-197-3p	0.1279031365373422
161_MMP-10_(INF)	175_EN-RAGE_(INF)	0.12177719620118577
161_MMP-10_(INF)	167_Flt3L_(INF)	0.12572434831834123
161_MMP-10_(INF)	182_MMP-12_(CVD)	0.20383746902176725
105_CD40-L_(CVD)	164_CTSD_(CVD)	0.17455901782073635
105_CD40-L_(CVD)	192_NEMO_(CVD)	0.6869003949970311
105_CD40-L_(CVD)	miR-221-3p	0.5917743157014757
105_CD40-L_(CVD)	174_DNER_(INF)	0.15317135190765008
154_CXCL5_(INF)	116_IL-17A_(INF)	0.10835143721866736
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.42454857683228386
154_CXCL5_(INF)	116_KLK6_(CVD)	0.11512031649763799
154_CXCL5_(INF)	173_CCL28_(INF)	0.16246962092838224
154_CXCL5_(INF)	145_PAPPA_(CVD)	0.12518453163920196
174_DNER_(INF)	187_FABP4_(CVD)	0.20510875323432654
174_DNER_(INF)	miR-122-5p	0.16102961360008639
174_DNER_(INF)	189_TWEAK_(INF)	0.30303339173929444
174_DNER_(INF)	181_VEGF-D_(CVD)	0.12194859616592524
174_DNER_(INF)	105_CD40-L_(CVD)	0.15317135190765008
174_DNER_(INF)	166_MIP-1 alpha_(INF)	0.216934405900167
174_DNER_(INF)	188_NT-3_(INF)	0.15151042916894752
miR-375	RNY5-5p	0.22570285850500227
miR-375	miR-28-5p	0.27218056810663604
miR-375	miR-486-5p	0.20766159182777155
miR-375	135_TNF-R2_(CVD)	0.19721221876454642
miR-375	miR-192-5p	0.1779914353558132
166_MIP-1 alpha_(INF)	116_IL-17A_(INF)	0.22355001432217225
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.22241764296522515
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8539914077142026
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.20923927046069402
166_MIP-1 alpha_(INF)	142_MMP-1_(INF)	0.22274081144649394
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.2277373330395669
166_MIP-1 alpha_(INF)	162_IL-10_(INF)	0.4156199272222514
166_MIP-1 alpha_(INF)	174_DNER_(INF)	0.21693440590016788
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7685144328077858
109_EGF_(CVD)	191_ST1A1_(INF)	0.4261751775660354
109_EGF_(CVD)	miR-99b-5p	0.4142982772102757
109_EGF_(CVD)	126_OSM_(INF)	0.13336143565813874
109_EGF_(CVD)	111_SRC_(CVD)	0.7042188076810509
128_CXCL1_(INF)	118_PAR-1_(CVD)	0.246128931749376
128_CXCL1_(INF)	172_SIRT2_(CVD)	0.44955940127307503
128_CXCL1_(INF)	101_IL-8_(INF)	0.23965970618721588
128_CXCL1_(INF)	185_CCL25_(INF)	0.1991178521604109
miR-16-5p	miR-28-5p	0.17780114706470762
miR-16-5p	miR-486-5p	0.6311051435485107
miR-16-5p	135_TNF-R2_(CVD)	0.2338886714116546
miR-16-5p	let-7b-5p	0.7171877748042856
miR-16-5p	131_CD6_(INF)	0.14984434233739652
miR-16-5p	miR-19b-3p	0.6020350715692695
