Regulator	Target	MI
187_FABP4_(CVD)	114_CSTB_(CVD)	0.36304003032133725
187_FABP4_(CVD)	183_SPON1_(CVD)	0.2682448326214999
miR-20b-5p	126_OSM_(INF)	0.27887933468645176
miR-20b-5p	miR-145-5p	0.5293692659173592
miR-20b-5p	miR-19b-3p	0.7368986878994486
miR-20b-5p	165_CD5_(INF)	0.20854720771540336
miR-20b-5p	let-7b-5p	0.6953246719538324
136_MCP-4_(INF)	169_CXCL10_(INF)	0.2164040951330115
136_MCP-4_(INF)	189_TWEAK_(INF)	0.22849031714154044
136_MCP-4_(INF)	115_MCP-1_(INF)	0.39395867962239617
136_MCP-4_(INF)	hsa-miR-574-3p	0.1660418986872072
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.31009508566385335
136_MCP-4_(INF)	103_BDNF_(INF)	0.12129338220778063
136_MCP-4_(INF)	109_EGF_(CVD)	0.13868448334280092
miR-126-3p	118_AXIN1_(INF)	0.3807962604999542
miR-126-3p	miR-223-3p	0.921631761758988
miR-126-3p	195_TNFB_(INF)	0.11446293334216673
miR-320a	120_TRAIL_(INF)	0.132371911431715
miR-320a	miR-122-5p	0.2759176903949916
miR-320a	miR-21-5p	0.5198817178904234
miR-320a	130_CCL4_(INF)	0.22405996525317473
miR-320a	miR-223-3p	0.673989618752528
131_CD6_(INF)	195_TNFB_(INF)	0.1684466319119764
131_CD6_(INF)	126_IL27-A_(CVD)	0.19293792881282013
131_CD6_(INF)	162_IL-10_(INF)	0.13584420361288263
131_CD6_(INF)	165_CD5_(INF)	0.35674135511793104
131_CD6_(INF)	miR-19b-3p	0.16705706664870235
159_TM_(CVD)	122_TIE2_(CVD)	0.3266290391320341
159_TM_(CVD)	149_IL-10RB_(INF)	0.38113915465208326
159_TM_(CVD)	135_TNF-R2_(CVD)	0.45910820593354806
159_TM_(CVD)	miR-222-3p	0.15838597687422418
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.21436400426089897
183_MCP-2_(INF)	130_CCL4_(INF)	0.19107912574300734
183_MCP-2_(INF)	115_MCP-1_(INF)	0.32789421106016636
114_IL-17C_(INF)	116_IL-17A_(INF)	0.17985166314530332
114_IL-17C_(INF)	101_IL-8_(INF)	0.235132777824143
114_IL-17C_(INF)	141_FGF-5_(INF)	0.14842612034217417
114_IL-17C_(INF)	152_PD-L1_(INF)	0.1547983001507447
114_IL-17C_(INF)	192_NEMO_(CVD)	0.15080452193045701
114_IL-17C_(INF)	142_MMP-1_(INF)	0.15428875862684865
114_IL-17C_(INF)	190_CCL20_(INF)	0.3103090158199153
121_hK11_(CVD)	miR-122-5p	0.16481055895982344
121_hK11_(CVD)	107_PlGF_(CVD)	0.47213110412400194
121_hK11_(CVD)	134_SLAMF1_(INF)	0.16993207625362494
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.21566944917009945
184_CASP-8_(INF)	192_STAMPB_(INF)	0.41810399804155196
184_CASP-8_(INF)	187_FABP4_(CVD)	0.24321412572893752
184_CASP-8_(INF)	141_GH_(CVD)	0.16636367538430807
184_CASP-8_(INF)	195_NT-pro-BNP_(CVD)	0.1792104286618157
miR-222-3p	RNY4-3p	0.4279424669941472
miR-222-3p	miR-140-5p	0.7776758285083076
miR-222-3p	miR-223-3p	0.6175550649108699
miR-222-3p	RNY5-5p	0.25127046552288856
miR-222-3p	159_TM_(CVD)	0.1583859768742233
miR-222-3p	115_MCP-1_(INF)	0.16829205488962984
122_CXCL9_(INF)	166_CCL3_(CVD)	0.31011763974209305
122_CXCL9_(INF)	107_CDCP1_(INF)	0.28475924480940495
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6352748175026148
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.38715121511991857
122_CXCL9_(INF)	195_NT-pro-BNP_(CVD)	0.25536430399070476
122_CXCL9_(INF)	189_LEP_(CVD)	0.3720011279735065
122_CXCL9_(INF)	173_GAL_(CVD)	0.10236804029003643
142_MMP-1_(INF)	192_STAMPB_(INF)	0.13819542549690844
142_MMP-1_(INF)	194_ADA_(INF)	0.2134760536614948
142_MMP-1_(INF)	114_IL-17C_(INF)	0.15428875862684865
142_MMP-1_(INF)	113_IL-6_(CVD)	0.21835039983690585
142_MMP-1_(INF)	102_VEGF-A_(INF)	0.1653753343405162
142_MMP-1_(INF)	hsa-miR-574-3p	0.1047102550754806
142_MMP-1_(INF)	117_CXCL11_(INF)	0.1509501398584545
142_MMP-1_(INF)	103_BDNF_(INF)	0.19243230338536854
116_KLK6_(CVD)	179_ESM-1_(CVD)	0.2599594245247152
116_KLK6_(CVD)	110_OPG_(INF)	0.1716080999954146
116_KLK6_(CVD)	178_HB-EGF_(CVD)	0.298546734317795
116_KLK6_(CVD)	137_CCL11_(INF)	0.2343892514008381
116_KLK6_(CVD)	154_CXCL5_(INF)	0.10279695069125605
171_Dkk-1_(CVD)	164_CTSD_(CVD)	0.1474697152138562
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.2066403869777913
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.3450452237942212
171_Dkk-1_(CVD)	172_SIRT2_(CVD)	0.26662454515361755
171_Dkk-1_(CVD)	196_ECP_(CVD)	0.2442375097578129
171_Dkk-1_(CVD)	145_CCL19_(INF)	0.13395814318207577
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.4246072163340351
187_TNFRSF9_(INF)	139_PRL_(CVD)	0.12562979362451276
187_TNFRSF9_(INF)	186_CX3CL1_(INF)	0.35653890926471465
187_TNFRSF9_(INF)	165_CD5_(INF)	0.44121760834985135
187_TNFRSF9_(INF)	173_CCL28_(INF)	0.31263852261276615
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.22084898364260752
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.31009508566385335
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.3838918763851069
187_TNFRSF9_(INF)	miR-19b-3p	0.12391859253680959
187_TNFRSF9_(INF)	143_RETN_(CVD)	0.22969511883521854
187_TNFRSF9_(INF)	176_CD40_(INF)	0.4280965535289045
187_TNFRSF9_(INF)	155_TRANCE_(INF)	0.11990656982794334
187_TNFRSF9_(INF)	182_MMP-12_(CVD)	0.19961119761029433
117_CXCL11_(INF)	miR-145-5p	0.14890243253508562
117_CXCL11_(INF)	111_LAP TGF-beta-1_(INF)	0.25120742296071974
117_CXCL11_(INF)	157_IL-12B_(INF)	0.19638635718827313
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5796024929649963
117_CXCL11_(INF)	142_MMP-1_(INF)	0.15095013985845362
153_Beta-NGF_(INF)	168_CXCL6_(INF)	0.2045530363946435
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.33333936367243666
153_Beta-NGF_(INF)	132_SCF_(INF)	0.20257817610910944
153_Beta-NGF_(INF)	miR-27b-3p	0.13927776161782024
153_Beta-NGF_(INF)	miR-192-5p	0.16213873004073065
miR-26a-5p	162_U-PAR_(CVD)	0.18488876923769304
miR-26a-5p	miR-192-5p	0.2784503837343273
miR-26a-5p	miR-30b-5p	1.0341665457064115
miR-26a-5p	107_CDCP1_(INF)	0.14446556671647137
miR-26a-5p	miR-19b-3p	0.7823067250047213
miR-26a-5p	miR-221-3p	0.7277497776244228
130_CCL4_(INF)	195_TNFB_(INF)	0.1925932077593835
130_CCL4_(INF)	miR-320a	0.21119067702997896
130_CCL4_(INF)	183_MCP-2_(INF)	0.19107912574300734
130_CCL4_(INF)	166_CCL3_(CVD)	0.2691701133133675
RNY4-5p	179_ESM-1_(CVD)	0.2675014944021328
RNY4-5p	151_IL-18R1_(INF)	0.1626452772512348
RNY4-5p	141_GH_(CVD)	0.21375588098570297
RNY4-5p	miR-92a-3p	0.7200819680567516
RNY4-5p	miR-191-5p	0.7431388531895253
RNY4-5p	152_TIM_(CVD)	0.1572463976443661
112_uPA_(INF)	129_LOX-1_(CVD)	0.20780064404474885
112_uPA_(INF)	189_TWEAK_(INF)	0.42124879125846704
112_uPA_(INF)	miR-324-5p	0.15104451412261177
112_uPA_(INF)	110_OPG_(INF)	0.4576236781114913
112_uPA_(INF)	111_SRC_(CVD)	0.19717498443175963
112_uPA_(INF)	115_MCP-1_(INF)	0.36320902091125173
112_uPA_(INF)	161_MMP-10_(INF)	0.18690197815333498
176_CD40_(INF)	116_IL-17A_(INF)	0.15544876937961316
176_CD40_(INF)	164_CTSD_(CVD)	0.17198088940101997
176_CD40_(INF)	miR-143-3p	0.2684718077287398
176_CD40_(INF)	139_FGF-23_(INF)	0.26671475271864686
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5140580454674382
176_CD40_(INF)	187_TNFRSF9_(INF)	0.4280965535289045
176_CD40_(INF)	148_IL-15RA_(INF)	0.32455190273252743
137_HSP 27_(CVD)	116_IL-17A_(INF)	0.14463549219543026
137_HSP 27_(CVD)	141_GH_(CVD)	0.25117426307428037
137_HSP 27_(CVD)	144_FGF-21_(INF)	0.0932752817325948
137_HSP 27_(CVD)	103_BDNF_(INF)	0.10729005645727341
137_HSP 27_(CVD)	miR-99b-5p	0.28550318236091865
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.5565785982029938
137_HSP 27_(CVD)	111_SRC_(CVD)	0.5958601408988553
137_HSP 27_(CVD)	194_PECAM-1_(CVD)	0.1852953771833432
137_HSP 27_(CVD)	let-7d-5p	0.35643686433980637
177_t-PA_(CVD)	144_FGF-21_(INF)	0.1407484738778182
177_t-PA_(CVD)	miR-130a-3p	0.10075574364828732
177_t-PA_(CVD)	miR-122-5p	0.19774021258641916
177_t-PA_(CVD)	164_CCL23_(INF)	0.0947449334207251
177_t-PA_(CVD)	138_TNFSF14_(INF)	0.2227317493955132
177_t-PA_(CVD)	113_IL-6_(CVD)	0.16176373875666883
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.22373289684295194
155_TRANCE_(INF)	187_TNFRSF9_(INF)	0.11990656982794334
155_TRANCE_(INF)	miR-30b-5p	0.09110231075206343
155_TRANCE_(INF)	120_TRAIL_(INF)	0.15601597504007536
155_TRANCE_(INF)	126_IL27-A_(CVD)	0.27956536484483063
155_TRANCE_(INF)	106_GDF-15_(CVD)	0.13229577849256025
141_FGF-5_(INF)	122_TIE2_(CVD)	0.1876028118244939
141_FGF-5_(INF)	miR-885-5p	0.10071112666803916
141_FGF-5_(INF)	126_OSM_(INF)	0.1857335307341499
141_FGF-5_(INF)	129_LOX-1_(CVD)	0.19593790167914715
141_FGF-5_(INF)	miR-24-3p	0.20409999722197902
141_FGF-5_(INF)	134_SLAMF1_(INF)	0.17761505310524406
141_FGF-5_(INF)	114_IL-17C_(INF)	0.14842612034217417
141_FGF-5_(INF)	miR-223-5p(*)	0.13187797150499225
141_FGF-5_(INF)	188_NT-3_(INF)	0.156835544415725
161_MMP-10_(INF)	160_IL-16_(CVD)	0.1471364146209675
161_MMP-10_(INF)	113_IL-6_(CVD)	0.17715760941496228
161_MMP-10_(INF)	148_IL-15RA_(INF)	0.23580963743049033
161_MMP-10_(INF)	112_uPA_(INF)	0.1869019781533341
161_MMP-10_(INF)	143_LIF-R_(INF)	0.23452400455198674
105_CD40-L_(CVD)	111_SRC_(CVD)	0.637311992293931
105_CD40-L_(CVD)	178_HB-EGF_(CVD)	0.23436782151349078
154_CXCL5_(INF)	120_TRAIL_(INF)	0.14082833869457012
154_CXCL5_(INF)	109_IL-7_(INF)	0.332028971989347
154_CXCL5_(INF)	116_KLK6_(CVD)	0.10279695069125605
154_CXCL5_(INF)	miR-197-3p	0.26848606707631717
154_CXCL5_(INF)	188_BNP_(CVD)	0.21467052702401723
154_CXCL5_(INF)	128_CXCL1_(INF)	0.4186487688093763
174_DNER_(INF)	115_MCP-1_(INF)	0.33208864217855805
174_DNER_(INF)	miR-130a-3p	0.16389479776130678
174_DNER_(INF)	143_LIF-R_(INF)	0.17754531922385208
miR-375	miR-192-5p	0.3261834388820928
miR-375	192_STAMPB_(INF)	0.16078770586706614
miR-375	143_RETN_(CVD)	0.18685009962131272
166_MIP-1 alpha_(INF)	126_OSM_(INF)	0.21659819700782545
166_MIP-1 alpha_(INF)	169_CXCL10_(INF)	0.28519203674504734
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7317921823877631
166_MIP-1 alpha_(INF)	106_GDNF_(INF)	0.1714918037186841
166_MIP-1 alpha_(INF)	101_IL-8_(INF)	0.22864429781537865
166_MIP-1 alpha_(INF)	162_IL-10_(INF)	0.1616029445233398
166_MIP-1 alpha_(INF)	133_IL-18_(INF)	0.1954525918561849
109_EGF_(CVD)	136_MCP-4_(INF)	0.13868448334280092
109_EGF_(CVD)	111_SRC_(CVD)	0.8058233947692663
109_EGF_(CVD)	miR-21-5p	0.376304978817636
109_EGF_(CVD)	191_ST1A1_(INF)	0.40183063139749375
109_EGF_(CVD)	miR-191-5p	0.3529812243622663
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.5209788155243738
128_CXCL1_(INF)	191_ST1A1_(INF)	0.36648995348852775
128_CXCL1_(INF)	154_CXCL5_(INF)	0.4186487688093763
128_CXCL1_(INF)	114_CSTB_(CVD)	0.20452698730944352
miR-16-5p	170_4E-BP1_(INF)	0.19794970473564089
miR-16-5p	179_ESM-1_(CVD)	0.23086926308679967
miR-16-5p	miR-143-3p	0.18664359345912196
miR-16-5p	miR-486-5p	0.5786252808287635
miR-16-5p	miR-19b-3p	0.6988625056624418
miR-16-5p	hsa-miR-574-3p	0.5036737740321922
