Regulator	Target	MI
171_Dkk-1_(CVD)	153_Beta-NGF_(INF)	0.14121857073348032
171_Dkk-1_(CVD)	miR-30b-5p	0.2328048870299373
171_Dkk-1_(CVD)	105_CD40-L_(CVD)	0.1787667775137045
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.5896742385182216
187_TNFRSF9_(INF)	107_PlGF_(CVD)	0.48344960431780937
187_TNFRSF9_(INF)	miR-223-5p(*)	0.10228392369674033
187_TNFRSF9_(INF)	165_CD5_(INF)	0.48263060419802173
187_TNFRSF9_(INF)	107_CDCP1_(INF)	0.3534797260314191
187_TNFRSF9_(INF)	139_FGF-23_(INF)	0.3824149414287703
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.49146940498477143
187_TNFRSF9_(INF)	176_CD40_(INF)	0.4943031770232853
117_CXCL11_(INF)	130_TRAIL-R2_(CVD)	0.3298848026895156
117_CXCL11_(INF)	145_CCL19_(INF)	0.22095535473054717
117_CXCL11_(INF)	168_CXCL6_(INF)	0.2318503597710473
117_CXCL11_(INF)	169_CXCL10_(INF)	0.6660696859210429
117_CXCL11_(INF)	113_IL-6_(CVD)	0.3844821555718436
117_CXCL11_(INF)	115_MCP-1_(INF)	0.3170192945495742
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.37286209820173344
153_Beta-NGF_(INF)	miR-324-5p	0.19477055667753618
153_Beta-NGF_(INF)	110_OPG_(INF)	0.3875854328812469
153_Beta-NGF_(INF)	miR-20b-5p	0.236704793622307
153_Beta-NGF_(INF)	175_EN-RAGE_(INF)	0.18822495282427987
153_Beta-NGF_(INF)	155_TRANCE_(INF)	0.10326909737127377
153_Beta-NGF_(INF)	190_CCL20_(INF)	0.18641971038766325
miR-26a-5p	miR-21-5p	0.5962357844933042
miR-26a-5p	196_CSF-1_(INF)	0.20523210838497885
miR-26a-5p	139_PRL_(CVD)	0.1268659125294045
miR-26a-5p	151_ST2_(CVD)	0.13875348868334747
miR-26a-5p	141_GH_(CVD)	0.14884697933303048
miR-26a-5p	miR-30b-5p	1.0186783800753538
miR-26a-5p	191_CA-125_(CVD)	0.13920644758458955
miR-26a-5p	114_IL-17C_(INF)	0.14545779347090804
miR-26a-5p	miR-222-3p	0.6341888206621791
miR-26a-5p	162_IL-10_(INF)	0.18676148886217359
miR-26a-5p	miR-221-3p	0.824399590946701
130_CCL4_(INF)	195_TNFB_(INF)	0.15662671294491037
130_CCL4_(INF)	108_CD244_(INF)	0.2510830656679026
130_CCL4_(INF)	111_SRC_(CVD)	0.10341397632272908
130_CCL4_(INF)	138_TNFSF14_(INF)	0.2046488346121924
130_CCL4_(INF)	174_DNER_(INF)	0.16056619790115967
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.3517600428702652
130_CCL4_(INF)	miR-150-5p	0.16399260819352346
RNY4-5p	RNY4-3p	0.7563092090011079
RNY4-5p	miR-191-5p	0.7101399511537396
RNY4-5p	190_CCL20_(INF)	0.1675768987611388
112_uPA_(INF)	164_CCL23_(INF)	0.2900563940046741
112_uPA_(INF)	189_TWEAK_(INF)	0.27684358151387567
112_uPA_(INF)	111_LAP TGF-beta-1_(INF)	0.41094461978148455
112_uPA_(INF)	168_CXCL6_(INF)	0.22894862138062688
112_uPA_(INF)	194_PECAM-1_(CVD)	0.17514682395259928
112_uPA_(INF)	156_HGF_(INF)	0.5161678595424455
112_uPA_(INF)	161_MMP-10_(INF)	0.2281275685791897
112_uPA_(INF)	miR-375	0.09883138131598557
176_CD40_(INF)	196_CSF-1_(INF)	0.509076626493064
176_CD40_(INF)	102_VEGF-A_(INF)	0.49833203824821926
176_CD40_(INF)	187_TNFRSF9_(INF)	0.4943031770232853
176_CD40_(INF)	124_TNF-R1_(CVD)	0.5693787378656658
137_HSP 27_(CVD)	138_TNFSF14_(INF)	0.18178743361796634
137_HSP 27_(CVD)	160_IL-16_(CVD)	0.21948245657026266
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.4831383705811634
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.505578372745231
137_HSP 27_(CVD)	111_SRC_(CVD)	0.7167479657172393
137_HSP 27_(CVD)	194_PECAM-1_(CVD)	0.17053248120678433
177_t-PA_(CVD)	187_FABP4_(CVD)	0.20328095641260813
177_t-PA_(CVD)	miR-885-5p	0.1052742533500961
177_t-PA_(CVD)	miR-145-5p	0.1552438768511486
177_t-PA_(CVD)	144_FGF-21_(INF)	0.15676610197136487
177_t-PA_(CVD)	174_DNER_(INF)	0.1903548348494013
155_TRANCE_(INF)	141_FGF-5_(INF)	0.09600742741264412
155_TRANCE_(INF)	153_Beta-NGF_(INF)	0.10326909737127377
155_TRANCE_(INF)	hsa-miR-574-3p	0.10191257788225361
141_FGF-5_(INF)	miR-122-5p	0.12382361646167972
141_FGF-5_(INF)	132_SCF_(INF)	0.14238724316944396
141_FGF-5_(INF)	106_GDNF_(INF)	0.24060004204804386
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.2836675746731494
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.24682306953441469
141_FGF-5_(INF)	155_TRANCE_(INF)	0.09600742741264412
141_FGF-5_(INF)	188_NT-3_(INF)	0.2805031914467131
161_MMP-10_(INF)	148_IL-15RA_(INF)	0.2390594104264938
161_MMP-10_(INF)	162_IL-10_(INF)	0.15349717949442798
161_MMP-10_(INF)	112_uPA_(INF)	0.2281275685791897
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6955892390760026
105_CD40-L_(CVD)	171_Dkk-1_(CVD)	0.1787667775137054
105_CD40-L_(CVD)	167_Flt3L_(INF)	0.15019979647869341
105_CD40-L_(CVD)	143_LIF-R_(INF)	0.11370175834929164
154_CXCL5_(INF)	179_ESM-1_(CVD)	0.15082532110472258
154_CXCL5_(INF)	194_ADA_(INF)	0.13256300149753564
154_CXCL5_(INF)	192_NEMO_(CVD)	0.3440411350980783
154_CXCL5_(INF)	195_NT-pro-BNP_(CVD)	0.18729902647804675
174_DNER_(INF)	110_OPG_(INF)	0.25823619806940723
174_DNER_(INF)	miR-28-5p	0.17782263032756962
174_DNER_(INF)	130_CCL4_(INF)	0.16056619790115967
174_DNER_(INF)	177_t-PA_(CVD)	0.17837122565839447
miR-375	148_PTX3_(CVD)	0.1471641708755671
miR-375	112_uPA_(INF)	0.09883138131598468
miR-375	RNY5-5p	0.1864301869341043
miR-375	miR-140-5p	0.16153842828255094
miR-375	miR-192-5p	0.1952362080651886
miR-375	188_NT-3_(INF)	0.12099158778071573
166_MIP-1 alpha_(INF)	160_IL-16_(CVD)	0.3707571377183321
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.9201680570466397
166_MIP-1 alpha_(INF)	RNY5-5p	0.22073087381041478
166_MIP-1 alpha_(INF)	135_TGF-alpha_(INF)	0.39663818271255913
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.3517600428702661
166_MIP-1 alpha_(INF)	162_IL-10_(INF)	0.2022792505919373
109_EGF_(CVD)	miR-20b-5p	0.35106758112168546
109_EGF_(CVD)	111_SRC_(CVD)	0.6890625940006432
109_EGF_(CVD)	185_CTSL1_(CVD)	0.12397231127837394
109_EGF_(CVD)	miR-19b-3p	0.4046243860878045
109_EGF_(CVD)	149_REN_(CVD)	0.12251212216101237
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.46658807979820427
128_CXCL1_(INF)	145_PAPPA_(CVD)	0.14495694155130323
miR-16-5p	122_TIE2_(CVD)	0.15070139835474006
miR-16-5p	miR-320a	0.47099786107609454
miR-16-5p	miR-486-5p	0.5175263937244097
miR-16-5p	144_FGF-21_(INF)	0.11360804520726919
miR-16-5p	let-7b-5p	0.55865546905365
