Regulator	Target	MI
185_CCL25_(INF)	148_PTX3_(CVD)	0.17089969226213864
185_CCL25_(INF)	149_IL-10RB_(INF)	0.2713634998173795
185_CCL25_(INF)	178_HB-EGF_(CVD)	0.1949968498973158
185_CCL25_(INF)	194_ADA_(INF)	0.26134457772433795
185_CCL25_(INF)	156_HGF_(INF)	0.2614727360109832
185_CCL25_(INF)	106_GDF-15_(CVD)	0.23591835342549405
120_TRAIL_(INF)	122_TIE2_(CVD)	0.13170553872928803
120_TRAIL_(INF)	169_CXCL10_(INF)	0.15778934954294233
120_TRAIL_(INF)	108_SELE_(CVD)	0.09670357658737316
120_TRAIL_(INF)	155_TRANCE_(INF)	0.10848721288972385
120_TRAIL_(INF)	134_IL-6RA_(CVD)	0.16060213723098915
120_TRAIL_(INF)	134_SLAMF1_(INF)	0.1395801967032435
120_TRAIL_(INF)	174_DNER_(INF)	0.16540119193338754
187_FABP4_(CVD)	miR-885-5p	0.1440941384610781
187_FABP4_(CVD)	192_NEMO_(CVD)	0.26763233077161797
187_FABP4_(CVD)	167_MMP-7_(CVD)	0.30773532940801385
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.44751980381559964
187_FABP4_(CVD)	106_GDNF_(INF)	0.15519772525655817
187_FABP4_(CVD)	162_IL-10_(INF)	0.1842144567505759
187_FABP4_(CVD)	189_LEP_(CVD)	0.4864825133444661
187_FABP4_(CVD)	177_t-PA_(CVD)	0.24039243736778282
187_FABP4_(CVD)	miR-375	0.14472706924470025
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5918371670847167
miR-20b-5p	130_TRAIL-R2_(CVD)	0.22897111629541556
miR-20b-5p	miR-30b-5p	0.74384533863185
miR-20b-5p	miR-93-5p	0.6368471352141265
miR-20b-5p	113_IL-6_(CVD)	0.18580592602199175
miR-20b-5p	miR-19b-3p	0.8260579449151564
miR-20b-5p	105_CD40-L_(CVD)	0.33389247088719465
136_MCP-4_(INF)	149_IL-10RB_(INF)	0.23061307300391043
136_MCP-4_(INF)	137_CCL11_(INF)	0.22255594622662134
136_MCP-4_(INF)	109_IL-7_(INF)	0.2412740344723856
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3610641081758068
136_MCP-4_(INF)	RNY4-3p	0.24975200382796192
136_MCP-4_(INF)	174_DNER_(INF)	0.20185751803904406
136_MCP-4_(INF)	190_CCL20_(INF)	0.23464152749524558
miR-126-3p	122_TIE2_(CVD)	0.12177755001456791
miR-126-3p	129_LOX-1_(CVD)	0.1352043635123339
miR-126-3p	miR-145-5p	0.4907093099921136
miR-126-3p	186_CX3CL1_(INF)	0.14793147752173308
miR-126-3p	173_CCL28_(INF)	0.13605912026499478
miR-126-3p	miR-24-3p	0.9587756148446687
miR-320a	174_AGRP_(CVD)	0.11250117888379307
miR-320a	137_CCL11_(INF)	0.12661148480188444
miR-320a	miR-486-5p	0.4445758362400811
miR-320a	miR-93-5p	0.7000029531182284
miR-320a	192_NEMO_(CVD)	0.4986754161721638
131_CD6_(INF)	193_FS_(CVD)	0.15670288021802747
131_CD6_(INF)	167_Flt3L_(INF)	0.20240106841161154
131_CD6_(INF)	165_CD5_(INF)	0.3686060125538919
131_CD6_(INF)	189_LEP_(CVD)	0.11409381004376318
131_CD6_(INF)	157_PSGL-1_(CVD)	0.18154942079089853
131_CD6_(INF)	154_CXCL5_(INF)	0.10698554330144106
159_TM_(CVD)	140_MPO_(CVD)	0.34607450623557057
159_TM_(CVD)	194_PECAM-1_(CVD)	0.26758640582348736
159_TM_(CVD)	124_TNF-R1_(CVD)	0.6590017928582474
183_MCP-2_(INF)	107_CDCP1_(INF)	0.18069757713676537
183_MCP-2_(INF)	167_Flt3L_(INF)	0.22170625558238832
183_MCP-2_(INF)	let-7d-5p	0.12145706575566884
183_MCP-2_(INF)	152_PD-L1_(INF)	0.2553493926316408
183_MCP-2_(INF)	151_IL-18R1_(INF)	0.1840012843877865
183_MCP-2_(INF)	115_MCP-1_(INF)	0.2494941561303694
183_MCP-2_(INF)	133_IL-18_(INF)	0.15690821388248644
114_IL-17C_(INF)	118_PAR-1_(CVD)	0.21938641465348852
114_IL-17C_(INF)	miR-92a-3p	0.2940858097763597
114_IL-17C_(INF)	128_CXCL1_(INF)	0.20991830105777343
114_IL-17C_(INF)	182_MMP-12_(CVD)	0.20421218915722417
114_IL-17C_(INF)	190_CCL20_(INF)	0.17000596551157798
121_hK11_(CVD)	107_PlGF_(CVD)	0.5686124953571303
121_hK11_(CVD)	miR-29a-3p	0.32225081042180115
121_hK11_(CVD)	123_TF_(CVD)	0.33622847651359855
121_hK11_(CVD)	176_CD40_(INF)	0.3888228624772134
184_CASP-8_(INF)	130_TRAIL-R2_(CVD)	0.23729937667900103
184_CASP-8_(INF)	151_IL-18R1_(INF)	0.21941824488156403
184_CASP-8_(INF)	118_AXIN1_(INF)	0.32505351621719036
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.3426669527904629
184_CASP-8_(INF)	187_TNFRSF9_(INF)	0.25060849416008857
miR-222-3p	miR-885-5p	0.12654558261356819
miR-222-3p	miR-29a-3p	0.46723431081996036
miR-222-3p	hsa-miR-574-3p	0.5981913626663804
miR-222-3p	let-7b-5p	0.6670732321374109
miR-222-3p	miR-140-5p	0.675484586717646
miR-222-3p	miR-192-5p	0.2784647712245887
miR-222-3p	miR-223-3p	0.5889645122485989
122_CXCL9_(INF)	196_CSF-1_(INF)	0.41731814493333363
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5913867613301411
122_CXCL9_(INF)	miR-93-5p	0.152817213300124
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.40462228763900576
142_MMP-1_(INF)	130_CCL4_(INF)	0.11104161567739723
142_MMP-1_(INF)	188_BNP_(CVD)	0.1371720176696769
142_MMP-1_(INF)	103_BDNF_(INF)	0.12519213257860695
142_MMP-1_(INF)	154_CXCL5_(INF)	0.18807759523897172
142_MMP-1_(INF)	118_PAR-1_(CVD)	0.2140026478386341
116_KLK6_(CVD)	168_CXCL6_(INF)	0.16986563460595505
116_KLK6_(CVD)	miR-28-5p	0.11774604537363054
116_KLK6_(CVD)	107_PlGF_(CVD)	0.3353479234522574
116_KLK6_(CVD)	117_Gal-3_(CVD)	0.2485278172029295
171_Dkk-1_(CVD)	116_IL-17A_(INF)	0.1319141697170716
171_Dkk-1_(CVD)	179_ESM-1_(CVD)	0.20392843725527765
171_Dkk-1_(CVD)	160_IL-16_(CVD)	0.2466979960403597
171_Dkk-1_(CVD)	172_SIRT2_(CVD)	0.23456735864284362
171_Dkk-1_(CVD)	188_NT-3_(INF)	0.23586782188482047
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.4284506791513554
187_TNFRSF9_(INF)	165_CD5_(INF)	0.4041985846797207
187_TNFRSF9_(INF)	184_CASP-8_(INF)	0.25060849416008946
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.40462228763900576
117_CXCL11_(INF)	miR-145-5p	0.18240761834796615
117_CXCL11_(INF)	166_CCL3_(CVD)	0.2585244027523377
117_CXCL11_(INF)	134_IL-6RA_(CVD)	0.16194775897813152
117_CXCL11_(INF)	168_CXCL6_(INF)	0.25790554362539186
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5866176149200903
153_Beta-NGF_(INF)	126_OSM_(INF)	0.19639090780418478
153_Beta-NGF_(INF)	miR-223-5p(*)	0.17523318479703054
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.2617028401059418
153_Beta-NGF_(INF)	149_REN_(CVD)	0.14419754999913437
miR-26a-5p	148_PTX3_(CVD)	0.15907349026945816
miR-26a-5p	164_CCL23_(INF)	0.14202374863156209
miR-26a-5p	miR-30b-5p	0.95134096003446
miR-26a-5p	miR-24-3p	0.6020658875410003
miR-26a-5p	miR-19b-3p	0.7991746428424085
miR-26a-5p	miR-221-3p	0.8198984400507916
130_CCL4_(INF)	166_CCL3_(CVD)	0.3208057018098245
130_CCL4_(INF)	148_PTX3_(CVD)	0.14189744040851604
130_CCL4_(INF)	RNY5-5p	0.18137083432637002
130_CCL4_(INF)	111_SRC_(CVD)	0.11272788551133672
130_CCL4_(INF)	miR-192-5p	0.173646653504254
130_CCL4_(INF)	115_MCP-1_(INF)	0.2365199848334516
130_CCL4_(INF)	142_MMP-1_(INF)	0.11104161567739546
RNY4-5p	miR-223-5p(*)	0.41094594837221177
RNY4-5p	RNY4-3p	0.7199022211559436
RNY4-5p	miR-92a-3p	0.7813758308236336
RNY4-5p	135_TGF-alpha_(INF)	0.15967842315131708
RNY4-5p	miR-191-5p	0.8212847082124677
RNY4-5p	miR-197-3p	0.5669585249225815
RNY4-5p	109_EGF_(CVD)	0.44196089655980586
RNY4-5p	190_CCL20_(INF)	0.15612838840682564
112_uPA_(INF)	miR-24-3p	0.21929966061480766
112_uPA_(INF)	194_ADA_(INF)	0.2454886977135784
112_uPA_(INF)	156_HGF_(INF)	0.46186661582699795
112_uPA_(INF)	161_MMP-10_(INF)	0.31068715065668595
112_uPA_(INF)	miR-192-5p	0.1208845389155897
112_uPA_(INF)	174_DNER_(INF)	0.26730592708005396
112_uPA_(INF)	144_FAS_(CVD)	0.14098061145858942
176_CD40_(INF)	102_VEGF-A_(INF)	0.47261752589948447
176_CD40_(INF)	167_Flt3L_(INF)	0.34965347094278254
176_CD40_(INF)	135_TNF-R2_(CVD)	0.4974198516387158
176_CD40_(INF)	139_FGF-23_(INF)	0.46090137016258925
176_CD40_(INF)	121_hK11_(CVD)	0.3888228624772143
137_HSP 27_(CVD)	107_PlGF_(CVD)	0.20973784107477744
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.595997543788104
137_HSP 27_(CVD)	141_GH_(CVD)	0.15134611332069614
137_HSP 27_(CVD)	111_SRC_(CVD)	0.5761553623828757
177_t-PA_(CVD)	187_FABP4_(CVD)	0.24039243736778282
177_t-PA_(CVD)	108_SELE_(CVD)	0.1347685666618368
177_t-PA_(CVD)	105_MCP-3_(INF)	0.1231516810684985
177_t-PA_(CVD)	RNY4-3p	0.1280059829139546
155_TRANCE_(INF)	191_ST1A1_(INF)	0.1360891162628235
155_TRANCE_(INF)	195_TNFB_(INF)	0.15776485174145094
155_TRANCE_(INF)	157_PSGL-1_(CVD)	0.09705356000104892
155_TRANCE_(INF)	120_TRAIL_(INF)	0.10848721288972296
155_TRANCE_(INF)	152_TIM_(CVD)	0.16026864070807445
155_TRANCE_(INF)	miR-145-5p	0.15090287596212537
141_FGF-5_(INF)	138_TNFSF14_(INF)	0.2102910624488752
141_FGF-5_(INF)	186_CX3CL1_(INF)	0.20306214034551573
141_FGF-5_(INF)	106_GDNF_(INF)	0.228958785048329
141_FGF-5_(INF)	114_CSTB_(CVD)	0.24902794799942463
141_FGF-5_(INF)	183_SPON1_(CVD)	0.2436284701918341
161_MMP-10_(INF)	157_IL-12B_(INF)	0.16037655630356706
161_MMP-10_(INF)	RNY5-5p	0.12689350986994352
161_MMP-10_(INF)	miR-145-5p	0.18253379472428666
161_MMP-10_(INF)	151_IL-18R1_(INF)	0.12353160832069676
161_MMP-10_(INF)	118_PAR-1_(CVD)	0.34435162326058766
161_MMP-10_(INF)	112_uPA_(INF)	0.31068715065668684
161_MMP-10_(INF)	173_CCL28_(INF)	0.2366423592736968
105_CD40-L_(CVD)	162_U-PAR_(CVD)	0.24279893896180127
105_CD40-L_(CVD)	miR-20b-5p	0.33389247088719376
105_CD40-L_(CVD)	111_SRC_(CVD)	0.7458045983238941
105_CD40-L_(CVD)	152_TIM_(CVD)	0.20954511499925754
154_CXCL5_(INF)	116_IL-17A_(INF)	0.12819874708990042
154_CXCL5_(INF)	111_SRC_(CVD)	0.3570593612552173
154_CXCL5_(INF)	131_CD6_(INF)	0.10698554330144106
154_CXCL5_(INF)	142_MMP-1_(INF)	0.1880775952389726
154_CXCL5_(INF)	103_AM_(CVD)	0.1239961848281208
154_CXCL5_(INF)	miR-30b-5p	0.3258451919155094
174_DNER_(INF)	120_TRAIL_(INF)	0.1654011919333893
174_DNER_(INF)	136_MCP-4_(INF)	0.20185751803904406
174_DNER_(INF)	139_FGF-23_(INF)	0.2153729622413012
174_DNER_(INF)	189_TWEAK_(INF)	0.25359772918471535
174_DNER_(INF)	143_RETN_(CVD)	0.17369629064439174
174_DNER_(INF)	112_uPA_(INF)	0.26730592708005396
174_DNER_(INF)	173_CCL28_(INF)	0.3275734036799882
miR-375	103_BDNF_(INF)	0.1720193734238311
miR-375	miR-140-5p	0.251535735749437
miR-375	187_FABP4_(CVD)	0.14472706924470025
miR-375	183_SPON1_(CVD)	0.16722071910122516
166_MIP-1 alpha_(INF)	170_4E-BP1_(INF)	0.41096836213549715
166_MIP-1 alpha_(INF)	162_U-PAR_(CVD)	0.3674070213153877
166_MIP-1 alpha_(INF)	185_CTSL1_(CVD)	0.3075907797282218
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8109120381425559
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7951419033443647
109_EGF_(CVD)	140_MPO_(CVD)	0.120852040532057
109_EGF_(CVD)	111_SRC_(CVD)	0.7449154348185614
109_EGF_(CVD)	RNY4-5p	0.44196089655980675
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.5263947268233231
128_CXCL1_(INF)	miR-122-5p	0.31714880520473
128_CXCL1_(INF)	114_IL-17C_(INF)	0.21362681246343396
128_CXCL1_(INF)	112_IL-1ra_(CVD)	0.1507124273397249
128_CXCL1_(INF)	101_IL-8_(INF)	0.1884421000055223
128_CXCL1_(INF)	181_VEGF-D_(CVD)	0.16781170211782293
miR-16-5p	170_4E-BP1_(INF)	0.1950905825601401
miR-16-5p	108_CD244_(INF)	0.1660634154845777
miR-16-5p	miR-486-5p	0.5408071129381193
miR-16-5p	123_TF_(CVD)	0.11447772735095274
miR-16-5p	140_IL-10RA_(INF)	0.09433692208032785
miR-16-5p	miR-19b-3p	0.7679378981760685
